delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.445892	-27.014028	-47.950638	0.801585	continued:5	17122731562155595828084490095835	14078765754022811	-1,0,9,8,-9	-10,0,9,9	ok
-1.443888	-27.014028	-48.485197	0.800543	continued:5	141589884075332630	14078765754022811	-1,0,9,-9,1	-10,0,9,9	ok
-1.441884	-27.014028	-48.966731	0.800041	continued:5	66543375444646595	2797880210994501	-1,0,9,9,-1	-10,-1,-9,-8,0	ok
-1.439880	-27.014028	-49.392526	0.798251	full	115732495575939566420852615627	7694808548757941	-1,0,9,9,7	-10,-1,2,9	ok
-1.437876	-27.014028	-46.172931	0.807690	continued:5	704457239250411389715632394152	35400969470046806519937057759006	-1,0,9,9,-8	-10,-1,1,3,9	ok
-1.435872	-27.014028	-46.813194	0.804896	continued:5	3955207114858791934235309859995	4376672692267534630206123637359	-1,0,9,9,8	-10,-1,-1,1,-9	ok
-1.433868	-27.014028	-47.421104	0.802103	continued:5	20590119276838820344427187914870	6418892599453206	-1,0,9,9,-9	-10,-1,0,9	ok
-1.431864	-27.014028	-47.994156	0.799978	continued:5	99887437834597539996611858970170	6418892599453206	-1,0,9,9,9	-10,-1,0,9	ok
-1.429860	-27.014028	-48.523780	0.798936	continued:5	99887437834597539996611858970170	165699911873048276	-1,0,9,9,9	-10,-1,-1,9,1	ok
-1.427856	-27.014028	-49.000054	0.798562	continued:5	99887437834597539996611858970170	20601078010514926389861756689234	-1,0,9,9,9	-10,-1,-1,0,9	ok
-1.425852	-27.014028	-49.419483	0.796309	full	99452521265627349520305081238134	1186978739001156	-1,-1,4,9,9	-10,1,1,8	ok
-1.423848	-27.014028	-46.224571	0.805949	continued:5	99800323529646697281557177662577	3960380699009010237961037634902	-1,-1,8,9,9	-10,1,-2,-1,-9	ok
-1.421844	-27.014028	-46.863554	0.803156	continued:5	24901492763831490092567160383184	8414391138779687	-1,-1,-8,1,9	-10,1,3,9	ok
-1.419840	-27.014028	-47.469119	0.800362	continued:5	305885236397418067432513179959692100918533808492915249637722534	14693008157	-1,-1,-3,1,1,9	-10,1,-7,-1,1	ok
-1.417836	-27.014028	-48.038881	0.798444	continued:5	99192366035350385033640222477252	12955134666894437	-1,-1,1,9,9	-10,1,8,9	ok
-1.415832	-27.014028	-48.562718	0.797402	continued:5	59746235592257320905126962791002	585144926	-1,-1,1,6,9	-10,1,9,1	ok
-1.413828	-27.014028	-49.033017	0.797028	continued:5	60328476639955078455360883502	2797880136189686	-1,-1,-1,1,-2,2	-10,1,9,8	ok
-1.411824	-27.014028	-49.446513	0.794362	full	303829306393277	14084914524925631	-1,-1,1,-3,-1,-1	-10,1,9,9	ok
-1.409820	-27.014028	-46.269517	0.804251	continued:5	137520068858324777	14084914524925631	-1,-1,-1,-1,-1,1	-10,1,9,9	ok
-1.407816	-27.014028	-46.907267	0.801458	continued:5	3576710442407962544983275728831327	14084914524925631	-1,-1,-1,1,-9,1	-10,1,9,9	ok
-1.405812	-27.014028	-47.510591	0.798664	continued:5	14082981011008676894346758575245	12958022891872172	-1,-1,1,7,-9	-10,-2,8,9	ok
-1.403808	-27.014028	-48.077245	0.796746	continued:5	99192366035350385033640222477252	1233856335941	-1,-1,1,9,9	-10,-2,1,5	ok
-1.401804	-27.014028	-48.597320	0.795704	continued:5	141330930939853042566112934	7035176702804441	-1,1,-2,1,6	-10,-2,1,9	ok
-1.399800	-27.014028	-49.063449	0.795202	continued:5	12918708288533394232486079407775	13351509	-1,1,-3,1,3,2	-10,2,-5,1	ok
-1.397796	-27.014028	-49.473616	0.792409	full	10453642362324369	425663234	-1,1,9,3,2	-10,2,-9,1	ok
-1.395792	-27.014028	-45.656900	0.805218	continued:5	78921963039411260	14091065309746134	-1,1,9,-7,-2	-10,2,9,9	ok
-1.393788	-27.014028	-46.326521	0.802425	continued:5	99843875932030081288520702674005	14091065309746134	-1,1,-9,9,9	-10,2,9,9	ok
-1.391784	-27.014028	-46.961078	0.799632	continued:5	24927351012313495146991167595380	7038831220802456	-1,1,-9,1,9	-10,-3,1,9	ok
-1.389780	-27.014028	-47.560267	0.796838	continued:5	495915449686576559870	210483884	-1,1,9,7,3	-10,3,-8,1	ok
-1.387776	-27.014028	-48.121993	0.794920	continued:5	17513369481597524820	14097218108924036	-1,1,9,9,2	-10,3,9,9	ok
-1.385772	-27.014028	-48.636596	0.793878	continued:5	99887442587409699406935378591885	19624673295663462	-1,1,9,9,9	-10,-4,-2,-8,1	ok
-1.383768	-27.014028	-49.096980	0.792963	continued:5	99887442587409699406935378591885	2803373578232201	-1,1,9,9,9	-10,4,9,8	ok
-1.381764	-27.014028	-49.504681	0.790170	full	99192370763336393067044048934404	9205631936906309	-1,-2,1,9,9	-10,-5,4,9	ok
-1.379760	-27.014028	-45.709760	0.803178	continued:5	835356673141979	14109529752111141	-1,-2,4,-6,1	-10,5,9,9	ok
-1.377756	-27.014028	-46.379797	0.800384	continued:5	99887442587409699406935378591885	2111817536	-1,1,9,9,9	-10,-6,-2,3	ok
-1.375752	-27.014028	-47.013463	0.797591	continued:5	99887442587409699406935378591885	14115688597000016	-1,1,9,9,9	-10,6,9,9	ok
-1.373747	-27.014028	-47.610515	0.794925	continued:5	99800328279349733902040841105284	7718282475534332	-1,-2,8,9,9	-10,-7,2,9	ok
-1.371743	-27.014028	-48.167899	0.793135	continued:5	99279022933092486301424104190399	14121849458005634	-1,-2,2,9,9	-10,7,9,9	ok
-1.369739	-27.014028	-48.676445	0.792093	continued:5	35418556736209810534036155706127	14121849458005634	-1,-2,-2,3,9	-10,7,9,9	ok
-1.367735	-27.014028	-49.130602	0.790716	continued:5	9920444594243934555	20589961607042	-1,2,-8,-9,2	-10,-8,2,6	ok
-1.365731	-27.014028	-49.535841	0.787922	full	99452533108835544296645928849374	12995613781710206	-1,3,4,9,9	-10,8,8,9	ok
-1.363727	-27.014028	-45.770294	0.801336	continued:5	99887447340222028427350015764795	14128012335567951	-1,2,9,9,9	-10,8,9,9	ok
-1.361723	-27.014028	-46.437791	0.798543	continued:5	99887447340222028427350015764795	14128012335567951	-1,2,9,9,9	-10,8,9,9	ok
-1.359719	-27.014028	-47.068004	0.795750	continued:5	99887447340222028427350015764795	14128012335567951	-1,2,9,9,9	-10,8,9,9	ok
-1.357715	-27.014028	-47.660695	0.793084	continued:5	99887447340222028427350015764795	14128012335567951	-1,2,9,9,9	-10,8,9,9	ok
-1.355711	-27.014028	-48.212983	0.791294	continued:5	99800333029052940058638912308402	14128012335567951	-1,-3,8,9,9	-10,8,9,9	ok
-1.353707	-27.014028	-48.715950	0.790251	continued:5	17029837535996619445060383843150	6415480224797516	-1,-3,4,8,-9	-10,-9,9,-9	ok
-1.351703	-27.014028	-49.164314	0.788461	continued:5	99887452093034527057859805655424	11946275782530227	-1,3,9,9,9	-10,-9,7,9	ok
-1.349699	-27.014028	-49.567096	0.785668	full	10049016635569277	248969425806677	-1,-6,5,9	-10,-9,4,7	ok
-1.347695	-27.014028	-45.827157	0.799408	continued:5	99887456845847195298468783430344	8445776372913752	-1,4,9,9,9	-10,-9,3,9	ok
-1.345691	-27.014028	-46.493208	0.796615	continued:5	42495427679765354817354460804184	4200689211077042	-1,4,-8,4,9	-10,-9,-5,-9	ok
-1.343687	-27.014028	-47.120905	0.793822	continued:5	14103369899823752	4809026193032	-1,4,9,9	-10,-9,-7,5	ok
-1.341683	-27.014028	-47.710064	0.791156	continued:5	99887456845847195298468783430344	5851964386583234	-1,4,9,9,9	-10,9,8,-9	ok
-1.339679	-27.014028	-48.257990	0.789366	continued:5	5837654467920995	13001404246838297	-1,-5,8,-9	-10,9,8,9	ok
-1.337675	-27.014028	-48.756028	0.788451	continued:5	14109526728376002	173925806629571	-1,5,9,9	-10,9,-9,-7	ok
-1.335671	-27.014028	-49.198116	0.786199	continued:5	14115685572605015	2672849006516321	-1,6,9,9	-10,9,-9,8	ok
-1.333667	-27.014028	-49.598446	0.783405	full	14128009309853010	6417185222471621	-1,8,9,9	-10,9,9,-9	ok
-1.331663	-27.014028	-45.888977	0.797552	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.329659	-27.014028	-46.552203	0.794758	continued:5	12986928810064484	14134177230126971	-1,-7,8,9	-10,9,9,9	ok
-1.327655	-27.014028	-47.176176	0.791965	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.325651	-27.014028	-47.760747	0.789299	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.323647	-27.014028	-48.303406	0.787509	continued:5	99887473480692869820189567949865	14134177230126971	-1,-8,9,9,9	-10,9,9,9	ok
-1.321643	-27.014028	-48.795759	0.786594	continued:5	12992716373000252	14134177230126971	-1,-8,8,9	-10,9,9,9	ok
-1.319639	-27.014028	-49.232008	0.783929	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.317635	-27.014028	-49.629892	0.781135	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.315631	-27.014028	-45.942315	0.795530	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.313627	-27.014028	-46.605101	0.792736	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.311623	-27.014028	-47.227414	0.789943	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.309619	-27.014028	-47.809214	0.787484	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.307615	-27.014028	-48.346373	0.785694	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.305611	-27.014028	-48.832895	0.784445	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.303607	-27.014028	-49.265988	0.781651	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.301603	-27.014028	-49.661432	0.778858	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.299599	-27.014028	-45.996327	0.793579	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.297595	-27.014028	-46.657721	0.790786	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.295591	-27.014028	-47.277562	0.787993	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.293587	-27.014028	-47.855911	0.785534	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.291583	-27.014028	-48.388861	0.783950	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.289579	-27.014028	-48.868917	0.782160	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.287575	-27.014028	-49.300056	0.779366	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.285571	-27.014028	-49.693067	0.776573	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.283567	-27.014028	-46.053440	0.791700	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.281563	-27.014028	-46.712246	0.788907	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.279559	-27.014028	-47.328577	0.786114	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.277555	-27.014028	-47.902591	0.783782	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.275551	-27.014028	-48.429463	0.781992	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.273547	-27.014028	-48.905031	0.779868	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.271543	-27.014028	-49.334211	0.777074	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.014028	-49.724796	0.774281	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.267535	-27.014028	-46.113162	0.789863	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-27.014028	-46.768533	0.787070	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.014028	-47.380620	0.784276	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.014028	-47.949672	0.781817	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.014028	-48.472204	0.780234	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.014028	-48.941236	0.777568	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-27.014028	-49.368451	0.774775	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.253507	-27.014028	-49.756619	0.771981	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.251503	-27.014028	-46.164062	0.787890	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.249499	-27.014028	-46.818151	0.785097	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.247495	-27.014028	-47.427871	0.782304	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.245491	-27.014028	-47.993624	0.779973	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.243487	-27.014028	-48.511032	0.778055	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.241483	-27.014028	-48.977530	0.775261	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.239479	-27.014028	-49.402777	0.772468	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.237475	-27.014028	-49.788535	0.769674	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.235471	-27.014028	-46.215552	0.785990	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.233467	-27.014028	-46.867431	0.783196	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.231463	-27.014028	-47.474003	0.780403	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.229459	-27.014028	-48.035814	0.778072	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.227455	-27.014028	-48.548717	0.775741	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.225451	-27.014028	-49.013912	0.772947	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.223447	-27.014028	-49.437187	0.770154	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.221443	-27.014028	-49.820543	0.767360	full	99887480609913094787319783397708	14134177230126971	1,9,9,9,9	-10,9,9,9	ok
-1.219439	-27.014028	-46.320433	0.783957	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.217435	-27.014028	-46.965474	0.781164	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.215431	-27.014028	-47.564541	0.778371	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.213427	-27.014028	-48.118215	0.776039	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.211423	-27.014028	-48.622593	0.774583	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.209419	-27.014028	-49.071744	0.774751	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.207415	-27.014028	-49.456042	0.777544	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.205411	-27.014028	-46.369973	0.782277	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.203407	-27.014028	-47.012459	0.779483	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.201403	-27.014028	-47.608209	0.776690	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.199399	-27.014028	-48.157942	0.774437	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.197395	-27.014028	-48.657272	0.772854	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.195391	-27.014028	-49.102379	0.772687	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.193387	-27.014028	-49.485302	0.775480	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.191383	-27.014028	-46.423620	0.780620	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.189379	-27.014028	-47.062738	0.777826	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.187375	-27.014028	-47.654454	0.775033	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-27.014028	-48.199622	0.772781	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-27.014028	-48.694060	0.771325	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-27.014028	-49.133085	0.770617	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-27.014028	-49.514640	0.773410	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-27.014028	-46.481073	0.778927	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-27.014028	-47.116629	0.776133	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-27.014028	-47.704117	0.773340	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-27.014028	-48.244526	0.771087	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-27.014028	-48.733889	0.769711	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-27.014028	-49.167076	0.768875	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-27.014028	-49.544056	0.771334	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-27.014028	-46.543063	0.777209	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-27.014028	-47.174646	0.774415	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-27.014028	-47.757520	0.771622	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-27.014028	-48.292815	0.769497	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-27.014028	-48.775664	0.768041	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-27.014028	-49.203140	0.767333	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-27.014028	-49.573550	0.769251	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-27.014028	-46.604016	0.775503	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-27.014028	-47.231470	0.772710	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-27.014028	-47.809615	0.769917	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-27.014028	-48.339728	0.767792	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-27.014028	-48.817159	0.766415	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-27.014028	-49.238532	0.765707	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-27.014028	-49.603120	0.767163	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-27.014028	-46.665329	0.773822	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-27.014028	-47.288226	0.771029	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-27.014028	-47.861286	0.768235	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-27.014028	-48.385938	0.766111	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-27.014028	-48.857744	0.764734	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-27.014028	-49.273539	0.764026	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-27.014028	-49.632766	0.765068	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-27.014028	-46.731877	0.772135	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-27.014028	-47.349502	0.769341	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-27.014028	-47.916838	0.766548	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-27.014028	-48.435461	0.764424	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-27.014028	-48.901149	0.763174	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-27.014028	-49.309864	0.762466	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-27.014028	-49.662487	0.762968	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-27.014028	-46.791068	0.770284	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-27.014028	-47.405758	0.767491	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-27.014028	-47.969391	0.764697	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-27.014028	-48.483733	0.762779	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-27.014028	-48.943006	0.761530	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-27.014028	-49.345512	0.760822	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-27.014028	-49.692282	0.760861	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
