delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.297595	-29.519038	-48.911200	0.794382	full	616823193757814589012524869126769	16063258208567521	-1,-2,-10,1,10	10,-10,1,-10	ok
-1.295591	-29.519038	-45.824393	0.799575	continued:5	3301984648309148783553865214	16063258208567521	-1,1,9,10,6	10,-10,1,-10	ok
-1.293587	-29.519038	-46.436881	0.796781	continued:5	23128394256698205628118085119	16063258208567521	-1,1,9,10,-7	10,-10,1,-10	ok
-1.291583	-29.519038	-47.016355	0.793988	continued:5	489473844665185940498815008237455	35123307133943011	-1,1,-10,-10,-10	10,-10,1,10	ok
-1.289579	-29.519038	-47.562666	0.791736	continued:5	616823184448707801834465399740789	35123307133943011	-1,1,-10,1,10	10,-10,1,10	ok
-1.287575	-29.519038	-48.069638	0.790152	continued:5	616823184448707801834465399740789	35123307133943011	-1,1,-10,1,10	10,-10,1,10	ok
-1.285571	-29.519038	-48.531133	0.789650	continued:5	29876739457368767653461537891299	7390680846077356	-1,1,-10,2,9	10,-10,-2,9	ok
-1.283567	-29.519038	-48.939397	0.792444	full	2038083061196086190	44703220	-1,2,-4,-2,3	10,-10,-2,2	ok
-1.281563	-29.519038	-45.873306	0.797964	continued:5	99974625803479678288336511542335	1027441	-1,1,10,9,9	10,-10,-2,1	ok
-1.279559	-29.519038	-46.483706	0.795170	continued:5	454059509524304258353041783420669	89355610633	-1,1,10,9,-10	10,-10,2,4	ok
-1.277555	-29.519038	-47.060363	0.792377	continued:5	1939662791122713833269302645402504	7730039683976008	-1,1,10,9,10	10,-10,2,9	ok
-1.275551	-29.519038	-47.603171	0.790125	continued:5	316415158546268627	17424618886862245	-1,-2,10,-8,-2	10,-10,2,-10	ok
-1.273547	-29.519038	-48.106100	0.788669	continued:5	28837128381274697252	37815217186312120	-1,-2,9,-10,2	10,-10,2,10	ok
-1.271543	-29.519038	-48.562096	0.787833	continued:5	75802105688801228306429	37815217186312120	-1,-2,-3,2,-5	10,-10,2,10	ok
-1.269539	-29.519038	-48.967676	0.790499	full	108614294385491914481806773176475	100798681	-1,2,10,-10,9	10,-10,-3,2	ok
-1.267535	-29.519038	-45.920139	0.796268	continued:5	274447712040839064	3631483486478383	-1,2,-8,-8,-2	10,-10,3,-9	ok
-1.265531	-29.519038	-46.529427	0.793474	continued:5	57965888746645460	18886053080486608	-1,2,8,10	10,-10,3,-10	ok
-1.263527	-29.519038	-47.104106	0.790681	continued:5	117900333414536911881228761400225	42192033700870741	-1,2,-10,10,9	10,-10,-4,10	ok
-1.261523	-29.519038	-47.644141	0.788428	continued:5	714995159031059233682538186504930	29772637541941	-1,2,-10,2,10	10,-10,4,6	ok
-1.259519	-29.519038	-48.143657	0.787052	continued:5	390037131287776125605343266584209	43746455258855995	-1,2,10,8,-10	10,-10,4,10	ok
-1.257515	-29.519038	-48.595119	0.786216	continued:5	1939662835088229240606945478971414	10589854258	-1,2,10,9,10	10,-10,-5,3	ok
-1.255511	-29.519038	-48.996036	0.788547	full	5706166082087028435579	47006522761737226	-1,-4,-10,-3,4	10,-10,5,10	ok
-1.253507	-29.519038	-45.968799	0.794546	continued:5	1682599027523579573698815608185874	10974551034655051	-1,-3,-5,8,10	10,-10,6,9	ok
-1.251503	-29.519038	-46.576940	0.791753	continued:5	11067086438440674815549	24882344426939995	-1,3,-8,-4,4	10,-10,-7,-10	ok
-1.249499	-29.519038	-47.149596	0.788959	continued:5	827684180586090778024594960214777	25862459560253995	-1,3,-10,3,10	10,-10,7,-10	ok
-1.247495	-29.519038	-47.686803	0.786835	continued:5	15313196945430152	54171064464506320	-1,3,10,9	10,-10,7,10	ok
-1.245491	-29.519038	-48.181709	0.785379	continued:5	244967273492044315992815377002479	54307973750233	-1,-4,-10,5,-10	10,-10,-8,6	ok
-1.243487	-29.519038	-48.628986	0.784671	continued:5	28950663931583877	27924675416116108	-1,4,-9,-10	10,-10,8,-10	ok
-1.241483	-29.519038	-49.024478	0.786589	full	5320482943914152	58099282964998258	-1,-6,7,-9	10,-10,8,10	ok
-1.239479	-29.519038	-46.016406	0.792836	continued:5	62190516765020580	58099282964998258	-1,5,9,10	10,-10,8,10	ok
-1.237475	-29.519038	-46.623269	0.790043	continued:5	26631150050252	13560414621494386	-1,5,-10,-6	10,-10,-9,9	ok
-1.235471	-29.519038	-47.193791	0.787250	continued:5	2951931357688502	22393529991121	-1,-6,-10,8	10,-10,-9,-6	ok
-1.233467	-29.519038	-47.728095	0.785125	continued:5	199739954584520	6130513687268506	-1,6,-10,-7	10,-10,-9,-9	ok
-1.231463	-29.519038	-48.219496	0.783748	continued:5	6708502887704099	14137260602068051	-1,-7,-10,-9	10,-10,9,9	ok
-1.229459	-29.519038	-48.662186	0.783040	continued:5	1253753638737635	30129578305505695	-1,7,-10,-8	10,-10,9,-10	ok
-1.227455	-29.519038	-49.053000	0.784624	full	1254756090492995	30129578305505695	-1,8,-10,-8	10,-10,9,-10	ok
-1.225451	-29.519038	-46.068410	0.791199	continued:5	62246733120644085	30129578305505695	-1,8,9,10	10,-10,9,-10	ok
-1.223447	-29.519038	-46.672686	0.788406	continued:5	14725954936485077	62274862291938445	-1,8,-10,9	10,-10,9,10	ok
-1.221443	-29.519038	-47.239934	0.785613	continued:5	15345962073538277	62274862291938445	-1,8,10,9	10,-10,9,10	ok
-1.219439	-29.519038	-47.770345	0.783488	continued:5	32468294593620990	62274862291938445	-1,8,10,-10	10,-10,9,10	ok
-1.217435	-29.519038	-48.257395	0.782111	continued:5	15349241475870224	62274862291938445	-1,-9,10,9	10,-10,9,10	ok
-1.215431	-29.519038	-48.695474	0.781403	continued:5	62256106217378639	62274862291938445	-1,-9,9,10	10,-10,9,10	ok
-1.213427	-29.519038	-49.081604	0.782652	full	62265480372648734	62284238565023483	-1,9,9,10	10,10,9,10	ok
-1.211423	-29.519038	-46.127479	0.789635	continued:5	62256106217378639	62284238565023483	-1,-9,9,10	10,10,9,10	ok
-1.209419	-29.519038	-46.727571	0.786841	continued:5	31282544843925584	62284238565023483	-1,9,-10,-10	10,10,9,10	ok
-1.207415	-29.519038	-47.290141	0.784048	continued:5	14732314495311119	62284238565023483	-1,9,-10,9	10,10,9,10	ok
-1.205411	-29.519038	-47.815425	0.781923	continued:5	14732314495311119	62284238565023483	-1,9,-10,9	10,10,9,10	ok
-1.203407	-29.519038	-48.297055	0.780546	continued:5	14732314495311119	62284238565023483	-1,9,-10,9	10,10,9,10	ok
-1.201403	-29.519038	-48.729608	0.779838	continued:5	32479801288134452	62284238565023483	-1,9,10,-10	10,10,9,10	ok
-1.199399	-29.519038	-49.110288	0.780674	full	32479801288134452	64469152281719483	-1,9,10,-10	10,10,-10,10	ok
-1.197395	-29.519038	-46.172780	0.787778	continued:5	32479801288134452	64469152281719483	-1,9,10,-10	10,10,-10,10	ok
-1.195391	-29.519038	-46.772981	0.784985	continued:5	32479801288134452	64469152281719483	-1,9,10,-10	10,10,-10,10	ok
-1.193387	-29.519038	-47.334599	0.782191	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.191383	-29.519038	-47.858005	0.780273	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.189379	-29.519038	-48.335184	0.778896	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.187375	-29.519038	-48.763071	0.778188	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.185371	-29.519038	-49.139053	0.778690	full	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.183367	-29.519038	-46.226070	0.786121	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.181363	-29.519038	-46.823379	0.783328	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.179359	-29.519038	-47.381451	0.780535	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.177355	-29.519038	-47.900746	0.778617	continued:5	32479801288134452	31293739669567733	-1,9,10,-10	10,10,-10,-10	ok
-1.175351	-29.519038	-48.373427	0.777240	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.173347	-29.519038	-48.796621	0.776532	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.171343	-29.519038	-49.167898	0.776699	full	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.169339	-29.519038	-46.282232	0.784461	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.167335	-29.519038	-46.876251	0.781668	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.165331	-29.519038	-47.430417	0.779002	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.519038	-47.944107	0.776877	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.519038	-48.412861	0.775628	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.519038	-48.830753	0.774920	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.519038	-49.196823	0.774753	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.519038	-46.336949	0.782772	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.519038	-46.927990	0.779979	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.519038	-47.478526	0.777186	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.519038	-47.989218	0.775268	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.519038	-48.452587	0.774019	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.519038	-48.865054	0.773310	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.519038	-49.225827	0.773143	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.519038	-46.394986	0.781043	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.519038	-46.982959	0.778250	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.519038	-47.529761	0.775584	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.519038	-48.034994	0.773666	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.519038	-48.492731	0.772417	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.519038	-48.899579	0.771709	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.519038	-49.254910	0.771541	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.519038	-46.445070	0.779219	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.519038	-47.031679	0.776426	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.519038	-47.576247	0.773760	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.519038	-48.078529	0.771842	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.519038	-48.532799	0.770800	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.519038	-48.934103	0.770091	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.519038	-49.284071	0.769924	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.519038	-46.507143	0.777605	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.519038	-47.088796	0.774812	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.519038	-47.628017	0.772146	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.519038	-48.124663	0.770228	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.519038	-48.573183	0.769186	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.519038	-48.968804	0.768477	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.519038	-49.313310	0.768310	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.099198	-29.519038	-46.565899	0.775867	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.097194	-29.519038	-47.144070	0.773074	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.095190	-29.519038	-47.679213	0.770408	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
