delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.374749	-46.684492	0.823650	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.497996	-32.374749	-47.191404	0.822273	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.495992	-32.374749	-47.668946	0.821564	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.493988	-32.374749	-48.109691	0.823355	full	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.491984	-32.374749	-45.107773	0.829814	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.489980	-32.374749	-45.656829	0.827021	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.487976	-32.374749	-46.194338	0.824228	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.485972	-32.374749	-46.719812	0.822103	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.483968	-32.374749	-47.224430	0.820726	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.481964	-32.374749	-47.699017	0.820018	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.479960	-32.374749	-48.136296	0.821602	full	3374964376952	513569	-1,0,0,0,0,0,0	11,0,1,0,-1	ok
-1.477956	-32.374749	-45.139559	0.828183	continued:5	3374964376952	213509	-1,0,0,0,0,0,0	11,0,1,-1,0	ok
-1.475952	-32.374749	-45.689911	0.825389	continued:5	3374964376952	80579	-1,0,0,0,0,0,0	11,0,1,1	ok
-1.473948	-32.374749	-46.227800	0.822596	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.471944	-32.374749	-46.752741	0.820471	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.469940	-32.374749	-47.255968	0.819094	continued:5	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.467936	-32.374749	-47.728419	0.818386	continued:5	3374964376952	2079758	-1,0,0,0,0,0,0	11,0,2,0,-1	ok
-1.465932	-32.374749	-48.162970	0.819842	full	3374964376952	19385100329	-1,0,0,0,0,0,0	11,0,2,3,0	ok
-1.463928	-32.374749	-45.171652	0.826575	continued:5	3374964376952	843029	-1,0,0,0,0,0,0	11,0,3,0,0	ok
-1.461924	-32.374749	-45.722945	0.823781	continued:5	3374964376952	5623672409	-1,0,0,0,0,0,0	11,0,3,-3,0	ok
