delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.425852	-36.482966	-45.977661	0.827684	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.423848	-36.482966	-46.422163	0.826229	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.421844	-36.482966	-46.847843	0.825393	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.419840	-36.482966	-47.248091	0.825019	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.417836	-36.482966	-47.618397	0.823563	full	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.415832	-36.482966	-44.618676	0.833209	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.413828	-36.482966	-45.091325	0.830416	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.411824	-36.482966	-45.556900	0.827750	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.409820	-36.482966	-46.015713	0.825832	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.407816	-36.482966	-46.459945	0.824456	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.405812	-36.482966	-46.883771	0.823620	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.403808	-36.482966	-47.281509	0.823246	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.401804	-36.482966	-47.648766	0.821662	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.399800	-36.482966	-44.648442	0.831380	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.397796	-36.482966	-45.123433	0.828587	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.395792	-36.482966	-45.590452	0.825921	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.393788	-36.482966	-46.049816	0.824003	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.391784	-36.482966	-46.493736	0.822547	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.389780	-36.482966	-46.917200	0.821711	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.387776	-36.482966	-47.313780	0.821337	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.385772	-36.482966	-47.679209	0.819754	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.383768	-36.482966	-44.682757	0.829543	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.381764	-36.482966	-45.159722	0.826749	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.379760	-36.482966	-45.627867	0.824084	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.377756	-36.482966	-46.087492	0.822166	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.375752	-36.482966	-46.530826	0.820710	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.373747	-36.482966	-46.952910	0.819795	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.371743	-36.482966	-47.348137	0.819628	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.369739	-36.482966	-47.709727	0.817838	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.367735	-36.482966	-44.716293	0.827668	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.365731	-36.482966	-45.195640	0.824874	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.363727	-36.482966	-45.665253	0.822209	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.361723	-36.482966	-46.125432	0.820291	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.359719	-36.482966	-46.568434	0.818914	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.357715	-36.482966	-46.988615	0.818078	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.355711	-36.482966	-47.380582	0.817704	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.353707	-36.482966	-47.740322	0.815914	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.351703	-36.482966	-44.747561	0.825815	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.349699	-36.482966	-45.229147	0.823021	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.347695	-36.482966	-45.700082	0.820356	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.345691	-36.482966	-46.160681	0.818438	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.343687	-36.482966	-46.603239	0.816982	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.341683	-36.482966	-47.022931	0.816067	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.339679	-36.482966	-47.414356	0.815900	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.337675	-36.482966	-47.770997	0.813982	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.335671	-36.482966	-44.781603	0.823924	continued:5	3374964376952	4540330253	-1,0,0,0,0,0,0	-13,0,0,0,0,-1	ok
-1.333667	-36.482966	-45.265534	0.821130	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.331663	-36.482966	-45.737883	0.818465	continued:5	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.329659	-36.482966	-46.198969	0.816547	continued:5	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.327655	-36.482966	-46.641126	0.815170	continued:5	3374964376952	44930435	-1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.325651	-36.482966	-47.058855	0.814334	continued:5	3374964376952	274761574783918016	-1,0,0,0,0,0,0	-13,0,0,0,3	ok
-1.323647	-36.482966	-47.446980	0.813960	continued:5	3374964376952	39035	-1,0,0,0,0,0,0	-13,0,0,-1,0	ok
-1.321643	-36.482966	-47.801753	0.812042	full	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.319639	-36.482966	-44.816997	0.822055	continued:5	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.317635	-36.482966	-45.302818	0.819262	continued:5	3374964376952	16230728	-1,0,0,0,0,0,0	-13,0,0,1,-1	ok
-1.315631	-36.482966	-45.776173	0.816596	continued:5	3374964376952	111072035	-1,0,0,0,0,0,0	-13,0,0,2,0	ok
-1.313627	-36.482966	-46.237378	0.814678	continued:5	3374964376952	291008523510837128	-1,0,0,0,0,0,0	-13,0,0,11,0	ok
-1.311623	-36.482966	-46.678805	0.813301	continued:5	3374964376952	878889644013327700685313521	-1,0,0,0,0,0,0	-13,0,-1,-1,-1,2	ok
-1.309619	-36.482966	-47.095030	0.812386	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.307615	-36.482966	-47.481707	0.812219	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.305611	-36.482966	-47.832592	0.810095	full	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.303607	-36.482966	-44.851434	0.820021	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.301603	-36.482966	-45.341001	0.817227	continued:5	3374964376952	2357681	-1,0,0,0,0,0,0	-13,0,1,1,0	ok
-1.299599	-36.482966	-45.816963	0.814768	continued:5	3374964376952	9608791853	-1,0,0,0,0,0,0	-13,0,-2,0,0,-1	ok
-1.297595	-36.482966	-46.277566	0.812850	continued:5	3374964376952	7771628	-1,0,0,0,0,0,0	-13,0,2,1,0	ok
-1.295591	-36.482966	-46.717615	0.811473	continued:5	3374964376952	20914253	-1,0,0,0,0,0,0	-13,0,4,0,-1	ok
-1.293587	-36.482966	-47.131758	0.810558	continued:5	3374964376952	2043490460	-1,0,0,0,0,0,0	-13,0,11,1	ok
-1.291583	-36.482966	-47.515761	0.810391	continued:5	3374964376952	14480246	-1,0,0,0,0,0,0	-13,-1,2,-1,-1	ok
-1.289579	-36.482966	-47.863515	0.808139	full	10296487298246453339	936684216380	-1,0,0,0,0,0,-1	-13,-1,-1,0,-1,-1	ok
-1.287575	-36.482966	-44.889764	0.818136	continued:5	3374964376952	28339131	-1,0,0,0,0,0,0	-13,-1,0,-1,0,0	ok
-1.285571	-36.482966	-45.380950	0.815342	continued:5	3374964376952	533517420	-1,0,0,0,0,0,0	-13,-1,0,0,-1,0	ok
-1.283567	-36.482966	-45.857663	0.812883	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.281563	-36.482966	-46.318143	0.810965	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.279559	-36.482966	-46.757234	0.809589	continued:5	3374964376952	5331	-1,0,0,0,0,0,0	-13,-1,0,0,0	ok
-1.277555	-36.482966	-47.169663	0.808880	continued:5	10296487298246453339	6645	-1,0,0,0,0,0,-1	-13,1,0,0,0	ok
-1.275551	-36.482966	-47.549435	0.808506	continued:5	3374964376952	378661415	-1,0,0,0,0,0,0	-13,1,0,-1,1	ok
-1.273547	-36.482966	-47.894523	0.806175	full	998767320547577	763799045	-1,0,0,0,0,1	-13,1,0,3	ok
-1.271543	-36.482966	-44.926758	0.816292	continued:5	2600339	15728	-1,0,0,0,0,0	-13,1,-1,0,0	ok
-1.269539	-36.482966	-45.419136	0.813498	continued:5	2600339	160641118224175955	-1,0,0,0,0,0	-13,1,2,11	ok
-1.267535	-36.482966	-45.896214	0.811039	continued:5	3374964376952	662951	-1,0,0,0,0,0,0	-13,-2,1,0,-1	ok
-1.265531	-36.482966	-46.356231	0.809121	continued:5	4538043545	8231	-1,0,0,0,0,-1	-13,-2,0,0,0	ok
-1.263527	-36.482966	-46.794073	0.807744	continued:5	10296487298246453339	69726	-1,0,0,0,0,0,-1	-13,2,0,-1,0	ok
-1.261523	-36.482966	-47.204556	0.806830	continued:5	10296487298246453339	2210228	-1,0,0,0,0,0,-1	-13,2,-4,0,0	ok
-1.259519	-36.482966	-47.583680	0.806662	continued:5	14730495215871488720702	53215061	-1,0,0,0,0,1,0	-13,3,0,0,1	ok
-1.257515	-36.482966	-47.925618	0.804203	full	371299112589839	18120	-1,0,0,0,-1,0,0	-13,-4,0,0,0	ok
-1.255511	-36.482966	-44.969971	0.814439	continued:5	998767320547577	36021	-1,0,0,0,0,1	-13,-6,0,0,0	ok
-1.253507	-36.482966	-45.462957	0.811646	continued:5	3039778922663841216563903079903746881270240031298827	5273103	-1,0,0,0,0,0,2	-13,-10,3,1	ok
-1.251503	-36.482966	-45.939894	0.809187	continued:5	37746956396862436831293451918222220	84230	-1,0,0,0,0,3	-13,11,-1,0	ok
-1.249499	-36.482966	-46.398987	0.807269	continued:5	22467076645578917478076506034685768082286856913713575014715382333258237841817412351322205282248814737824801002203667600996589	179076	-1,0,0,0,0,0,9	-13,-12,0,0,0	ok
-1.247495	-36.482966	-46.835153	0.805892	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	23041841	-1,0,0,0,0,12	-13,12,0,-2,0	ok
-1.245491	-36.482966	-47.243288	0.805056	continued:5	66720926273439452	95242	-1,0,0,0,-1,1	12,12,1	ok
-1.243487	-36.482966	-47.618796	0.804889	continued:5	137520069382767470	158179	-1,0,0,0,0,-1,0	12,12,1,0	ok
-1.241483	-36.482966	-47.956802	0.802224	full	3569698236508676778771548849489	305347	-1,0,0,0,-9	12,12,-1,0,0	ok
-1.239479	-36.482966	-45.004155	0.812451	continued:5	371299112589839	537142	-1,0,0,0,-1,0,0	12,12,-1,1	ok
-1.237475	-36.482966	-45.500010	0.809658	continued:5	31288144257776714	283483583928294729	-1,0,0,0,1,0,0	12,12,0,-12	ok
-1.235471	-36.482966	-45.978736	0.807199	continued:5	171642627464	992193192879	-1,0,0,0,1,0	12,12,0,5	ok
-1.233467	-36.482966	-46.438596	0.805281	continued:5	17345746920278131915598551670916289774090876952	14351379	-1,0,0,0,0,1,-2	12,12,0,2	ok
-1.231463	-36.482966	-46.874581	0.804032	continued:5	125223846759324228839	337407	-1,0,0,0,-2,1	12,12,0,1	ok
-1.229459	-36.482966	-47.280496	0.803196	continued:5	6127218708778202	337407	-1,0,0,0,2,0	12,12,0,1	ok
-1.227455	-36.482966	-47.653238	0.803029	continued:5	48276389776645551920	123729	-1,0,0,0,-3,-1	12,12,0,-1	ok
-1.225451	-36.482966	-47.988074	0.800235	full	27258035	585879	-1,0,0,-1,0,0	12,12,0,-1,0	ok
-1.223447	-36.482966	-45.047881	0.810662	continued:5	117950763938011764824521988212577	123729	-1,0,0,0,9,0	12,12,0,-1	ok
-1.221443	-36.482966	-45.543397	0.807869	continued:5	10068178321601180464285046540487614	83004	-1,0,0,0,11	12,12,0,0	ok
-1.219439	-36.482966	-46.021139	0.805410	continued:5	561312336483488107057818152701220702	83004	-1,0,0,0,12,0	12,12,0,0	ok
-1.217435	-36.482966	-46.479330	0.803492	continued:5	589197330098960610809756811629601275	72366	-1,0,0,-1,12,0	12,-12,0,0	ok
-1.215431	-36.482966	-46.912996	0.802115	continued:5	120015959006165	72366	-1,0,0,-1,-2,0	12,-12,0,0	ok
-1.213427	-36.482966	-47.317226	0.801406	continued:5	3447031964	72366	-1,0,0,-1,-1,0	12,-12,0,0	ok
-1.211423	-36.482966	-47.686524	0.801033	continued:5	1041919442438896460270081714	72366	-1,0,0,-1,0,-2,0	12,-12,0,0	ok
-1.209419	-36.482966	-48.019437	0.798239	full	289926542012630985077	952866	-1,0,0,-3,3,0	12,-12,0,0,-1	ok
-1.207415	-36.482966	-45.087175	0.808785	continued:5	17225409670789647560	952866	-1,0,0,-1,0,0,-1	12,-12,0,0,-1	ok
-1.205411	-36.482966	-45.583643	0.805992	continued:5	27258035	72366	-1,0,0,-1,0,0	12,-12,0,0	ok
-1.203407	-36.482966	-46.061501	0.803533	continued:5	5581480901620820	72366	-1,0,0,1,0,1	12,-12,0,0	ok
-1.201403	-36.482966	-46.518984	0.801615	continued:5	162004222381549311757593808338977173928285237248392349073794045370	72366	-1,0,0,1,-1,10	12,-12,0,0	ok
-1.199399	-36.482966	-46.951178	0.800238	continued:5	328069891689014718090545	72366	-1,0,0,1,1,-2	12,-12,0,0	ok
-1.197395	-36.482966	-47.353273	0.799530	continued:5	11342343951361810340403035	72366	-1,0,0,1,-6	12,-12,0,0	ok
-1.195391	-36.482966	-47.719906	0.799028	continued:5	985444429792542877113250144865	72366	-1,0,0,-2,7,-1	12,-12,0,0	ok
-1.193387	-36.482966	-48.050890	0.796235	full	11484725743875470702	109254	-1,0,0,12,-1,0	12,-12,0,-1	ok
-1.191383	-36.482966	-45.126704	0.806851	continued:5	800644122503812875640113187159014158604979699858971114183752508358589	5000679	-1,0,0,2,0,-12	12,-12,0,-1,-1	ok
-1.189379	-36.482966	-45.624633	0.804058	continued:5	13715287251172233592273140400565702	538179	-1,0,0,2,-11,0	12,-12,0,-1,0	ok
-1.187375	-36.482966	-46.103035	0.801599	continued:5	7428502253480	2922129	-1,0,0,-3,0,-1	12,-12,0,1,0	ok
-1.185371	-36.482966	-46.560173	0.799681	continued:5	75137599283180	306129	-1,0,0,-4,0,-1	12,-12,0,1	ok
-1.183367	-36.482966	-46.991201	0.798432	continued:5	70171863182348083960378474194845702	18411365754	-1,0,0,5,-12	12,-12,0,-2,1	ok
-1.181363	-36.482966	-47.390227	0.797724	continued:5	36347211612737060	13810116	-1,0,0,-9,0,0	12,-12,0,2	ok
-1.179359	-36.482966	-47.753382	0.797016	continued:5	291008505201227420	1019374104	-1,0,0,11,0	12,-12,0,3	ok
-1.177355	-36.482966	-48.082435	0.794222	full	6058070534501539295	14196362876379	-1,0,-1,0,-1,-1,0	12,-12,0,6	ok
-1.175351	-36.482966	-45.168453	0.804958	continued:5	562485663911667839	69284754854650629	-1,0,0,-12,0	12,-12,0,-11	ok
-1.173347	-36.482966	-45.667075	0.802165	continued:5	2038467976365603389	283454365594114629	-1,0,0,-12,0,0	12,-12,0,-12	ok
-1.171343	-36.482966	-46.145350	0.799706	continued:5	1059539841653787464	548931685865374866	-1,0,0,12,0	12,-12,0,12	ok
-1.169339	-36.482966	-46.601551	0.797916	continued:5	11484725743875470702	548931685865374866	-1,0,0,12,-1,0	12,-12,0,12	ok
-1.167335	-36.482966	-47.029662	0.796539	continued:5	516178873801560824372714	291664660016760042	-1,0,0,12,-2,1	12,-12,-1,-12	ok
-1.165331	-36.482966	-47.426497	0.795831	continued:5	577434143145660152	21500379	-1,0,-1,-12,0	12,-12,-1,2	ok
-1.163327	-36.482966	-47.786955	0.794995	continued:5	100322210210	882432	-1,0,-1,2,1	12,-12,-1,-1,0	ok
-1.161323	-36.482966	-48.114073	0.792201	full	62827898142161243341163172760377002	95679	-1,0,1,4,-12	12,-12,-1,0	ok
-1.159319	-36.482966	-45.210380	0.803008	continued:5	2536719868313402	42699917004	-1,0,-1,-1,0,1	12,-12,-1,0,-2	ok
-1.157315	-36.482966	-45.710201	0.800215	continued:5	65015994298844152586328377408003972674308316564603581866938565021435	1570854	-1,0,-1,-1,1,11	12,-12,-1,0,-1	ok
-1.155311	-36.482966	-46.188772	0.797884	continued:5	158222539785080807850961763241910520	1570854	-1,0,-1,0,-12,0	12,-12,-1,0,-1	ok
-1.153307	-36.482966	-46.643109	0.795966	continued:5	547781426146572035	95679	-1,0,-1,0,-3,0	12,-12,-1,0	ok
-1.151303	-36.482966	-47.069971	0.794716	continued:5	187260601648048085438360	140691	-1,0,-1,0,1,-2	12,-12,1,0	ok
-1.149299	-36.482966	-47.463676	0.794008	continued:5	311604871511205528335	1468017	-1,0,-1,0,-1,0,-1	12,-12,1,-1,0	ok
-1.147295	-36.482966	-47.820623	0.792966	continued:5	1033933516255068035	815979	-1,0,-1,0,2,-1	12,-12,1,1	ok
-1.145291	-36.482966	-48.145804	0.790172	full	170757344071724489	1822902366	-1,0,-3,-11,0	12,-12,1,3	ok
-1.143287	-36.482966	-45.255984	0.801178	continued:5	158250023290263639301098115297124777	151418843469572229	-1,0,1,0,-12,0	12,-12,1,11	ok
-1.141283	-36.482966	-45.755213	0.798384	continued:5	10485838023186194639	300082528305987591	-1,0,1,-1,-1,-1,0	12,-12,1,-12	ok
-1.139279	-36.482966	-46.232532	0.795925	continued:5	4455444002	578530990378386066	-1,0,1,1,1	12,-12,1,12	ok
-1.137275	-36.482966	-46.686227	0.794135	continued:5	7156046169670477076489627	1370316	-1,0,1,2,-2,-2	12,-12,-2,1	ok
-1.135271	-36.482966	-47.110425	0.792886	continued:5	1255258393539152	223422	-1,0,1,-8,0	12,-12,-2,0	ok
-1.133267	-36.482966	-47.500967	0.792178	continued:5	57752436686047106402	223422	-1,0,1,-12,-1,-1	12,-12,-2,0	ok
-1.131263	-36.482966	-47.854387	0.790928	continued:5	185125166447519873307049042859814452	372792	-1,0,-2,2,12	12,-12,2,0	ok
-1.129259	-36.482966	-48.177629	0.788135	full	167291320095871621414787145420084452	11778207	-1,0,-11,1,12	12,-12,2,-2	ok
-1.127255	-36.482966	-45.296836	0.799260	continued:5	422430783791252	317559015643078032	-1,0,-2,-1,1,-1	12,-12,2,-12	ok
-1.125251	-36.482966	-45.796809	0.796466	continued:5	3593819365718855725730	326626852008824379	-1,0,-2,0,2,1	12,-12,-3,-12	ok
-1.123246	-36.482966	-46.274014	0.794007	continued:5	561645308227608049401732661496917220	638991	-1,0,2,0,12,0	12,-12,-3,0	ok
-1.121242	-36.482966	-46.726775	0.792217	continued:5	805971915875	2037147	-1,0,2,2,-1,0	12,-12,3,-1	ok
-1.119238	-36.482966	-47.149306	0.790968	continued:5	624387985760517377	586962	-1,0,2,-12,0	12,-12,3	ok
-1.117234	-36.482966	-47.537571	0.790260	continued:5	11414167601357520572479168467876377	1911966	-1,0,-3,1,11	12,-12,-4,0	ok
-1.115230	-36.482966	-47.888248	0.788883	continued:5	19736163179018908202	1792647	-1,0,-4,0,-4	12,-12,4	ok
-1.113226	-36.482966	-48.209548	0.786089	full	518458035441543418	5522802	1,0,-12,0,3	12,-12,-5,0	ok
-1.111222	-36.482966	-45.341694	0.797285	continued:5	42959603880334996764759995	14919429	-1,0,4,-1,2,-2	12,-12,-6,0	ok
-1.109218	-36.482966	-45.842513	0.794492	continued:5	10090407279719043221259889039372214	57603987	-1,0,-5,0,11	12,-12,7,0	ok
-1.107214	-36.482966	-46.319675	0.792160	continued:5	1743526864344839	85066422	-1,0,6,1,1,-1	12,-12,8	ok
-1.105210	-36.482966	-46.770267	0.790370	continued:5	40106977402142575124001502173740402	186409062	-1,0,-8,0,-12	12,-12,9	ok
-1.103206	-36.482966	-47.190045	0.789121	continued:5	27468556127410083035	3549663129	-1,0,-10,-12,-2	12,-12,10,-2	ok
-1.101202	-36.482966	-47.575087	0.788413	continued:5	3084683190008196425	541155627	-1,0,10,12,-1	12,-12,-11	ok
-1.099198	-36.482966	-47.922205	0.786829	continued:5	982927535583481952	762939429	-1,0,11,-12,0	12,-12,-11,0	ok
-1.097194	-36.482966	-48.241562	0.784036	full	2749995653330379600299118041588978	2620337004	1,0,12,1,-11	12,-12,11,1	ok
-1.095190	-36.482966	-45.390141	0.795430	continued:5	982927535583481952	752079912	-1,0,11,-12,0	12,-12,11	ok
-1.093186	-36.482966	-45.890013	0.792636	continued:5	9915820774056815627	752079912	-1,0,11,12,1	12,-12,11	ok
-1.091182	-36.482966	-46.365587	0.790305	continued:5	1007280848337658202	752079912	-1,0,-12,-12,0	12,-12,11	ok
-1.089178	-36.482966	-46.813951	0.788515	continued:5	770447229988600310204586218132675	752079912	-1,0,-12,-3,10	12,-12,11	ok
