delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.369739	-30.070140	-48.683158	0.794954	continued:5	109508417799207261668788530214273	35129409432815681	1,0,10,0,-10	10,10,1,10	ok
-1.367735	-30.070140	-49.112944	0.792161	full	58615976973666900526	35129409432815681	1,-1,0,10,-2,0	10,10,1,10	ok
-1.365731	-30.070140	-45.488783	0.809568	continued:5	566173324201427986934360290835	16735306884654383	-1,0,-7,0,8	10,10,-2,-10	ok
-1.363727	-30.070140	-46.097726	0.806775	continued:5	217146010922465702	2035133	-1,0,6,10,-1	10,10,-2,-1,0	ok
-1.361723	-30.070140	-46.679609	0.803981	continued:5	113420280197559470	158183	-1,0,7,10,0	10,10,-2,0	ok
-1.359719	-30.070140	-47.234396	0.801188	continued:5	22228425118528172674484720	158183	-1,0,8,8,5	10,10,-2,0	ok
-1.357715	-30.070140	-47.760217	0.798395	continued:5	714751268635860187033153610734127	537146	-1,0,9,2,10	10,10,2,-1	ok
-1.355711	-30.070140	-48.254781	0.795601	continued:5	20798958282265996067520353132645	1910015	-1,0,-10,0,9	10,10,2,1	ok
-1.353707	-30.070140	-48.716222	0.792808	continued:5	68849035268804869	1658361955058	1,0,10,-10,0	10,10,2,5	ok
-1.351703	-30.070140	-49.143518	0.790015	full	116946538377065144398658637692126	17428226094937358	1,1,0,10,9	10,10,2,-10	ok
-1.349699	-30.070140	-45.617870	0.807352	continued:5	5409915134333024465391941516705	37821666993027758	-1,0,-10,2,-9	10,10,2,10	ok
-1.347695	-30.070140	-46.222563	0.804559	continued:5	714995117432834115072770576773277	1413728071847515	-1,0,-10,2,10	10,10,-3,8	ok
-1.345691	-30.070140	-46.799387	0.801766	continued:5	531406444777266330121364752088315	491516	-1,0,-10,0,10	10,10,-3,0	ok
-1.343687	-30.070140	-47.347987	0.799434	continued:5	109461200626696453135112257793390	5519483	-1,0,-10,0,-10	10,10,3,1	ok
-1.341683	-30.070140	-47.862312	0.797979	continued:5	531406444777266330121364752088315	1493789011181891	-1,0,-10,0,10	10,10,3,8	ok
-1.339679	-30.070140	-48.333439	0.797811	continued:5	531406444777266330121364752088315	40693035999382883	-1,0,-10,0,10	10,10,3,10	ok
-1.337675	-30.070140	-48.751108	0.800605	full	531406453101755800003168754073305	1569086	-1,-1,-10,0,10	10,10,-4,0	ok
-1.335671	-30.070140	-45.659022	0.805707	continued:5	129068594267201081895811275004880	62457056	-1,0,10,1,-10	10,10,4,-2	ok
-1.333667	-30.070140	-46.263206	0.802913	continued:5	129068594267201081895811275004880	43753649807793608	-1,0,10,1,-10	10,10,4,10	ok
-1.331663	-30.070140	-46.838646	0.800120	continued:5	10827370589	4750883	-1,0,10,-2,0	10,10,-5,0	ok
-1.329659	-30.070140	-47.385028	0.797868	continued:5	715239039021383952889800385865114	22138784057506526	-1,0,10,2,10	10,10,5,-10	ok
-1.327655	-30.070140	-47.895713	0.796412	continued:5	827961357243386914229071427069639	13274108	-1,0,10,3,10	10,10,-6,0	ok
-1.325651	-30.070140	-48.362778	0.795910	continued:5	1646165094773864	23939507921372891	-1,0,10,-6,1	10,10,6,-10	ok
-1.323647	-30.070140	-48.778960	0.798704	full	1255759995264777	34093133	-1,-1,1,-8,0	10,10,-7,0	ok
-1.321643	-30.070140	-45.701408	0.804133	continued:5	99974621047556615367056452551995	25867310211394633	-1,0,10,9,9	10,10,7,-10	ok
-1.319639	-30.070140	-46.304118	0.801340	continued:5	454059494728040483576960924511839	2732194061	-1,0,10,9,-10	10,10,-8,2	ok
-1.317635	-30.070140	-46.877338	0.798547	continued:5	1939662747157199173342443532975889	391090508	-1,0,10,9,10	10,10,8,1	ok
-1.315631	-30.070140	-47.420787	0.796294	continued:5	546872086682975627	78908183	-1,0,10,-10,1	10,10,8	ok
-1.313627	-30.070140	-47.927953	0.794711	continued:5	68849034897727964	58108183659361133	-1,0,10,-10,0	10,10,8,10	ok
-1.311623	-30.070140	-48.392195	0.794003	continued:5	1007507734684198214	2674617640985791	-1,0,10,10,1	10,10,-9,8	ok
-1.309619	-30.070140	-48.806893	0.796796	full	624599330387170140	264649501	-1,-1,-1,10,1	10,10,-9,-1	ok
-1.307615	-30.070140	-45.744998	0.802426	continued:5	2813705146061140752865595970	264649501	-1,-1,-9,-10,6	10,10,-9,-1	ok
-1.305611	-30.070140	-46.347427	0.799632	continued:5	1278073026865512654777	6022256858	-1,-1,-9,-1,4	10,10,9,2	ok
-1.303607	-30.070140	-46.919436	0.796839	continued:5	525602716365185581996627740189884	175265983	-1,-1,4,10,-10	10,10,9	ok
-1.301603	-30.070140	-47.460796	0.794587	continued:5	7782854001804910665	175265983	-1,-1,2,-10,-1,-1	10,10,9	ok
-1.299599	-30.070140	-47.965131	0.793131	continued:5	524485873529283638612633707415702	30135017593845683	-1,-1,1,10,-10	10,10,9,-10	ok
-1.297595	-30.070140	-48.424881	0.792423	continued:5	1929175177906699819930956849707925	62284238565023483	-1,-1,1,9,10	10,10,9,10	ok
-1.295591	-30.070140	-48.834907	0.794882	full	4353020501959626376185	62284238565023483	-1,1,1,10,3	10,10,9,10	ok
-1.293587	-30.070140	-45.788587	0.800711	continued:5	5695183504492614029263277	62284238565023483	-1,-1,-1,-1,-1,-1,-1	10,10,9,10	ok
-1.291583	-30.070140	-46.390702	0.797918	continued:5	5695183504492614029263277	62284238565023483	-1,-1,-1,-1,-1,-1,-1	10,10,9,10	ok
-1.289579	-30.070140	-46.961464	0.795125	continued:5	3374961778890	62284238565023483	-1,-1,-1,-1,-1,-1	10,10,9,10	ok
-1.287575	-30.070140	-47.500706	0.793000	continued:5	128036162445137573623005054672902	62284238565023483	-1,-1,-1,1,-10	10,10,9,10	ok
-1.285571	-30.070140	-48.001044	0.791544	continued:5	1267133157003614789946357054202527	62284238565023483	-1,-1,1,6,10	10,10,9,10	ok
-1.283567	-30.070140	-48.456435	0.790708	continued:5	385404807346789759452	64469152281719483	-1,-1,1,10,-3	10,10,-10,10	ok
-1.281563	-30.070140	-48.863002	0.792961	full	527468754136533689115753503667335	31293739669567733	-1,1,9,10,-10	10,10,-10,-10	ok
-1.279559	-30.070140	-45.835319	0.799039	continued:5	2216634541299483612087896345156030	6720853920542990	-1,1,3,10,10	10,10,-10,-9	ok
-1.277555	-30.070140	-46.436275	0.796246	continued:5	1182400003682903240551182542509854	9193718561633	-1,1,4,-6,10	10,10,-10,5	ok
-1.275551	-30.070140	-47.005045	0.793452	continued:5	526721647877590725109819216488959	24964392608	-1,1,7,10,-10	10,10,-10,-3	ok
-1.273547	-30.070140	-47.541515	0.791328	continued:5	2797878789703205	7719341858	-1,1,9,8	10,10,-10,2	ok
-1.271543	-30.070140	-48.038445	0.789951	continued:5	2224523351101539202167921067876835	2620264616	-1,1,9,10,10	10,10,-10,-2	ok
-1.269539	-30.070140	-48.489295	0.789115	continued:5	616823184448707801834465399740789	1046737115	-1,1,-10,1,10	10,10,-10,1	ok
-1.267535	-30.070140	-48.891178	0.791033	full	108614289324534080030322957866925	1046737115	-1,1,10,-10,9	10,10,-10,1	ok
-1.265531	-30.070140	-45.881997	0.797390	continued:5	3228269097121845363086395819770	1046737115	-1,1,10,8,8	10,10,-10,1	ok
-1.263527	-30.070140	-46.481445	0.794597	continued:5	150708085353947835	1046737115	-1,1,10,-9,1	10,10,-10,1	ok
-1.261523	-30.070140	-47.047925	0.791804	continued:5	1939662791122713833269302645402504	1046737115	-1,1,10,9,10	10,10,-10,1	ok
-1.259519	-30.070140	-47.581375	0.789679	continued:5	546967751181421185	1046737115	-1,1,10,-10,1	10,10,-10,1	ok
-1.257515	-30.070140	-48.074705	0.788223	continued:5	29776858614338150259	1046737115	-1,1,10,-10,2	10,10,-10,1	ok
-1.255511	-30.070140	-48.522244	0.787515	continued:5	3312459868608249657800732334	2620264616	-1,1,10,10,6	10,10,-10,-2	ok
-1.253507	-30.070140	-48.919436	0.789099	full	2068230511933309009532566239959339	2620264616	-1,-2,2,-10,10	10,10,-10,-2	ok
-1.251503	-30.070140	-45.933449	0.795784	continued:5	29846442344874592829204536522889	2620264616	-1,-2,-9,2,9	10,10,-10,-2	ok
-1.249499	-30.070140	-46.530373	0.792990	continued:5	525975475980477911877308602600589	7719341858	-1,-2,5,10,-10	10,10,-10,2	ok
-1.247495	-30.070140	-47.093661	0.790197	continued:5	823259239267994231495899933862804	7719341858	-1,-2,-2,3,10	10,10,-10,2	ok
-1.245491	-30.070140	-47.623298	0.788072	continued:5	107866338893946542177971754910704	7719341858	-1,-2,2,-10,9	10,10,-10,2	ok
-1.243487	-30.070140	-48.112333	0.786617	continued:5	42493407726357652353123870	24964392608	-1,2,-6,4,-6	10,10,-10,-3	ok
-1.241483	-30.070140	-48.555281	0.785908	continued:5	62134338496596750	84036265541	-1,2,9,10	10,10,-10,3	ok
-1.239479	-30.070140	-48.947774	0.787158	full	29778776106691933629	283790335490	-1,2,10,-10,2	10,10,-10,-4	ok
-1.237475	-30.070140	-45.987876	0.794171	continued:5	29778776106691933629	3000741646508	-1,2,10,-10,2	10,10,-10,-5	ok
-1.235471	-30.070140	-46.581925	0.791377	continued:5	362101480674302621806421175	26911136711141	-1,2,10,-10,-6	10,10,-10,-6	ok
-1.233467	-30.070140	-47.141703	0.788584	continued:5	66563084335501754	215341522593040	-1,2,10,10	10,10,10,-7	ok
-1.231463	-30.070140	-47.667234	0.786459	continued:5	2224523424187924007112413138111435	1329058850632496	-1,-3,9,10,10	10,10,10,-8	ok
-1.229459	-30.070140	-48.151714	0.785082	continued:5	99365746066005116861948219454252	3113252368706890	-1,-3,3,9,9	10,10,10,8	ok
-1.227455	-30.070140	-48.589164	0.784374	continued:5	64334536819672685	3113252368706890	-1,3,-10,10	10,10,10,8	ok
-1.225451	-30.070140	-48.976193	0.785210	full	66582798334137035	7033347961312733	-1,3,10,10	10,10,10,-9	ok
-1.223447	-30.070140	-46.033679	0.792423	continued:5	108614301976928997779255358489675	15359086166696990	-1,-4,10,-10,9	10,10,10,9	ok
-1.221443	-30.070140	-46.626985	0.789630	continued:5	2217947762006706235470702707636100	15359086166696990	-1,-4,4,10,10	10,10,10,9	ok
-1.219439	-30.070140	-47.185115	0.786836	continued:5	199235042851469	15359086166696990	-1,4,-10,-7	10,10,10,9	ok
-1.217435	-30.070140	-47.708190	0.784712	continued:5	66602516711579627	15359086166696990	-1,4,10,10	10,10,10,9	ok
-1.215431	-30.070140	-48.189572	0.783463	continued:5	13530550153589819	15359086166696990	-1,-5,-9,9	10,10,10,9	ok
-1.213427	-30.070140	-48.622377	0.782754	continued:5	66622239468477902	15359086166696990	-1,5,10,10	10,10,10,9	ok
-1.211423	-30.070140	-49.004693	0.783256	full	32445290377267955	15359086166696990	-1,6,10,-10	10,10,10,9	ok
-1.209419	-30.070140	-46.083350	0.790669	continued:5	31254582793003614	32491315884349396	-1,-7,-10,-10	10,10,10,-10	ok
-1.207415	-30.070140	-46.675470	0.787876	continued:5	62227990102462835	32491315884349396	-1,7,9,10	10,10,10,-10	ok
-1.205411	-30.070140	-47.231546	0.785210	continued:5	66661698123235229	32491315884349396	-1,7,10,10	10,10,10,-10	ok
-1.203407	-30.070140	-47.750601	0.783086	continued:5	58063683937895810	32491315884349396	-1,-8,8,10	10,10,10,-10	ok
-1.201403	-30.070140	-48.227544	0.781836	continued:5	14725954936485077	32491315884349396	-1,8,-10,9	10,10,10,-10	ok
-1.199399	-30.070140	-48.655678	0.781128	continued:5	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.197395	-30.070140	-49.033274	0.781295	full	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.195391	-30.070140	-46.131879	0.788958	continued:5	62256106217378639	32491315884349396	-1,-9,9,10	10,10,10,-10	ok
-1.193387	-30.070140	-46.722381	0.786164	continued:5	6127216826882384	32491315884349396	-1,-9,-9,-9	10,10,10,-10	ok
-1.191383	-30.070140	-47.276043	0.783371	continued:5	62256106217378639	32491315884349396	-1,-9,9,10	10,10,10,-10	ok
-1.189379	-30.070140	-47.793173	0.781453	continued:5	14732314495311119	32491315884349396	-1,9,-10,9	10,10,10,-10	ok
-1.187375	-30.070140	-48.265629	0.780204	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.185371	-30.070140	-48.689066	0.779495	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.183367	-30.070140	-49.061935	0.779328	full	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.181363	-30.070140	-46.185234	0.787317	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.179359	-30.070140	-46.772772	0.784523	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.177355	-30.070140	-47.322845	0.781730	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.175351	-30.070140	-47.835843	0.779812	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.173347	-30.070140	-48.303788	0.778563	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.171343	-30.070140	-48.722523	0.777854	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.169339	-30.070140	-49.090676	0.777687	full	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.167335	-30.070140	-46.239322	0.785580	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.165331	-30.070140	-46.824660	0.782787	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.163327	-30.070140	-47.371783	0.780121	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.161323	-30.070140	-47.879997	0.778203	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.159319	-30.070140	-48.342874	0.776954	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.157315	-30.070140	-48.756442	0.776246	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.155311	-30.070140	-49.119497	0.776079	full	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.153307	-30.070140	-46.292679	0.783843	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.151303	-30.070140	-46.875773	0.781050	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.149299	-30.070140	-47.419913	0.778384	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.147295	-30.070140	-47.924516	0.776594	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.070140	-48.382197	0.775344	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.070140	-48.790503	0.774636	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.070140	-49.148398	0.774469	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.070140	-46.345801	0.782154	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.070140	-46.926059	0.779361	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.070140	-47.466721	0.776695	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.070140	-47.967314	0.774777	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.070140	-48.421766	0.773735	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.070140	-48.824711	0.773027	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.070140	-49.177377	0.772859	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.070140	-46.400974	0.780338	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.070140	-46.979330	0.777544	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.070140	-47.517281	0.775085	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.070140	-48.012584	0.773167	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.070140	-48.461573	0.772125	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-30.070140	-48.859062	0.771416	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.113226	-30.070140	-49.206435	0.771249	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.111222	-30.070140	-46.458701	0.778805	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.109218	-30.070140	-47.031875	0.776012	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.107214	-30.070140	-47.564345	0.773346	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.105210	-30.070140	-48.055857	0.771556	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.103206	-30.070140	-48.499559	0.770307	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.101202	-30.070140	-48.893553	0.769805	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.099198	-30.070140	-49.235572	0.769638	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.097194	-30.070140	-45.910659	0.779549	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.095190	-30.070140	-46.524697	0.776756	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.093186	-30.070140	-47.094770	0.773963	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.091182	-30.070140	-47.623342	0.771504	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.089178	-30.070140	-48.108422	0.769713	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.087174	-30.070140	-48.545587	0.768464	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.085170	-30.070140	-48.933135	0.767963	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
