delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.525050	-47.167154	0.822852	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.497996	-32.525050	-47.643500	0.822144	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.495992	-32.525050	-48.083535	0.823728	full	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.493988	-32.525050	-45.093585	0.830400	continued:5	3374964376952	1065083990273	-1,0,0,0,0,0,0	11,0,2,1,-2	ok
-1.491984	-32.525050	-45.639334	0.827606	continued:5	3374964376952	843029	-1,0,0,0,0,0,0	11,0,3,0,0	ok
-1.489980	-32.525050	-46.174050	0.824813	continued:5	3374964376952	3326888	-1,0,0,0,0,0,0	11,0,4,0,0	ok
-1.487976	-32.525050	-46.697261	0.822688	continued:5	3374964376952	79184798	-1,0,0,0,0,0,0	11,0,7,0,0	ok
-1.485972	-32.525050	-47.200155	0.821311	continued:5	3374964376952	558932873	-1,0,0,0,0,0,0	11,0,-10,0,0	ok
-1.483968	-32.525050	-47.673543	0.820603	continued:5	3374964376952	1492682819	-1,0,0,0,0,0,0	11,0,11,0,0	ok
-1.481964	-32.525050	-48.110110	0.821980	full	3374964376952	559131	-1,0,0,0,0,0,0	11,-1,1,0,-1	ok
-1.479960	-32.525050	-45.126237	0.828725	continued:5	3374964376952	5064131	-1,0,0,0,0,0,0	11,-1,-1,0,0,0	ok
-1.477956	-32.525050	-45.673715	0.825931	continued:5	3374964376952	113605179	-1,0,0,0,0,0,0	11,-1,0,2,0	ok
-1.475952	-32.525050	-46.209199	0.823266	continued:5	3374964376952	28316553	-1,0,0,0,0,0,0	11,-1,0,-1,0,0	ok
-1.473948	-32.525050	-46.730970	0.821141	continued:5	3374964376952	46209669	-1,0,0,0,0,0,0	11,-1,0,0,1	ok
-1.471944	-32.525050	-47.231667	0.819685	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.469940	-32.525050	-47.702917	0.818977	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.467936	-32.525050	-48.136754	0.820226	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.465932	-32.525050	-45.160447	0.827092	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.463928	-32.525050	-45.708999	0.824299	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.461924	-32.525050	-46.244667	0.821633	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.459920	-32.525050	-46.765723	0.819509	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.457916	-32.525050	-47.264862	0.818132	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.455912	-32.525050	-47.733115	0.817424	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.453908	-32.525050	-48.163468	0.818466	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.451904	-32.525050	-45.195706	0.825581	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.449900	-32.525050	-45.743864	0.822788	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.447896	-32.525050	-46.278421	0.819994	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.445892	-32.525050	-46.798871	0.817870	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.443888	-32.525050	-47.296562	0.816493	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.441884	-32.525050	-47.762643	0.815785	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.439880	-32.525050	-48.190253	0.816700	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.437876	-32.525050	-45.231193	0.823887	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.435872	-32.525050	-45.780830	0.821094	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.433868	-32.525050	-46.315907	0.818428	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.431864	-32.525050	-46.834676	0.816303	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.429860	-32.525050	-47.329952	0.814926	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.427856	-32.525050	-47.792998	0.814218	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.425852	-32.525050	-48.217110	0.814926	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.423848	-32.525050	-45.263690	0.822186	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.421844	-32.525050	-45.815025	0.819393	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.419840	-32.525050	-46.350808	0.816727	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.417836	-32.525050	-46.869317	0.814603	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.415832	-32.525050	-47.363441	0.813354	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.413828	-32.525050	-47.823433	0.812645	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.411824	-32.525050	-48.244040	0.813147	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.409820	-32.525050	-45.298387	0.820577	continued:5	10296487298246453339	6306	-1,0,0,0,0,0,-1	11,1,0,0,0	ok
-1.407816	-32.525050	-45.850190	0.817784	continued:5	498768035658203820272194170320	6306	-1,0,0,0,0,0,1	11,1,0,0,0	ok
-1.405812	-32.525050	-46.385595	0.814990	continued:5	498768035658203820272194170320	6306	-1,0,0,0,0,0,1	11,1,0,0,0	ok
-1.403808	-32.525050	-46.904124	0.813072	continued:5	2600339	6306	-1,0,0,0,0,0	11,1,0,0,0	ok
-1.401804	-32.525050	-47.395428	0.811695	continued:5	2600339	6306	-1,0,0,0,0,0	11,1,0,0,0	ok
-1.399800	-32.525050	-47.853197	0.810987	continued:5	137520069382767470	133881	-1,0,0,0,0,-1,0	11,1,0,0,-1	ok
-1.397796	-32.525050	-48.271043	0.811361	full	14730495215871488720702	47545854	-1,0,0,0,0,1,0	11,1,0,0,1	ok
-1.395792	-32.525050	-45.337611	0.818991	continued:5	14730495215871488720702	47545854	-1,0,0,0,0,1,0	11,1,0,0,1	ok
-1.393788	-32.525050	-45.889180	0.816198	continued:5	998767320547577	2539272612403806	-1,0,0,0,0,1	11,1,0,0,-3	ok
-1.391784	-32.525050	-46.423578	0.813404	continued:5	77971519449922417203419339	108567457734427876394418644578806	-1,0,0,0,0,2	11,1,0,0,-10	ok
-1.389780	-32.525050	-46.940316	0.811486	continued:5	96210373218046352217225694943690748162871626464	1500756	-1,0,0,0,0,5	11,1,0,-1,-1	ok
-1.387776	-32.525050	-47.429114	0.810109	continued:5	139309012839995604191019650650922986816864076246959962020198931839	51659	-1,0,0,0,0,10	11,1,0,-1,0	ok
-1.385772	-32.525050	-47.883792	0.809401	continued:5	5940728488866189452	716981	-1,0,0,0,-1,-1,0	11,1,0,1,0	ok
-1.383768	-32.525050	-48.298119	0.809568	full	371299112589839	17449256	-1,0,0,0,-1,0,0	11,1,0,1,-1	ok
-1.381764	-32.525050	-45.375244	0.817350	continued:5	371299112589839	18506	-1,0,0,0,-1,0,0	11,1,0,1	ok
-1.379760	-32.525050	-45.927212	0.814557	continued:5	7296870490607321714489	116227859	-1,0,0,0,1,0,-1	11,1,0,2,0	ok
-1.377756	-32.525050	-46.461149	0.811891	continued:5	3361378696400720345	763681799	-1,0,0,0,1,1	11,1,0,3	ok
-1.375752	-32.525050	-46.975343	0.809766	continued:5	3729260294593882374135833906575708089533859784857045569212669744214	1059253249913444	-1,0,0,0,1,-11	11,1,0,8	ok
-1.373747	-32.525050	-47.462901	0.808517	continued:5	6127218708778202	32502834305989256	-1,0,0,0,2,0	11,1,0,10	ok
-1.371743	-32.525050	-47.914468	0.807809	continued:5	29319328041790359452	291068124342819431	-1,0,0,0,3,0	11,1,0,11,0	ok
-1.369739	-32.525050	-48.325271	0.807769	full	116013994420893585255815702	2384750281084362384447535738352006	-1,0,0,0,-6,0	11,1,-1,0,-11	ok
-1.367735	-32.525050	-45.412609	0.815721	continued:5	569017662591425920660454914501952	15203	-1,0,0,0,-10,0	11,1,-1,0,0	ok
