delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.451904	-28.066132	-49.228130	0.801127	full	1411199323800081002	235621	-1,0,3,9,-2	10,-1,1,-1,0	ok
-1.449900	-28.066132	-45.412771	0.814206	continued:5	173129808921377	9738978733815515980499810551	-1,0,3,1,2	10,-1,-1,0,7	ok
-1.447896	-28.066132	-46.063217	0.811413	continued:5	99279015836467502726653012792205	40007696858399340738853396	-1,0,2,9,9	10,-1,0,-10,5	ok
-1.445892	-28.066132	-46.685711	0.808620	continued:5	13148256388623257117478251264	6418892712757156	-1,0,-3,0,6,-1	10,-1,0,9	ok
-1.443888	-28.066132	-47.279955	0.805954	continued:5	2144343864999841055317655	15362371177784611	-1,0,3,3,5	10,-1,0,9,0	ok
-1.441884	-28.066132	-47.842203	0.804036	continued:5	30273080905597369687652	1058811664611241	-1,0,-4,0,4,0	10,-1,0,8	ok
-1.439880	-28.066132	-48.363113	0.802993	continued:5	96470273563125152	139563770629585	-1,0,4,-10,-1	10,-1,0,7	ok
-1.437876	-28.066132	-48.834295	0.801744	continued:5	109131178922037885663306245187002	423318475570831	-1,0,6,0,-10	10,-1,0,7,0	ok
-1.435872	-28.066132	-49.258641	0.798951	full	568062042994608248510495225702	150289884728446	-1,0,-9,0,8	10,-1,0,-7,0	ok
-1.433868	-28.066132	-45.463128	0.812357	continued:5	453404212418034100548370884519452	139563770629585	-1,0,8,9,-10	10,-1,0,7	ok
-1.431864	-28.066132	-46.112866	0.809563	continued:5	24914417694552710365642682689652	37725007582200271	-1,0,8,1,9	10,-1,0,8,1	ok
-1.429860	-28.066132	-46.733627	0.806770	continued:5	258876880163460902	657902312340284881	-1,0,8,9,1	10,-1,0,-9,-2	ok
-1.427856	-28.066132	-47.325095	0.803977	continued:5	59991063292265702	160698377008533256	-1,0,8,-10,0	10,-1,0,9,1	ok
-1.425852	-28.066132	-47.884797	0.802186	continued:5	3610043449319006788630658100077	6418892712757156	-1,0,-9,0,-9	10,-1,0,9	ok
-1.423848	-28.066132	-48.401178	0.801144	continued:5	637223510383300758442152061877	6418892712757156	-1,0,9,-1,8	10,-1,0,9	ok
-1.421844	-28.066132	-48.867383	0.799560	continued:5	35683248440583429603777395720627	14741864220509225	-1,0,9,3,9	10,1,0,-10	ok
-1.419840	-28.066132	-49.289244	0.796767	full	28834320663987144152	6720856007433983	-1,0,9,-10,2	10,1,-1,9	ok
-1.417836	-28.066132	-45.511074	0.810372	continued:5	99887437834597539996611858970170	20601078737800478751319090449545	-1,0,9,9,9	10,1,-1,0,9	ok
-1.415832	-28.066132	-46.161619	0.807578	continued:5	34148366504548074669276752	20601078737800478751319090449545	-1,0,9,9,5	10,1,-1,0,9	ok
-1.413828	-28.066132	-46.781939	0.804785	continued:5	99887437834597539996611858970170	2594124415	-1,0,9,9,9	10,1,1,2,-1	ok
-1.411824	-28.066132	-47.371745	0.802119	continued:5	99887437834597539996611858970170	7033350096168740	-1,0,9,9,9	10,1,1,9	ok
-1.409820	-28.066132	-47.927552	0.800329	continued:5	453731750063268293541144577550702	173698416081800	-1,0,9,9,-10	10,1,-2,7	ok
-1.407816	-28.066132	-48.439358	0.799286	continued:5	108520542665536445330911647101402	2539884608	-1,0,9,-10,9	10,1,2,3	ok
-1.405812	-28.066132	-48.900562	0.797368	continued:5	64286513788455077	68615	-1,0,9,-10,0	10,1,-3,0	ok
-1.403808	-28.066132	-49.319941	0.794575	full	71324260448028170166469153126809	29260756577060	-1,-1,8,7,9	10,1,4,6	ok
-1.401804	-28.066132	-45.570445	0.808585	continued:5	29876737535085542290460946509639	10931263998445205	-1,0,-10,2,9	10,1,6,9	ok
-1.399800	-28.066132	-46.218539	0.805792	continued:5	2405623748547180360094752320	50305445	-1,0,-10,9,6	10,1,-8,0	ok
-1.397796	-28.066132	-46.835570	0.802999	continued:5	135605636733010811402	27837438939482615	-1,0,-10,-7,-1,1	10,1,8,-10	ok
-1.395792	-28.066132	-47.421201	0.800333	continued:5	2271505197225152	831279905	-1,0,-10,2,2	10,1,9,-1,0	ok
-1.393788	-28.066132	-47.972069	0.798543	continued:5	714221216483433119648679961205	184883383445840	-1,0,-10,1,8	10,1,9,-7	ok
-1.391784	-28.066132	-48.478394	0.797500	continued:5	1117722839	14084914692764330	-1,0,-10,-1,0	10,1,9,9	ok
-1.389780	-28.066132	-48.933833	0.795169	continued:5	84518218457379054540586819420515	14084914692764330	-1,-1,9,8,9	10,1,9,9	ok
-1.387776	-28.066132	-49.350732	0.792376	full	3374961778890	30037223016845585	-1,-1,-1,-1,-1,-1	10,1,9,-10	ok
-1.385772	-28.066132	-45.616641	0.806506	continued:5	85066239504112458206644676006607750676902466050257589780	30037223016845585	-1,-1,-2,-1,1,7	10,1,9,-10	ok
-1.383768	-28.066132	-46.266415	0.803713	continued:5	108426874395694640905495063060659	30037223016845585	-1,-1,8,-10,9	10,1,9,-10	ok
-1.381764	-28.066132	-46.883733	0.800919	continued:5	99626289592324720387740533087652	14681498914270358	-1,-1,6,9,9	10,1,-10,9	ok
-1.379760	-28.066132	-47.468328	0.798460	continued:5	107866333859149898545041862210152	6665448050	-1,-1,2,-10,9	10,1,-10,2	ok
-1.377756	-28.066132	-48.015150	0.796670	continued:5	129183475047274727460130665960	819699785	-1,-1,1,-10,7	10,1,-10,1	ok
-1.375752	-28.066132	-48.516802	0.795628	continued:5	284583468968291748026286127714752	3872836025	-1,-1,1,6,-10	10,1,-10,-1,-1	ok
-1.373747	-28.066132	-48.967196	0.792962	continued:5	3374961778890	14087989833425711	-1,-1,-1,-1,-1,-1	10,-2,9,9	ok
-1.371743	-28.066132	-49.381618	0.790169	full	14084911671667901	3985300417101511	1,1,9,9	10,-2,4,-9	ok
-1.369739	-28.066132	-45.667541	0.804626	continued:5	620681618884578359313503130777	7035176821422961	-1,-1,1,-9,-8	10,-2,1,9	ok
-1.367735	-28.066132	-46.316340	0.801832	continued:5	24721147116332510075050461267627	24721148784036610986862779099305	-1,-1,-1,1,9	10,-2,-1,1,9	ok
-1.365731	-28.066132	-46.931646	0.799039	continued:5	7417802222550	50701	-1,-1,1,-4,1	10,-2,-1,1	ok
-1.363727	-28.066132	-47.513226	0.796580	continued:5	99192366035350385033640222477252	2960515319385241	-1,-1,1,9,9	10,-2,1,-9	ok
-1.361723	-28.066132	-48.056189	0.794790	continued:5	83955143170428275138394472975370	287641	-1,1,-2,8,9	10,2,-2,1	ok
-1.359719	-28.066132	-48.553370	0.793540	continued:5	107866336376548198329745504881779	3796673984106451	-1,1,2,-10,9	10,2,-4,-9	ok
-1.357715	-28.066132	-49.000649	0.790747	continued:5	453731764851521277503956374487455	20066350063183	-1,1,9,9,-10	10,2,8,-6	ok
-1.355711	-28.066132	-49.412598	0.787954	full	387461391692098562683817504063419	68510049898441	1,-2,1,8,-10	10,2,9,6	ok
-1.353707	-28.066132	-45.716848	0.802738	continued:5	453731764851521277503956374487455	14091065477621476	-1,1,9,9,-10	10,2,9,9	ok
-1.351703	-28.066132	-46.364768	0.799944	continued:5	389750187626857374917947551452484	30048077309737015	-1,1,9,8,-10	10,2,9,-10	ok
-1.349699	-28.066132	-46.978144	0.797151	continued:5	453731764851521277503956374487455	31204303092884065	-1,1,9,9,-10	10,2,-10,-10	ok
-1.347695	-28.066132	-47.556795	0.794692	continued:5	489298813780815157579907814000045	8994505825165	-1,1,9,-10,-10	10,2,-10,5	ok
-1.345691	-28.066132	-48.096003	0.792902	continued:5	436520897329411143210065	842900191	-1,1,9,-10,4	10,2,-10,1	ok
-1.343687	-28.066132	-48.588833	0.791318	continued:5	518779784779614539	12963800951655731	-1,1,9,-10,1	10,-3,8,9	ok
-1.341683	-28.066132	-49.034193	0.788525	continued:5	163565035051736379229278958711709	16015802757860626	-1,-2,2,-3,-10	10,-3,1,-10	ok
-1.339679	-28.066132	-49.443672	0.785731	full	29846445226106337816410084384944	7702627356971351	1,3,-9,2,9	10,-3,2,9	ok
-1.337675	-28.066132	-45.769675	0.800842	continued:5	17446774881324271739904684959	27857946754037276	-1,-2,9,9,-7	10,3,8,-10	ok
-1.335671	-28.066132	-46.416328	0.798049	continued:5	27311065510412622854769614410769	30058934544193220	-1,1,-10,-2,9	10,3,9,-10	ok
-1.333667	-28.066132	-47.027416	0.795255	continued:5	3288415145135794127	31215472167642155	-1,-2,9,-10,-2	10,3,-10,-10	ok
-1.331663	-28.066132	-47.602808	0.792796	continued:5	99756794873448561532062174888689	78963976081	-1,-2,-8,9,9	10,3,-10,3	ok
-1.329659	-28.066132	-48.137958	0.791213	continued:5	387746847289744338457239686622674	12434634670652125	-1,-2,2,8,-10	10,-4,-8,9	ok
-1.327655	-28.066132	-48.624395	0.789088	continued:5	23720084390640309209	101605586635	-1,-2,3,-10,2	10,-4,-3,4	ok
-1.325651	-28.066132	-49.067827	0.786295	continued:5	12853258182548481742871557499	14103373090847741	-1,-3,2,8,-7	10,4,9,9	ok
-1.323647	-28.066132	-49.474841	0.783501	full	14713242167646763	14700540375538442	1,6,-10,9	-10,4,-10,9	ok
-1.321643	-28.066132	-45.819897	0.798939	continued:5	84555880452009117542659443235839	30075225667218086	-1,2,-10,8,9	-10,-5,9,-10	ok
-1.319639	-28.066132	-46.465476	0.796145	continued:5	28838064332602370439	20413164956082461	-1,2,9,-10,2	-10,-5,4,-10	ok
-1.317635	-28.066132	-47.074446	0.793352	continued:5	99931030630446133790555483620250	30080657594647647	-1,2,-10,9,9	-10,5,9,-10	ok
-1.315631	-28.066132	-47.646753	0.790893	continued:5	35700960546130038848355405048254	80388670916	-1,2,-10,3,9	-10,5,-10,3	ok
-1.313627	-28.066132	-48.178033	0.789309	continued:5	453404249368649297559035181404627	8433211761901391	-1,-3,8,9,-10	-10,-6,3,9	ok
-1.311623	-28.066132	-48.660053	0.786851	continued:5	22561209587944142953319278365725	30091523656942592	-1,3,9,-10,-9	-10,6,9,-10	ok
-1.309619	-28.066132	-49.101550	0.784057	continued:5	411836985982868811267314	510849239334152	-1,-6,3,-10,4	-10,6,-10,7	ok
-1.307615	-28.066132	-49.506104	0.781264	full	2956696456646164	20429416261327662	1,8,-10,8	-10,-7,4,-10	ok
-1.305611	-28.066132	-45.876311	0.797107	continued:5	4376670416407884985181302446252	14121849458005634	-1,4,9,-10,8	-10,7,9,9	ok
-1.303607	-28.066132	-46.519331	0.794314	continued:5	245223325914478444943424	30102392662928276	-1,-4,7,-9,4	-10,7,9,-10	ok
-1.301603	-28.066132	-47.124883	0.791520	continued:5	131268595601399095760267975252	2954791062899702	-1,4,9,-10,7	-10,7,-10,8	ok
-1.299599	-28.066132	-47.692960	0.789189	continued:5	50683593950737999358096849726174	30107828269971272	-1,4,-10,5,9	-10,-8,9,-10	ok
-1.297595	-28.066132	-48.218235	0.787399	continued:5	22173920719652	10058570634601667	-1,5,-9,-6	-10,-8,5,9	ok
-1.295591	-28.066132	-48.695808	0.784605	continued:5	14713241996105270	28992919474698786	-1,6,-10,9	-10,8,-9,-10	ok
-1.293587	-28.066132	-49.135363	0.781812	continued:5	14725954936485077	30113264613136311	-1,8,-10,9	-10,8,9,-10	ok
-1.291583	-28.066132	-49.537462	0.779019	full	14134174371883889	30113264613136311	1,9,9,9	-10,8,9,-10	ok
-1.289579	-28.066132	-45.927000	0.795317	continued:5	31260173702899085	31271362274526876	-1,7,-10,-10	-10,8,-10,-10	ok
-1.287575	-28.066132	-46.567464	0.792523	continued:5	30102388246329035	14725958025565796	-1,7,9,-10	-10,8,-10,9	ok
-1.285571	-28.066132	-47.169633	0.789730	continued:5	14719597436897990	14725958025565796	-1,7,-10,9	-10,8,-10,9	ok
-1.283567	-28.066132	-47.733578	0.787271	continued:5	30107823852973295	2956697763922296	-1,-8,9,-10	-10,8,-10,8	ok
-1.281563	-28.066132	-48.255294	0.785146	continued:5	27904126277476955	2956697763922296	-1,-8,8,-10	-10,8,-10,8	ok
-1.279559	-28.066132	-48.731658	0.782353	continued:5	14725954936485077	30118701692489852	-1,8,-10,9	-10,-9,9,-10	ok
-1.277555	-28.066132	-49.169264	0.779560	continued:5	14131091504650400	30118701692489852	-1,-9,9,9	-10,-9,9,-10	ok
-1.275551	-28.066132	-49.568914	0.776766	full	31282545094055729	6127218819477947	1,9,-10,-10	-10,-9,-9,-9	ok
-1.273547	-28.066132	-45.973405	0.793391	continued:5	6713793157719452	27914401437173396	-1,8,-10,-9	-10,-9,8,-10	ok
-1.271543	-28.066132	-46.613011	0.790598	continued:5	6713793157719452	27914401437173396	-1,8,-10,-9	-10,-9,8,-10	ok
-1.269539	-28.066132	-47.213262	0.787804	continued:5	14729134458465440	13554438237991226	-1,-9,-10,9	-10,-9,-9,9	ok
-1.267535	-28.066132	-47.774347	0.785345	continued:5	30118697274694349	13554438237991226	-1,-9,9,-10	-10,-9,-9,9	ok
-1.265531	-28.066132	-48.292465	0.782886	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.263527	-28.066132	-48.767602	0.780093	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.261523	-28.066132	-49.203252	0.777300	continued:5	30124135335359294	30124139508098357	1,9,9,-10	-10,9,9,-10	ok
-1.259519	-28.066132	-49.600460	0.774506	full	14732314666963759	30124139508098357	1,9,-10,9	-10,9,9,-10	ok
-1.257515	-28.066132	-46.083584	0.791264	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.255511	-28.066132	-46.717694	0.788471	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-28.066132	-47.311620	0.785678	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-28.066132	-47.865501	0.783346	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.249499	-28.066132	-48.374599	0.781890	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.247495	-28.066132	-48.831929	0.782058	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.245491	-28.066132	-49.226729	0.784851	full	453895729641538607484895107171494	30124139508098357	-1,9,-10,9,-10	-10,9,9,-10	ok
-1.243487	-28.066132	-46.128845	0.789587	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.241483	-28.066132	-46.761343	0.786794	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.239479	-28.066132	-47.352816	0.784000	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.237475	-28.066132	-47.903514	0.781669	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.235471	-28.066132	-48.408888	0.780213	continued:5	31282544843925584	31282549346268347	-1,9,-10,-10	-10,9,-10,-10	ok
-1.233467	-28.066132	-48.862161	0.780046	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.231463	-28.066132	-49.255541	0.782839	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.229459	-28.066132	-46.178001	0.787952	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.227455	-28.066132	-46.807941	0.785159	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.225451	-28.066132	-47.396133	0.782366	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.223447	-28.066132	-47.942928	0.780113	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.221443	-28.066132	-48.443260	0.778530	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.219439	-28.066132	-48.892467	0.778028	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.217435	-28.066132	-49.284433	0.780821	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.215431	-28.066132	-46.228188	0.786262	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.213427	-28.066132	-46.855907	0.783469	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.211423	-28.066132	-47.441093	0.780675	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.209419	-28.066132	-47.984209	0.778423	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.207415	-28.066132	-48.480381	0.776967	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.205411	-28.066132	-48.924073	0.776131	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-28.066132	-49.313406	0.778797	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-28.066132	-46.284824	0.784517	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-28.066132	-46.910061	0.781724	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-28.066132	-47.491965	0.778930	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-28.066132	-48.031111	0.776806	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-28.066132	-48.521697	0.775350	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-28.066132	-48.959728	0.774642	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-28.066132	-49.342459	0.776766	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-28.066132	-46.342145	0.782863	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.066132	-46.963767	0.780069	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.066132	-47.541433	0.777276	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.066132	-48.075822	0.775152	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.066132	-48.561326	0.773775	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.066132	-48.993487	0.772939	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.066132	-49.371591	0.774729	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-28.066132	-46.402163	0.781233	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-28.066132	-47.019496	0.778439	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-28.066132	-47.592335	0.775646	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-28.066132	-48.121465	0.773521	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-28.066132	-48.601468	0.772144	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-28.066132	-49.028091	0.771308	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-28.066132	-49.400803	0.772685	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-28.066132	-46.458250	0.779517	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-28.066132	-47.072448	0.776724	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-28.066132	-47.641466	0.773931	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-28.066132	-48.166220	0.771806	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-28.066132	-48.641496	0.770429	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-28.066132	-49.063253	0.769721	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-28.066132	-49.430092	0.770636	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-28.066132	-46.520855	0.777747	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-28.066132	-47.131586	0.774954	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-28.066132	-47.696445	0.772288	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-28.066132	-48.215319	0.770163	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-28.066132	-48.684568	0.768914	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-28.066132	-49.099266	0.768206	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-28.066132	-49.459460	0.768580	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-28.066132	-46.577874	0.776019	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-28.066132	-47.185205	0.773226	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-28.066132	-47.746017	0.770432	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-28.066132	-48.261508	0.768515	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.123246	-28.066132	-48.725071	0.767265	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.121242	-28.066132	-49.134133	0.766557	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.119238	-28.066132	-49.488905	0.766518	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.117234	-28.066132	-46.636623	0.774326	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.115230	-28.066132	-47.239877	0.771532	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.113226	-28.066132	-47.796066	0.768739	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.111222	-28.066132	-48.306530	0.766821	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.109218	-28.066132	-48.764869	0.765572	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.107214	-28.066132	-49.168708	0.764863	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.105210	-28.066132	-49.518426	0.764696	full	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
