delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.451904	-28.016032	-46.054244	0.811821	continued:5	805971915875	819740275	-1,0,2,2,-1,0	10,-1,9,-1,0	ok
-1.449900	-28.016032	-46.677411	0.809027	continued:5	8046546932348960	18774084631	-1,0,2,-9,0	10,-1,5,2,-1	ok
-1.447896	-28.016032	-47.272524	0.806234	continued:5	20644907889597573993533797913252	1053406	-1,0,-3,0,9	10,-1,2,-1,0	ok
-1.445892	-28.016032	-47.836959	0.804316	continued:5	953206952	5339475730891	-1,0,3,2,0	10,-1,1,5,0	ok
-1.443888	-28.016032	-48.360001	0.803273	continued:5	20666853775898252488791563910152	9738978733815515980499810551	-1,0,-4,0,9	10,-1,-1,0,7	ok
-1.441884	-28.016032	-48.833212	0.802231	continued:5	20688820072616968957028120959490	16196566	-1,0,-5,0,9	10,-1,-1,-2,0	ok
-1.439880	-28.016032	-49.257782	0.799437	full	108426871868491269796970043473270	6418892712757156	-1,0,8,-10,9	10,-1,0,9	ok
-1.437876	-28.016032	-45.450596	0.812637	continued:5	50611426517422025817443479540175	6418892712757156	-1,0,8,5,9	10,-1,0,9	ok
-1.435872	-28.016032	-46.102454	0.809843	continued:5	453076881680243215515393128534252	1224708590537387881	-1,0,7,9,-10	10,-1,0,9,-2	ok
-1.433868	-28.016032	-46.725313	0.807050	continued:5	20754841588022970926837053239527	6720856123372381	-1,0,-8,0,9	10,-1,0,-9,0	ok
-1.431864	-28.016032	-47.318884	0.804384	continued:5	389463428695035856019937642171545	16009032359398906	-1,0,8,8,-10	10,-1,0,-9,-1	ok
-1.429860	-28.016032	-47.879518	0.802467	continued:5	491783950422378320	7493636885559991156	-1,0,8,-10,1	10,-1,0,-9,2	ok
-1.427856	-28.016032	-48.398047	0.801424	continued:5	20776889689209512165669842832627	6720856123372381	-1,0,-9,0,9	10,-1,0,-9,0	ok
-1.425852	-28.016032	-48.866288	0.800047	continued:5	807557765	35025778964742406	-1,0,9,-1,0	10,-1,0,9,-1	ok
-1.423848	-28.016032	-49.288373	0.797254	full	99887437834597539996611858970170	6418892712757156	-1,0,9,9,9	10,-1,0,9	ok
-1.421844	-28.016032	-45.502932	0.810731	continued:5	2392132397191815030170	6418892712757156	-1,0,9,9,3	10,-1,0,9	ok
-1.419840	-28.016032	-46.154400	0.807937	continued:5	84518216360853123391854541391777	6418892712757156	-1,0,9,8,9	10,-1,0,9	ok
-1.417836	-28.016032	-46.775776	0.805144	continued:5	31187550605628002	14738682638029960	-1,0,9,9,0	10,-1,0,-10	ok
-1.415832	-28.016032	-47.366761	0.802479	continued:5	20590119276838820344427187914870	33746626057494275	-1,0,9,9,-9	10,1,0,-10,0	ok
-1.413828	-28.016032	-47.923835	0.800688	continued:5	99887437834597539996611858970170	117350	-1,0,9,9,9	10,1,-1,-1,0	ok
-1.411824	-28.016032	-48.436948	0.799646	continued:5	453731750063268293541144577550702	20601078737800478751319090449545	-1,0,9,9,-10	10,1,-1,0,9	ok
-1.409820	-28.016032	-48.899455	0.797855	continued:5	360591347132543893486547777	24733991772451266585680785818358	-1,0,9,-10,-6	10,1,1,1,9	ok
-1.407816	-28.016032	-49.319058	0.795062	full	20798958282265996067520353132645	7360396182689608	-1,0,-10,0,9	10,1,1,-9,0	ok
-1.405812	-28.016032	-45.555885	0.808866	continued:5	68859144516955025	335356893149925880	-1,0,-10,9,-1	10,1,1,-10,1	ok
-1.403808	-28.016032	-46.206332	0.806073	continued:5	64286513788455077	1059382782630181025	-1,0,9,-10,0	10,1,2,1,3	ok
-1.401804	-28.016032	-46.825671	0.803279	continued:5	1007583371983239515	3438518340668930	-1,0,-10,-10,-1,0	10,1,-3,-9	ok
-1.399800	-28.016032	-47.413596	0.800614	continued:5	33622433733017780	387620	-1,0,-10,-9,-1	10,1,-4,0	ok
-1.397796	-28.016032	-47.966721	0.798823	continued:5	22899501983629670	6144245	-1,0,-10,-4,2	10,1,-6,0	ok
-1.395792	-28.016032	-48.475223	0.797781	continued:5	129014074554411202931917790597600	12420638011411415	-1,0,-10,1,-10	10,1,-8,9	ok
-1.393788	-28.016032	-48.932714	0.795656	continued:5	109461200626696453135112257793390	12955134827861108	-1,0,-10,0,-10	10,1,8,9	ok
-1.391784	-28.016032	-49.349836	0.792863	full	73937728265631309	186737455	-1,-1,0,-10,-1	10,1,-9,-1	ok
-1.389780	-28.016032	-45.609381	0.806993	continued:5	102982254715881884	2575393423325	-1,-1,5,-10,-1	10,1,9,-5	ok
-1.387776	-28.016032	-46.258699	0.804200	continued:5	453731757457394740336348086618210	14084914692764330	-1,-1,9,9,-10	10,1,9,9	ok
-1.385772	-28.016032	-46.875895	0.801407	continued:5	29861586097789502017042244862435	14084914692764330	-1,-1,9,2,9	10,1,9,9	ok
-1.383768	-28.016032	-47.460665	0.798741	continued:5	491960649514854555	14084914692764330	-1,-1,-7,8,-2	10,1,9,9	ok
-1.381764	-28.016032	-48.009768	0.796951	continued:5	127342027719377239370877	30037223016845585	-1,-1,2,-10,-2,1	10,1,9,-10	ok
-1.379760	-28.016032	-48.513611	0.795908	continued:5	403869433814867878282152	30037223016845585	-1,-1,1,-10,4	10,1,9,-10	ok
-1.377756	-28.016032	-48.966064	0.793449	continued:5	140668378809931534168237059	31193137015752770	-1,-1,-1,1,6	10,1,-10,-10	ok
-1.375752	-28.016032	-49.380709	0.790656	full	18175195234755	2943370293192233	-1,1,-9,-1,-1,-1	10,1,-10,8	ok
-1.373747	-28.016032	-45.663430	0.805113	continued:5	305885153867316637956887533918965484127994927373793136925704509	1546635077045	-1,-1,-1,1,1,9	10,1,-10,2,1	ok
-1.371743	-28.016032	-46.311507	0.802320	continued:5	3374961778890	819699785	-1,-1,-1,-1,-1,-1	10,1,-10,1	ok
-1.369739	-28.016032	-46.926448	0.799526	continued:5	123554232805022470152	14684671234322350	-1,-1,-1,1,-3,-1	10,-2,-10,9	ok
-1.367735	-28.016032	-47.507968	0.796861	continued:5	177114977406959721170131122976377	27842564831224976	-1,-1,1,3,-10	10,-2,8,-10	ok
-1.365731	-28.016032	-48.052975	0.795071	continued:5	99192366035350385033640222477252	20405043950529826	-1,-1,1,9,9	10,-2,2,-8,1	ok
-1.363727	-28.016032	-48.552113	0.794028	continued:5	91295952366588761660199830860745	84601499534077561	-1,1,-2,-9,9	10,-2,1,-9,1	ok
-1.361723	-28.016032	-48.999505	0.791235	continued:5	13324518740381706996199441380	16799686	-1,1,-9,1,7	10,-2,1,2	ok
-1.359719	-28.016032	-49.411677	0.788441	full	256706708736144589019	7035176821422961	1,-2,2,-10,-3	10,-2,1,9	ok
-1.357715	-28.016032	-45.710224	0.803098	continued:5	141624607158676124	287641	-1,1,9,-9,1	10,2,-2,1	ok
-1.355711	-28.016032	-46.359013	0.800304	continued:5	389606791671828762685883294157630	81200862010951	-1,1,-9,8,-10	10,2,-4,-7	ok
-1.353707	-28.016032	-46.973390	0.797511	continued:5	1113995288280710812686981169365	2527382284156258	-1,1,9,3,8	10,2,8,8	ok
-1.351703	-28.016032	-47.553151	0.795052	continued:5	99887442587409699406935378591885	2799710460415261	-1,1,9,9,9	10,2,9,8	ok
-1.349699	-28.016032	-48.093534	0.793262	continued:5	453731764851521277503956374487455	14091065477621476	-1,1,9,9,-10	10,2,9,9	ok
-1.347695	-28.016032	-48.587562	0.791806	continued:5	131268497186865533436167181185	30048077309737015	-1,1,9,-10,7	10,2,9,-10	ok
-1.345691	-28.016032	-49.033037	0.789012	continued:5	22561207252171789732507842666569	31204303092884065	-1,-2,9,-10,-9	10,2,-10,-10	ok
-1.343687	-28.016032	-49.442739	0.786219	full	335456321981426449	508808046454540	1,-3,1,-10,1	10,2,-10,7	ok
-1.341683	-28.016032	-45.765319	0.801330	continued:5	1777974471842568968274951764	842900191	-1,1,-10,-2,-7	10,2,-10,1	ok
-1.339679	-28.016032	-46.411314	0.798536	continued:5	226410688493996288637850039720580	2528230114295216	-1,1,-10,-5,-10	10,-3,8,8	ok
-1.337675	-28.016032	-47.022093	0.795743	continued:5	29876739457368767653461537891299	16015802578886871	-1,1,-10,2,9	-10,-3,1,-10	ok
-1.335671	-28.016032	-47.597473	0.793077	continued:5	28837128381274697252	580890595981397	-1,-2,9,-10,2	-10,-3,3,-8	ok
-1.333667	-28.016032	-48.134699	0.791494	continued:5	3947464459427365553111064811169	4098700511	-1,-2,-8,9,8	-10,3,-9,2	ok
-1.331663	-28.016032	-48.623110	0.789576	continued:5	882503145294790131191740789127	30058934299003766	-1,-2,-2,2,8	-10,3,9,-10	ok
-1.329659	-28.016032	-49.066659	0.786782	continued:5	133383172464608729267818926855	14694191107795181	-1,2,-10,2,-8	-10,3,-10,9	ok
-1.327655	-28.016032	-49.473895	0.783989	full	14710065219140849	6889560401	1,-6,-10,9	-10,3,-10,2	ok
-1.325651	-28.016032	-45.818262	0.799427	continued:5	3468658550504751374364	17381375866927602	-1,2,9,-10,3	-10,-4,2,-10	ok
-1.323647	-28.016032	-46.462939	0.796633	continued:5	108520552780899298375744137471489	12972471261606272	-1,2,9,-10,9	-10,4,8,9	ok
-1.321643	-28.016032	-47.071378	0.793840	continued:5	3468658550504751374364	30069794475511877	-1,2,9,-10,3	-10,4,9,-10	ok
-1.319639	-28.016032	-47.643456	0.791381	continued:5	99931030630446133790555483620250	199235402162492	-1,2,-10,9,9	-10,4,-10,-7	ok
-1.317635	-28.016032	-48.174752	0.789591	continued:5	38997488146418807436826089908850	558531734	-1,2,-10,-4,9	-10,-5,-3,-3	ok
-1.315631	-28.016032	-48.658756	0.787338	continued:5	108052908377127513596912827693827	14109529752111141	-1,-3,4,-10,9	-10,5,9,9	ok
-1.313627	-28.016032	-49.100371	0.784545	continued:5	14109526728376002	14706891700742666	-1,5,9,9	-10,5,-10,9	ok
-1.311623	-28.016032	-49.505147	0.781752	full	30113260441150501	10049019187385006	1,8,9,-10	-10,-6,5,9	ok
-1.309619	-28.016032	-45.863614	0.797388	continued:5	10943979351009705	14115688597000016	-1,-4,6,9	-10,6,9,9	ok
-1.307615	-28.016032	-46.508979	0.794595	continued:5	788465890596453710545126412685	14713245083852297	-1,-4,9,-10,-8	-10,6,-10,9	ok
-1.305611	-28.016032	-47.116819	0.791802	continued:5	452259510953539040326966791903750	200586695634	-1,-4,-5,9,-10	-10,-7,-9,-4	ok
-1.303607	-28.016032	-47.687132	0.789343	continued:5	4376670416407884985181302446252	2669314515387984	-1,4,9,-10,8	-10,7,-9,8	ok
-1.301603	-28.016032	-48.215703	0.787759	continued:5	599813379431485083235814	30102392662928276	-1,4,-10,-6,-5	-10,7,9,-10	ok
-1.299599	-28.016032	-48.694498	0.785093	continued:5	12981143180954027	14719600525311827	-1,-6,8,9	-10,7,-10,9	ok
-1.297595	-28.016032	-49.134172	0.782300	continued:5	30113260195739580	30107828269971272	-1,8,9,-10	-10,-8,9,-10	ok
-1.295591	-28.016032	-49.536492	0.779507	full	12998506031428103	10964354155992956	1,-9,8,9	-10,-8,6,9	ok
-1.293587	-28.016032	-45.917910	0.795598	continued:5	14121846432950699	13551450869469236	-1,7,9,9	-10,8,-9,9	ok
-1.291583	-28.016032	-46.560384	0.792805	continued:5	25833365659676034	30113264613136311	-1,-7,7,-10	-10,8,9,-10	ok
-1.289579	-28.016032	-47.164531	0.790011	continued:5	30102388246329035	30113264613136311	-1,7,9,-10	-10,8,9,-10	ok
-1.287575	-28.016032	-47.730413	0.787552	continued:5	14719597436897990	31271362274526876	-1,7,-10,9	-10,8,-10,-10	ok
-1.285571	-28.016032	-48.253992	0.785634	continued:5	30107823852973295	14725958025565796	-1,-8,9,-10	-10,8,-10,9	ok
-1.283567	-28.016032	-48.730335	0.782841	continued:5	30113260195739580	14725958025565796	-1,8,9,-10	-10,8,-10,9	ok
-1.281563	-28.016032	-49.168061	0.780048	continued:5	12998505870192215	6713795243513921	-1,-9,8,9	-10,8,-10,-9	ok
-1.279559	-28.016032	-49.567932	0.777254	full	30124135335359294	2956697763922296	1,9,9,-10	-10,8,-10,8	ok
-1.277555	-28.016032	-45.968208	0.793751	continued:5	14725954936485077	30118701692489852	-1,8,-10,9	-10,-9,9,-10	ok
-1.275551	-28.016032	-46.608637	0.790958	continued:5	14725954936485077	30118701692489852	-1,8,-10,9	-10,-9,9,-10	ok
-1.273547	-28.016032	-47.209834	0.788165	continued:5	14725954936485077	13554438237991226	-1,8,-10,9	-10,-9,-9,9	ok
-1.271543	-28.016032	-47.771952	0.785706	continued:5	6713793157719452	13554438237991226	-1,8,-10,-9	-10,-9,-9,9	ok
-1.269539	-28.016032	-48.291148	0.783374	continued:5	30118697274694349	13554438237991226	-1,-9,9,-10	-10,-9,-9,9	ok
-1.267535	-28.016032	-48.766266	0.780581	continued:5	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.265531	-28.016032	-49.202038	0.777788	continued:5	30124135089904064	14131094530695371	-1,9,9,-10	-10,-9,9,9	ok
-1.263527	-28.016032	-49.599466	0.774994	full	14732314666963759	14131094530695371	1,9,-10,9	-10,-9,9,9	ok
-1.261523	-28.016032	-46.016700	0.791818	continued:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.259519	-28.016032	-46.656029	0.789025	continued:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.257515	-28.016032	-47.255083	0.786232	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.255511	-28.016032	-47.814135	0.783901	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-28.016032	-48.328414	0.781107	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-28.016032	-48.802290	0.778314	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.249499	-28.016032	-49.236102	0.775520	continued:5	14732314666963759	30124139508098357	1,9,-10,9	-10,9,9,-10	ok
-1.247495	-28.016032	-49.631093	0.772727	full	14732314666963759	30124139508098357	1,9,-10,9	-10,9,9,-10	ok
-1.245491	-28.016032	-46.128990	0.789713	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.243487	-28.016032	-46.762192	0.786920	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.241483	-28.016032	-47.354360	0.784127	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.239479	-28.016032	-47.905724	0.781874	continued:5	31282544843925584	31282549346268347	-1,9,-10,-10	-10,9,-10,-10	ok
-1.237475	-28.016032	-48.411019	0.780291	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.235471	-28.016032	-48.865364	0.780251	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.233467	-28.016032	-49.258624	0.783044	full	453895729641538607484895107171494	31282549346268347	-1,9,-10,9,-10	-10,9,-10,-10	ok
-1.231463	-28.016032	-46.176515	0.788029	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.229459	-28.016032	-46.807838	0.785235	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.227455	-28.016032	-47.397307	0.782442	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.225451	-28.016032	-47.945266	0.780190	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.223447	-28.016032	-48.446640	0.778734	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.221443	-28.016032	-48.895670	0.778232	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.219439	-28.016032	-49.287516	0.781026	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.217435	-28.016032	-46.224617	0.786338	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.215431	-28.016032	-46.853954	0.783545	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.213427	-28.016032	-47.440630	0.780751	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.211423	-28.016032	-47.985107	0.778499	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.209419	-28.016032	-48.482502	0.777043	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.207415	-28.016032	-48.927274	0.776335	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.205411	-28.016032	-49.316488	0.779001	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-28.016032	-46.280715	0.784641	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-28.016032	-46.907151	0.781847	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-28.016032	-47.490196	0.779054	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-28.016032	-48.030418	0.776929	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-28.016032	-48.522003	0.775474	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-28.016032	-48.960941	0.774638	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-28.016032	-49.345540	0.776969	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-28.016032	-46.336097	0.782937	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-28.016032	-46.959641	0.780144	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.016032	-47.539068	0.777350	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.016032	-48.075064	0.775226	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.016032	-48.562014	0.773849	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.016032	-48.995453	0.773013	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.016032	-49.374672	0.774931	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.016032	-46.395634	0.781306	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-28.016032	-47.014960	0.778513	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-28.016032	-47.589624	0.775719	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-28.016032	-48.120415	0.773595	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-28.016032	-48.601910	0.772139	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-28.016032	-49.030523	0.771431	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-28.016032	-49.403883	0.772887	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-28.016032	-46.452015	0.779590	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-28.016032	-47.068193	0.776797	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-28.016032	-47.639019	0.774003	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-28.016032	-48.165414	0.771879	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-28.016032	-48.642159	0.770502	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-28.016032	-49.065210	0.769794	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-28.016032	-49.433173	0.770836	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-28.016032	-46.517514	0.777947	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-28.016032	-47.128640	0.775153	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-28.016032	-47.693955	0.772360	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-28.016032	-48.214489	0.770235	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-28.016032	-48.685218	0.768986	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-28.016032	-49.101218	0.768278	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-28.016032	-49.462540	0.768779	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-28.016032	-46.572784	0.776139	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-28.016032	-47.181516	0.773346	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-28.016032	-47.743638	0.770680	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-28.016032	-48.259181	0.768556	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-28.016032	-48.724698	0.767179	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.123246	-28.016032	-49.136552	0.766677	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.121242	-28.016032	-49.491984	0.766717	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.119238	-28.016032	-46.631861	0.774416	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.117234	-28.016032	-47.236781	0.771623	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.115230	-28.016032	-47.794496	0.768829	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.113226	-28.016032	-48.306344	0.766911	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.111222	-28.016032	-48.765919	0.765662	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.109218	-28.016032	-49.170845	0.764954	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.107214	-28.016032	-49.521505	0.764787	full	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.105210	-28.016032	-46.695052	0.772667	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
