delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.467936	-25.561122	-48.037771	0.800411	continued:5	305885153867316637956887533918965484127994927373793136925704509	7062620187384667	-1,-1,-1,1,1,9	9,9,1,9	ok
-1.465932	-25.561122	-48.594975	0.798956	continued:5	3374961778890	7062620187384667	-1,-1,-1,-1,-1,-1	9,9,1,9	ok
-1.463928	-25.561122	-49.098734	0.798454	continued:5	137520068858324777	951492	-1,-1,-1,-1,-1,1	9,9,-2,1	ok
-1.461924	-25.561122	-49.542650	0.798287	full	788466519921204473277019416327	951492	-1,-1,1,-2,8	9,9,-2,1	ok
-1.459920	-25.561122	-46.171605	0.806595	continued:5	83955143170428275138394472975370	188486596280485	-1,1,-2,8,9	9,9,2,7	ok
-1.457916	-25.561122	-46.844938	0.803802	continued:5	3914063070230297503617057778005	3288319655839903	-1,1,1,9,8	9,9,2,-9	ok
-1.455912	-25.561122	-47.482245	0.801008	continued:5	83992579273925641300501763222714	7728078989112985	-1,1,2,8,9	9,9,2,9	ok
-1.453908	-25.561122	-48.080955	0.798756	continued:5	3924313915102889761695293385255	2919718	-1,1,3,9,8	9,9,-3,1	ok
-1.451904	-25.561122	-48.633514	0.797379	continued:5	84292594320409502217457109046869	3630370899665073	-1,1,6,8,9	9,9,3,-9	ok
-1.449900	-25.561122	-49.131587	0.796878	continued:5	24901493602241651439862127700080	8447871709029360	-1,1,-8,1,9	9,9,3,9	ok
-1.447896	-25.561122	-49.569787	0.796710	full	133024315290178730	1664682764864167	-1,1,8,-9,1	9,9,4,8	ok
-1.445892	-25.561122	-46.224098	0.804889	continued:5	4422039503566469569104938062725	1757042453439885	-1,1,-9,1,-9	9,9,-5,8	ok
-1.443888	-25.561122	-46.895701	0.802096	continued:5	24927351012313495146991167595380	4409230537037773	-1,1,-9,1,9	9,9,5,-9	ok
-1.441884	-25.561122	-47.530218	0.799302	continued:5	24927351012313495146991167595380	54512443	-1,1,-9,1,9	9,9,-6,1	ok
-1.439880	-25.561122	-48.125204	0.797178	continued:5	6589791485067271382459573422329	10972000889235642	-1,1,9,3,-9	9,9,6,9	ok
-1.437876	-25.561122	-48.672250	0.795801	continued:5	69230698965587869491722693675	397746892	-1,1,9,7,7	9,9,-7,-2	ok
-1.435872	-25.561122	-49.164560	0.795299	continued:5	17122732828340945998676017587569	2289557776725685	-1,1,9,8,-9	9,9,7,8	ok
-1.433868	-25.561122	-49.596998	0.795132	full	84518220553905024693522807748370	11948993470159435	-1,1,9,8,9	9,9,7,9	ok
-1.431864	-25.561122	-46.275812	0.803182	continued:5	702177270845473702471384756409	11948993470159435	-1,-2,7,9,-8	9,9,7,9	ok
-1.429860	-25.561122	-46.945630	0.800388	continued:5	10103744034927417434	2675790417	-1,-2,8,-9,2	9,9,-8,2	ok
-1.427856	-25.561122	-47.577317	0.797595	continued:5	104983425697231462094	10050713292	-1,-2,2,-9,-3	9,9,-8,-3	ok
-1.425852	-25.561122	-48.168564	0.795470	continued:5	59801847430829845377915768175649	1059252329368918	-1,-2,2,6,9	9,9,8,-8	ok
-1.423848	-25.561122	-48.711204	0.794221	continued:5	5376031531940770188927379556625	2539271187125760	-1,2,-5,2,-9	9,9,8,8	ok
-1.421844	-25.561122	-49.197663	0.793720	continued:5	1604589252795414027450	5851964278398538	-1,2,8,-9,3	9,9,8,-9	ok
-1.419840	-25.561122	-49.624283	0.793552	full	5967004758300659700526533195870	13001404085584435	-1,2,-9,-3,-9	9,9,8,9	ok
-1.417836	-25.561122	-46.332249	0.801573	continued:5	84518224746957082012007850347574	13001404085584435	-1,2,9,8,9	9,9,8,9	ok
-1.415832	-25.561122	-46.998740	0.798779	continued:5	84518224746957082012007850347574	13001404085584435	-1,2,9,8,9	9,9,8,9	ok
-1.413828	-25.561122	-47.626240	0.795986	continued:5	1636109790442491586320	13001404085584435	-1,2,9,-9,3	9,9,8,9	ok
-1.411824	-25.561122	-48.212571	0.793861	continued:5	20480953271813232957333856398600	13001404085584435	-1,-3,4,9,-9	9,9,8,9	ok
-1.409820	-25.561122	-48.749803	0.792612	continued:5	20524560922076212553913974757377	13001404085584435	-1,3,6,9,-9	9,9,8,9	ok
-1.407816	-25.561122	-49.230633	0.792110	continued:5	35665555000841914782772240415777	13001404085584435	-1,3,-9,3,9	9,9,8,9	ok
-1.405812	-25.561122	-49.651641	0.791609	full	91901872212388431546364921243424	13001404085584435	-1,3,9,-9,9	9,9,8,9	ok
-1.403808	-25.561122	-46.393468	0.799985	continued:5	7960341123064488225104955390825	13001404085584435	-1,-4,-4,4,-9	9,9,8,9	ok
-1.401804	-25.561122	-47.055825	0.797192	continued:5	11919120074975750	13557425935754242	-1,-4,7,9	9,9,-9,9	ok
-1.399800	-25.561122	-47.678404	0.794398	continued:5	2803372230424502	6128865921236743	-1,4,9,8	9,9,-9,-9	ok
-1.397796	-25.561122	-48.259159	0.792274	continued:5	3955208802400316024826991080669	2672848933402042	-1,4,9,9,8	9,9,-9,8	ok
-1.395792	-25.561122	-48.790404	0.791024	continued:5	5839242945415445	2672848933402042	-1,5,8,-9	9,9,-9,8	ok
-1.393788	-25.561122	-49.265107	0.790651	continued:5	6403552715676402	1121521717423792	-1,5,9,-9	9,9,-9,-8	ok
-1.391784	-25.561122	-49.679074	0.789608	full	836835589253600	451520166673117	-1,-6,6,-8	9,9,-9,7	ok
-1.389780	-25.561122	-46.446017	0.798185	continued:5	6406958294820305	451520166673117	-1,6,9,-9	9,9,-9,7	ok
-1.387776	-25.561122	-47.107007	0.795392	continued:5	6406958294820305	173925787978792	-1,6,9,-9	9,9,-9,-7	ok
-1.385772	-25.561122	-47.727099	0.792598	continued:5	84480602578621138282293060610329	173925787978792	-1,-7,-9,8,9	9,9,-9,-7	ok
-1.383768	-25.561122	-48.304421	0.790680	continued:5	5844010323105674	451520166673117	-1,-7,8,-9	9,9,-9,7	ok
-1.381764	-25.561122	-48.829791	0.789431	continued:5	2669313200201559	451520166673117	-1,7,-9,8	9,9,-9,7	ok
-1.379760	-25.561122	-49.298497	0.789057	continued:5	6410365232226779	451520166673117	-1,7,9,-9	9,9,-9,7	ok
-1.377756	-25.561122	-49.706580	0.787601	full	14121846432950699	451520166673117	-1,7,9,9	9,9,-9,7	ok
-1.375752	-25.561122	-46.507370	0.796635	continued:5	1120138877661377	1121521717423792	-1,-8,-9,-8	9,9,-9,-8	ok
-1.373747	-25.561122	-47.163549	0.793841	continued:5	12992716373000252	2672848933402042	-1,-8,8,9	9,9,-9,8	ok
-1.371743	-25.561122	-47.778150	0.791048	continued:5	2409126743731619	2672848933402042	-1,-8,-8,8	9,9,-9,8	ok
-1.369739	-25.561122	-48.349450	0.788923	continued:5	12992716373000252	2672848933402042	-1,-8,8,9	9,9,-9,8	ok
-1.367735	-25.561122	-48.870269	0.787881	continued:5	6125569946746277	2672848933402042	-1,8,-9,-9	9,9,-9,8	ok
-1.365731	-25.561122	-49.332420	0.787507	continued:5	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.363727	-25.561122	-49.734160	0.785589	full	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.361723	-25.561122	-45.872968	0.797406	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.359719	-25.561122	-46.569329	0.794613	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.357715	-25.561122	-47.223069	0.791820	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.355711	-25.561122	-47.834073	0.789154	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.353707	-25.561122	-48.399702	0.787030	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.351703	-25.561122	-48.914387	0.785987	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.349699	-25.561122	-49.370237	0.785613	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.347695	-25.561122	-49.765769	0.783282	full	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.345691	-25.561122	-45.940879	0.795475	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.343687	-25.561122	-46.634433	0.792682	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.341683	-25.561122	-47.284355	0.789888	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.339679	-25.561122	-47.890567	0.787095	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.337675	-25.561122	-48.451771	0.785177	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.335671	-25.561122	-48.959630	0.784134	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.333667	-25.561122	-49.408611	0.783761	continued:5	20590131635762681704232666159910	6417185109182742	-1,-9,9,9,-9	9,9,9,-9	ok
-1.331663	-25.561122	-49.797474	0.780967	full	6127216826882384	6417185109182742	-1,-9,-9,-9	9,9,9,-9	ok
-1.329659	-25.561122	-46.008406	0.793566	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.327655	-25.561122	-46.698770	0.790773	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.325651	-25.561122	-47.344544	0.787980	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.323647	-25.561122	-47.945704	0.785314	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.321643	-25.561122	-48.500048	0.783396	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.319639	-25.561122	-49.000842	0.782353	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.317635	-25.561122	-49.442826	0.781439	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.315631	-25.561122	-49.829274	0.778645	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.313627	-25.561122	-46.068377	0.791571	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.311623	-25.561122	-46.757027	0.788778	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.309619	-25.561122	-47.399942	0.785985	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.307615	-25.561122	-47.997213	0.783319	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.305611	-25.561122	-48.546878	0.781529	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.303607	-25.561122	-49.041421	0.780486	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.301603	-25.561122	-49.477128	0.779109	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.299599	-25.561122	-49.861168	0.776316	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-25.561122	-46.134583	0.789569	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.295591	-25.561122	-46.820774	0.786776	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.293587	-25.561122	-47.460146	0.783982	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.291583	-25.561122	-48.052896	0.781523	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.289579	-25.561122	-48.595498	0.779733	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.287575	-25.561122	-49.082855	0.778691	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.285571	-25.561122	-49.511515	0.776773	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.283567	-25.561122	-49.893156	0.773979	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.281563	-25.561122	-46.200646	0.787638	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.279559	-25.561122	-46.883478	0.784845	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.277555	-25.561122	-47.518547	0.782052	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.275551	-25.561122	-48.106163	0.779593	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.273547	-25.561122	-48.643050	0.777802	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.271543	-25.561122	-49.124399	0.776888	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.269539	-25.561122	-49.545987	0.774429	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.267535	-25.561122	-49.925237	0.771635	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.265531	-25.561122	-46.267019	0.785749	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.263527	-25.561122	-46.945855	0.782956	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.261523	-25.561122	-47.576083	0.780163	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.259519	-25.561122	-48.158135	0.777704	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.257515	-25.561122	-48.688979	0.775914	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.255511	-25.561122	-49.164090	0.774871	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.253507	-25.561122	-49.580541	0.772078	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-25.561122	-49.957411	0.769284	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-25.561122	-46.330339	0.783932	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-25.561122	-47.004609	0.781139	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-25.561122	-47.629552	0.778346	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-25.561122	-48.205726	0.775680	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-25.561122	-48.732145	0.774096	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-25.561122	-49.200698	0.772513	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-25.561122	-49.615178	0.769719	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-25.561122	-49.989676	0.766926	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.233467	-25.561122	-46.389696	0.781902	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-25.561122	-47.061820	0.779108	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-25.561122	-47.683531	0.776315	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-25.561122	-48.255573	0.773856	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-25.561122	-48.775429	0.772272	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-25.561122	-49.237388	0.770148	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-25.561122	-49.649895	0.767354	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-25.561122	-50.022032	0.764561	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.217435	-25.561122	-46.452549	0.779943	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-25.561122	-47.121247	0.777150	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-25.561122	-47.738628	0.774356	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-25.561122	-48.305610	0.772025	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-25.561122	-48.818830	0.770441	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-25.561122	-49.274159	0.767776	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-25.561122	-49.684691	0.764982	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-25.561122	-50.054478	0.762189	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.201403	-25.561122	-46.514495	0.778154	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-25.561122	-47.178007	0.775361	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-25.561122	-47.789609	0.772567	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-25.561122	-48.350377	0.770108	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-25.561122	-48.858303	0.768190	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-25.561122	-49.311009	0.765397	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-25.561122	-49.719565	0.762604	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-25.561122	-50.087013	0.759810	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.185371	-25.561122	-46.603580	0.776028	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-25.561122	-47.261946	0.773235	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-25.561122	-47.867522	0.770442	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-25.561122	-48.421556	0.768189	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-25.561122	-48.920543	0.766606	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-25.561122	-49.361719	0.766980	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-25.561122	-49.733824	0.769773	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-25.561122	-46.660561	0.774395	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-25.561122	-47.314429	0.771601	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-25.561122	-47.914962	0.768808	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-25.561122	-48.463570	0.766477	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-25.561122	-48.957656	0.765021	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-25.561122	-49.392796	0.764853	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-25.561122	-49.763586	0.767647	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-25.561122	-46.718761	0.772725	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-25.561122	-47.368210	0.769931	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-25.561122	-47.963759	0.767138	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-25.561122	-48.506990	0.764886	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-25.561122	-48.994849	0.763430	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-25.561122	-49.423937	0.762721	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-25.561122	-49.793423	0.765515	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-25.561122	-46.776737	0.770921	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-25.561122	-47.422970	0.768128	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-25.561122	-48.014539	0.765334	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-25.561122	-48.553226	0.763210	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-25.561122	-49.035121	0.761754	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-25.561122	-49.458363	0.760918	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-25.561122	-49.823334	0.763377	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-25.561122	-46.845438	0.769240	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-25.561122	-47.485806	0.766446	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-25.561122	-48.071097	0.763653	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-25.561122	-48.603259	0.761528	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-25.561122	-49.078616	0.760151	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-25.561122	-49.494860	0.759315	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-25.561122	-49.853317	0.761233	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-25.561122	-46.914160	0.767583	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-25.561122	-47.548254	0.764789	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-25.561122	-48.126937	0.761996	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-25.561122	-48.652329	0.759871	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-25.561122	-49.120979	0.758415	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-25.561122	-49.531440	0.757707	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-25.561122	-49.883371	0.759084	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-25.561122	-46.984209	0.765890	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-25.561122	-47.612044	0.763097	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-25.561122	-48.184127	0.760303	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
