delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.443888	-36.983968	-45.895586	0.831027	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-36.983968	-46.330289	0.829777	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-36.983968	-46.746430	0.828941	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-36.983968	-47.139504	0.828774	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-36.983968	-47.503000	0.826109	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-36.983968	-44.562412	0.835652	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-36.983968	-45.029761	0.833527	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-36.983968	-45.483949	0.831196	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-36.983968	-45.929975	0.829278	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-36.983968	-46.363834	0.827901	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-36.983968	-46.779631	0.827065	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-36.983968	-47.171580	0.826898	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-36.983968	-47.533281	0.824232	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-36.983968	-44.598477	0.834516	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-36.983968	-45.059874	0.831723	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-36.983968	-45.515532	0.829264	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-36.983968	-45.963498	0.827346	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-36.983968	-46.398316	0.826097	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-36.983968	-46.812932	0.825182	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-36.983968	-47.203735	0.825015	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-36.983968	-47.563627	0.822349	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-36.983968	-44.631063	0.832625	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-36.983968	-45.095327	0.829832	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-36.983968	-45.552924	0.827500	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-36.983968	-46.000581	0.825582	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-36.983968	-46.434335	0.824205	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-36.983968	-46.848396	0.823497	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-36.983968	-47.235970	0.823123	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-36.983968	-47.594041	0.820458	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-36.983968	-44.659806	0.830775	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-36.983968	-45.126700	0.827982	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-36.983968	-45.585999	0.825523	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-36.983968	-46.035778	0.823733	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-36.983968	-46.469367	0.822356	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-36.983968	-46.882459	0.821520	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-36.983968	-47.269527	0.821353	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-36.983968	-47.624526	0.818559	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-36.983968	-44.692943	0.828948	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-36.983968	-45.161770	0.826154	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-36.983968	-45.622162	0.823695	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-36.983968	-46.072191	0.821778	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-36.983968	-46.506476	0.820528	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-36.983968	-46.918136	0.819820	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-36.983968	-47.301931	0.819446	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-36.983968	-47.655084	0.816653	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-36.983968	-44.723170	0.827034	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-36.983968	-45.195073	0.824240	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-36.983968	-45.657540	0.821909	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.347695	-36.983968	-46.107359	0.819991	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.345691	-36.983968	-46.540664	0.818614	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.343687	-36.983968	-46.951852	0.817906	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.341683	-36.983968	-47.334420	0.817532	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.339679	-36.983968	-47.685718	0.814739	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.337675	-36.983968	-44.756962	0.825240	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.335671	-36.983968	-45.230200	0.822446	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.333667	-36.983968	-45.693216	0.819987	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.331663	-36.983968	-46.144107	0.818197	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.329659	-36.983968	-46.576298	0.816820	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.327655	-36.983968	-46.985672	0.815984	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.325651	-36.983968	-47.366996	0.815611	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.323647	-36.983968	-47.716429	0.812817	full	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.321643	-36.983968	-44.787794	0.823310	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.319639	-36.983968	-45.264070	0.820517	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.317635	-36.983968	-45.729105	0.818186	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.315631	-36.983968	-46.179723	0.816268	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.313627	-36.983968	-46.612134	0.814891	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.311623	-36.983968	-47.020877	0.814182	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.309619	-36.983968	-47.399659	0.813681	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.307615	-36.983968	-47.747219	0.810888	full	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.305611	-36.983968	-44.822031	0.821500	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.303607	-36.983968	-45.299613	0.818707	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.301603	-36.983968	-45.765153	0.816248	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.299599	-36.983968	-46.216786	0.814458	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.297595	-36.983968	-46.648026	0.813081	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.295591	-36.983968	-47.054907	0.812245	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.293587	-36.983968	-47.432412	0.811743	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.291583	-36.983968	-47.778090	0.808950	full	2602619	4253	1,0,0,0,0,0	-13,0,0,0,0	ok
-1.289579	-36.983968	-44.858155	0.819634	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.287575	-36.983968	-45.337427	0.816840	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.285571	-36.983968	-45.803799	0.814382	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.283567	-36.983968	-46.255409	0.812591	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.281563	-36.983968	-46.685814	0.811214	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.279559	-36.983968	-47.091120	0.810506	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.277555	-36.983968	-47.465254	0.809798	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.275551	-36.983968	-47.809043	0.807005	full	137520069907210163	2655335	1,0,0,0,0,-1,0	-13,0,0,0,0,0	ok
-1.273547	-36.983968	-44.894804	0.817808	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.271543	-36.983968	-45.375169	0.815015	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.269539	-36.983968	-45.841845	0.812556	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.267535	-36.983968	-46.292965	0.810638	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.265531	-36.983968	-46.723377	0.809389	continued:5	3374964376952	4540330253	-1,0,0,0,0,0,0	-13,0,0,0,0,-1	ok
-1.263527	-36.983968	-47.126649	0.808680	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.261523	-36.983968	-47.498187	0.807844	continued:5	10296487298246453339	4253	-1,0,0,0,0,0,-1	-13,0,0,0,0	ok
-1.259519	-36.983968	-47.840080	0.805051	full	249080812254769743018944	4253	1,0,0,0,-1,1,0	-13,0,0,0,0	ok
-1.257515	-36.983968	-44.931241	0.815926	continued:5	10296487298246453339	525252641	-1,0,0,0,0,0,-1	-13,0,0,0,-1,0	ok
-1.255511	-36.983968	-45.413264	0.813132	continued:5	498768035658203820272194170320	525252641	-1,0,0,0,0,0,1	-13,0,0,0,-1,0	ok
-1.253507	-36.983968	-45.880723	0.810673	continued:5	498768035658203820272194170320	44930435	-1,0,0,0,0,0,1	-13,0,0,0,1	ok
-1.251503	-36.983968	-46.331764	0.808883	continued:5	112373853751138262663142170194018953728714	41926116584216	-1,0,0,0,0,0,-2	-13,0,0,0,-2,0	ok
-1.249499	-36.983968	-46.760031	0.807506	continued:5	3374964376952	274761574783918016	-1,0,0,0,0,0,0	-13,0,0,0,3	ok
-1.247495	-36.983968	-47.161795	0.806798	continued:5	2600339	39983098131291153849660715593535466	-1,0,0,0,0,0	-13,0,0,0,-12	ok
-1.245491	-36.983968	-47.531211	0.805883	continued:5	137520069382767470	3449024960	-1,0,0,0,0,-1,0	-13,0,0,-1,-1,0	ok
-1.243487	-36.983968	-47.871203	0.803090	full	6127218819477964	27435503	1,0,0,0,2,0	-13,0,0,-1,0,0	ok
-1.241483	-36.983968	-44.965192	0.813956	continued:5	10296487298246453339	27435503	-1,0,0,0,0,0,-1	-13,0,0,-1,0,0	ok
-1.239479	-36.983968	-45.449985	0.811163	continued:5	498768035658203820272194170320	613253	-1,0,0,0,0,0,1	-13,0,0,1,0	ok
-1.237475	-36.983968	-45.919176	0.808831	continued:5	498768035658203820272194170320	2594628641	-1,0,0,0,0,0,1	-13,0,0,1,1	ok
-1.235471	-36.983968	-46.369658	0.806914	continued:5	498768035658203820272194170320	1931590910	-1,0,0,0,0,0,1	-13,0,0,-2,0,0	ok
-1.233467	-36.983968	-46.797866	0.805664	continued:5	3039778922663841216563903079903746881270240031298827	32357201930894960051503256288516	-1,0,0,0,0,0,2	-13,0,0,-3,9	ok
-1.231463	-36.983968	-47.197541	0.804956	continued:5	3374964376952	186798925606835	-1,0,0,0,0,0,0	-13,0,0,5,1	ok
-1.229459	-36.983968	-47.564328	0.803914	continued:5	84532896132038893780194448240651728657590171347931461339237952859758707992945205876501970	562485689367187835	-1,0,0,0,0,-1,-5	-13,0,0,-12,0	ok
-1.227455	-36.983968	-47.902411	0.801120	full	27265418	6717326610463151	1,0,0,-1,0,0	-13,0,-1,9	ok
-1.225451	-36.983968	-45.002367	0.812106	continued:5	2225840977019921778511029453761420	43641128	-1,0,0,0,0,-1,1	-13,0,-1,-1,0,0	ok
-1.223447	-36.983968	-45.488203	0.809313	continued:5	137520069382767470	69708503	-1,0,0,0,0,-1,0	-13,0,-1,0,1	ok
-1.221443	-36.983968	-45.957623	0.806982	continued:5	137520069382767470	5872190981	-1,0,0,0,0,-1,0	-13,0,-1,0,0,-1	ok
-1.219439	-36.983968	-46.407532	0.805064	continued:5	137520069382767470	10706	-1,0,0,0,0,-1,0	-13,0,-1,0,0	ok
-1.217435	-36.983968	-46.834415	0.803814	continued:5	14730495215871488720702	27941	-1,0,0,0,0,1,0	-13,0,1,0,0	ok
-1.215431	-36.983968	-47.232107	0.802978	continued:5	14730495215871488720702	2531	-1,0,0,0,0,1,0	-13,0,1,0	ok
-1.213427	-36.983968	-47.597537	0.801936	continued:5	1862522158573912577	81785	-1,0,0,0,-2,0,0	-13,0,1,1	ok
-1.211423	-36.983968	-47.933707	0.799143	full	2169198339257269	577384349330255456	1,0,0,-2,1,-1	-13,0,1,12	ok
-1.209419	-36.983968	-45.041686	0.810199	continued:5	18771403874319183274095289691345	71228	-1,0,0,0,0,2,0	-13,0,-2,0,0	ok
-1.207415	-36.983968	-45.528899	0.807406	continued:5	77971519449922417203419339	7771628	-1,0,0,0,0,2	-13,0,2,1,0	ok
-1.205411	-36.983968	-45.998828	0.805075	continued:5	159412454699688914300770047537821862399787160990339	393803	-1,0,0,0,0,-4,1	-13,0,-3,0,0	ok
-1.203407	-36.983968	-46.448396	0.803285	continued:5	439566003424470940148098401211713485956392066636004796049112214	462308003	-1,0,0,0,0,7,1	-13,0,4,1,-1	ok
-1.201403	-36.983968	-46.872894	0.801908	continued:5	10068178321601180464285046540487614	275244428	-1,0,0,0,11	-13,0,8,1	ok
-1.199399	-36.983968	-47.268869	0.801199	continued:5	561312336483488107057818152701220702	13620998801	-1,0,0,0,12,0	-13,0,11,2	ok
-1.197395	-36.983968	-47.630839	0.799950	continued:5	9453549162243335461513078756632350	2705720678	-1,0,0,-1,-1,-1,1	-13,0,12,0,0	ok
-1.195391	-36.983968	-47.965092	0.797157	full	562485664972314494	3621387935	1,0,0,-12,0	-13,0,12,1	ok
-1.193387	-36.983968	-45.079661	0.808333	continued:5	942123129948464	1474815180	-1,0,0,-1,-1,0,0	-13,-1,12,0	ok
-1.191383	-36.983968	-45.567833	0.805540	continued:5	50708956314404914403112584575821934887985231753863948831842672739464	624440842870831851	-1,0,0,-1,0,11	-13,-1,2,-12,0	ok
-1.189379	-36.983968	-46.037900	0.803209	continued:5	137520069382767470	39999596211555151945148740091440380	-1,0,0,0,0,-1,0	-13,-1,1,0,-12	ok
-1.187375	-36.983968	-46.486802	0.801291	continued:5	114949633218203982913586479717884199636610	3448941906	-1,0,0,-1,0,0,-2	-13,-1,-1,1,1	ok
-1.185371	-36.983968	-46.911139	0.800041	continued:5	559605960124426494037248458864	1606880370531	-1,0,0,-1,0,0,1	-13,-1,0,3,1	ok
-1.183367	-36.983968	-47.304943	0.799333	continued:5	120805048490	28339131	-1,0,0,1,0,-1	-13,-1,0,-1,0,0	ok
-1.181363	-36.983968	-47.664236	0.797956	continued:5	11400405645422643298729969376025077	78589454155596305191202067831	-1,0,0,1,11	-13,-1,0,0,-8	ok
-1.179359	-36.983968	-47.996566	0.795163	full	158222539785080808413496277356521638	46238511	1,0,-1,0,-12,0	-13,-1,0,0,1	ok
-1.177355	-36.983968	-45.121572	0.806410	continued:5	111213601059020	2538422220082206	-1,0,0,1,2	-13,-1,0,0,-3	ok
-1.175351	-36.983968	-45.610851	0.803617	continued:5	175664080634800398805168727519489000	52625	-1,0,0,1,-12,0	-13,1,0,-1,0	ok
-1.173347	-36.983968	-46.081173	0.801286	continued:5	5324930474886365	47112374255	-1,0,0,-2,-1,0,0	-13,1,0,-4,0	ok
-1.171343	-36.983968	-46.529493	0.799495	continued:5	1930099514	119780	-1,0,0,-2,0,0	-13,1,-1,-1,0	ok
-1.169339	-36.983968	-46.951230	0.798246	continued:5	433373531217088305646923827	264603	-1,0,0,0,2,1,0	-13,1,1,-1,0	ok
-1.167335	-36.983968	-47.341928	0.797538	continued:5	1006223689407555014829300861243360686775116611043059780029289641144839	1596719346665	-1,0,0,-3,1,-12	-13,1,2,5	ok
-1.165331	-36.983968	-47.697726	0.795954	continued:5	2131770664309990739	785882810	-1,0,0,-11,-1,0	-13,1,11,0	ok
-1.163327	-36.983968	-48.028131	0.793161	full	158250023290263639863681483857311844	575025705785	1,0,1,0,-12,0	-13,1,12,-4	ok
-1.161323	-36.983968	-45.166811	0.804528	continued:5	8084329089480148514	18890	-1,0,0,-7,0,1	-13,-2,-1,0,0	ok
-1.159319	-36.983968	-45.656310	0.801734	continued:5	1167256871410595702	385128356	-1,0,0,10,-1,0	-13,-2,0,-1,1	ok
-1.157315	-36.983968	-46.126113	0.799482	continued:5	90097207143280039923827	27003	-1,0,0,11,-4	-13,2,0,1	ok
-1.155311	-36.983968	-46.572373	0.797692	continued:5	4383288359577342931331219639	1456839206	-1,0,0,-12,0,2	-13,2,1,3	ok
-1.153307	-36.983968	-46.991465	0.796443	continued:5	1278330277877923387577	2089326378	-1,0,0,12,0,1	-13,2,12,-1	ok
-1.151303	-36.983968	-47.379024	0.795734	continued:5	11484725743875470702	79775	-1,0,0,12,-1,0	-13,-3,0,-1,0	ok
-1.149299	-36.983968	-47.731311	0.793944	continued:5	168389971877426767390898107277	150401	-1,0,-1,2,-7,-1	-13,3,-2,0,0	ok
-1.147295	-36.983968	-48.059786	0.791151	full	1369188283	3630	1,0,-2,0,-1,0	-13,-4,0,0	ok
-1.145291	-36.983968	-45.207569	0.802637	continued:5	162094834880102499784889815616360	131816	-1,0,-1,12,9	-13,-5,0,-1,0	ok
-1.143287	-36.983968	-45.697722	0.799844	continued:5	149498645391660267476697089085152	1239248195	-1,0,-1,-12,9	-13,6,-12,0	ok
-1.141283	-36.983968	-46.167369	0.797591	continued:5	822707549399646887928439685684060	311630	-1,0,-1,3,10	-13,-9,0,-1,0	ok
-1.139279	-36.983968	-46.612690	0.795801	continued:5	292807957906000914144165071935814248845541806515964560288833130660	1844218253	-1,0,-1,-2,-3,10	-13,10,12,0	ok
-1.137275	-36.983968	-47.030128	0.794552	continued:5	42334303319502566393946208981019402	84230	-1,0,-1,1,0,3	-13,11,-1,0	ok
-1.135271	-36.983968	-47.415431	0.793844	continued:5	443797914200770554208614638810	1386248160	-1,0,-1,-1,1,1,-1	-13,11,12	ok
-1.133267	-36.983968	-47.764991	0.791926	continued:5	69425435	21506936	-1,0,-1,0,1	-13,-12,-1,2	ok
-1.131263	-36.983968	-48.091534	0.789132	full	7118571538	539216	1,0,-5,0,-1,0	-13,-12,0,-1,0	ok
-1.129259	-36.983968	-45.246377	0.800690	continued:5	461468440451514820990637835197012285	1680836	-1,0,-1,0,1,3	-13,-12,0,-2	ok
-1.127255	-36.983968	-45.737910	0.797896	continued:5	311604871511205528335	548979652632614786	-1,0,-1,0,-1,0,-1	-13,12,0,12	ok
-1.125251	-36.983968	-46.208015	0.795565	continued:5	202730693660	109253	-1,0,-1,0,1,0	-13,12,-1,0	ok
-1.123246	-36.983968	-46.653718	0.793775	continued:5	13783468214252	4753961	-1,0,-1,0,2	-13,12,1,-2	ok
-1.121242	-36.983968	-47.070649	0.792732	continued:5	561478800758133892168909238610325277	248840	-1,0,1,0,12,0	-13,12,-2,0	ok
-1.119238	-36.983968	-47.452750	0.792024	continued:5	5819316902	694406	-1,0,1,-1,-1,0	-13,12,-3,0	ok
-1.117234	-36.983968	-47.798766	0.789899	continued:5	62237366374511795	15498503	-1,0,-2,-3,0,1	-13,12,-6,0	ok
-1.115230	-36.983968	-48.123373	0.787106	full	958945627916480293	762939428	1,0,-12,0,-3,0	-13,12,11	ok
-1.113226	-36.983968	-45.290823	0.798783	continued:5	4490905337309891327	1420578229	-1,0,1,8,2	12,12,12	ok
-1.111222	-36.983968	-45.782607	0.795989	continued:5	874138046178530175077	1930037361	-1,0,1,-12,0,1	12,12,12,0	ok
-1.109218	-36.983968	-46.252190	0.793658	continued:5	1945757435635363823027	1438061611	-1,0,1,12,-3	12,12,-12,0	ok
-1.107214	-36.983968	-46.696616	0.792074	continued:5	483219242629830025792122970408772777	1438061611	-1,0,-2,-12,12	12,12,-12,0	ok
-1.105210	-36.983968	-47.109591	0.790825	continued:5	737390369320606723370	1952031379	-1,0,-2,-1,0,-2	12,12,-12,-1	ok
-1.103206	-36.983968	-47.489379	0.790117	continued:5	577334507157777215	7719341854	-1,0,-2,0,-3,0	12,12,-12,-2	ok
-1.101202	-36.983968	-47.832636	0.787865	continued:5	335124924476166902	1046737111	-1,0,-4,0,3	12,12,-12	ok
-1.099198	-36.983968	-48.155306	0.785071	full	32749294384839357925954621230968	762900367	1,0,12,-3,9	12,12,11	ok
-1.097194	-36.983968	-45.336375	0.796946	continued:5	1166919059329827377	762900367	-1,0,2,12,0	12,12,11	ok
-1.095190	-36.983968	-45.827415	0.794153	continued:5	4485942395444594848954127	762900367	-1,0,-3,-3,3,1	12,12,11	ok
-1.093186	-36.983968	-46.295613	0.791822	continued:5	10730530692249580974657778246914377	762900367	-1,0,-3,0,-11,0	12,12,11	ok
-1.091182	-36.983968	-46.738017	0.790031	continued:5	657517778383125002	1060646629	-1,0,3,-12,0	12,12,11,0	ok
-1.089178	-36.983968	-47.150397	0.788989	continued:5	210085789259831493672217127	773876787	-1,0,-4,0,4,1	12,12,-11,0	ok
