delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.481964	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.479960	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.477956	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.475952	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.473948	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.471944	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.469940	-44.348697								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.467936	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.465932	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.463928	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.461924	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.459920	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.457916	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.455912	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.453908	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.451904	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.449900	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.447896	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.445892	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.443888	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.441884	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.439880	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.437876	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.435872	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.433868	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.431864	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.429860	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.427856	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.425852	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.423848	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.421844	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.419840	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.417836	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.415832	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.413828	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.411824	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.409820	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.407816	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.405812	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.403808	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.401804	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.399800	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.397796	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.395792	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.393788	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.391784	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.389780	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.387776	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.385772	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.383768	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.381764	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.379760	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.377756	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.375752	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.373747	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.371743	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.369739	-44.348697								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -3]
-1.367735	-44.348697								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -1, -2]
-1.365731	-44.348697	-44.975436	0.843519	continued:5	14730696348247138198504	509235706	1,-2,-1,-1,-1,-2	-18,-1,-2,-2,-1	ok
-1.363727	-44.348697	-45.258306	0.843017	continued:5	3520786723371018061826633	171661962856	1,-2,-1,-1,-2,-2	-18,-1,-1,-1,-2	ok
-1.361723	-44.348697	-45.528170	0.842850	continued:5	524410303	171661962856	1,-2,-2,-2,-1	-18,-1,-1,-1,-2	ok
-1.359719	-44.348697	-45.782907	0.841807	full	41925878500328	171661962856	1,-2,-2,-2,-1,-1	-18,-1,-1,-1,-2	ok
-1.357715	-44.348697	-44.077013	0.845369	continued:5	936649998953	3520774497117017472983356	1,-2,-2,1,-2	-18,-1,-1,-1,-2,-2	ok
-1.355711	-44.348697	-44.394835	0.843993	continued:5	5735281422411008252566879	525544375	1,-2,-2,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.353707	-44.348697	-44.701095	0.842743	continued:5	730632649	525544375	1,-2,2,-2,-1	-18,-1,-1,-1,1	ok
-1.351703	-44.348697	-44.997851	0.841828	continued:5	222776	525544375	1,1,-2,1	-18,-1,-1,-1,1	ok
-1.349699	-44.348697	-45.283696	0.841327	continued:5	245455244	525544375	1,1,-2,-3	-18,-1,-1,-1,1	ok
-1.347695	-44.348697	-45.555908	0.841160	continued:5	95264	171661962856	1,1,1,1	-18,-1,-1,-1,-2	ok
-1.345691	-44.348697	-45.812422	0.840324	full	95264	3375050113525	1,1,1,1	-18,-1,-1,-1,-1,-1	ok
-1.343687	-44.348697	-44.089937	0.843757	continued:5	95264	3375050113525	1,1,1,1	-18,-1,-1,-1,-1,-1	ok
-1.341683	-44.348697	-44.411903	0.842173	continued:5	95264	3375050113525	1,1,1,1	-18,-1,-1,-1,-1,-1	ok
-1.339679	-44.348697	-44.723884	0.841131	continued:5	95264	5695183504607362729746166	1,1,1,1	-18,-1,-1,-1,-1,-1,-1	ok
-1.337675	-44.348697	-45.023123	0.840216	continued:5	95264	5695183504607362729746166	1,1,1,1	-18,-1,-1,-1,-1,-1,-1	ok
-1.335671	-44.348697	-45.310868	0.839714	continued:5	95264	5695183504607362729746166	1,1,1,1	-18,-1,-1,-1,-1,-1,-1	ok
-1.333667	-44.348697	-45.584445	0.839547	continued:5	95264	5695183504607362729746166	1,1,1,1	-18,-1,-1,-1,-1,-1,-1	ok
-1.331663	-44.348697	-45.841827	0.838839	full	95264	5695183504607362729746166	1,1,1,1	-18,-1,-1,-1,-1,-1,-1	ok
-1.329659	-44.348697	-44.102820	0.842142	continued:5	95264	137520086689376866	1,1,1,1	-18,-1,-1,-1,-1,1	ok
-1.327655	-44.348697	-44.428931	0.840686	continued:5	95264	137520086689376866	1,1,1,1	-18,-1,-1,-1,-1,1	ok
-1.325651	-44.348697	-44.742754	0.839437	continued:5	95264	14730495221535676092775	1,1,1,1	-18,-1,-1,-1,-1,-2	ok
-1.323647	-44.348697	-45.045603	0.838522	continued:5	24815352808	721722692011441830025	1,1,1,-2,1	-18,-1,-1,-1,0,-2	ok
-1.321643	-44.348697	-45.336245	0.838021	continued:5	26364689	3449772481	1,1,-2,2	-18,-1,-1,1,1	ok
-1.319639	-44.348697	-45.612083	0.837853	continued:5	14407156861253338270738	24822927856	1,-1,0,-2,-2,-1,0	-18,-1,-1,1,-1,0	ok
-1.317635	-44.348697	-45.871147	0.837352	full	5635505263220045898921634	3449772481	1,-1,0,-2,-2,-2	-18,-1,-1,1,1	ok
-1.315631	-44.348697	-44.118789	0.840525	continued:5	15932106763	28998211832504776	1,-1,0,-2,1	-18,-1,-1,-2,-3	ok
-1.313627	-44.348697	-44.448766	0.839069	continued:5	111741209023062421627207716722432940743005354	19886461561	1,-1,0,-2,-1,-1,-2	-18,-1,-1,-2,1	ok
-1.311623	-44.348697	-44.765679	0.837820	continued:5	8994351838593808285584649	35201851924051	1,-1,0,-2,-1,-1,-1	-18,-1,-1,-2,-1,-1	ok
-1.309619	-44.348697	-45.070953	0.836905	continued:5	492535254649551334	1439885581	1,-1,0,-2,-1,1	-18,-1,0,2,-1	ok
-1.307615	-44.348697	-45.363426	0.836403	continued:5	84036675526	612020097031	1,-1,0,2,1	-18,-1,0,1,-2	ok
-1.305611	-44.348697	-45.640550	0.836236	continued:5	5275991202637223263	14500	1,-1,-1,-4,-1,1	-18,1,1,-1	ok
-1.303607	-44.348697	-45.900400	0.835862	full	12123997802890112771202114981411988	1918	1,-1,-1,-3,-1,-1,1	-18,1,1	ok
-1.301603	-44.348697	-44.129498	0.838881	continued:5	324794341312754158085638	2450	1,-1,-1,-3,-3,1	-18,1,-1,0	ok
-1.299599	-44.348697	-44.464109	0.837425	continued:5	526369293463	2450	1,-1,-1,2,-1,0	-18,1,-1,0	ok
-1.297595	-44.348697	-44.784730	0.836176	continued:5	102981419912713	6293	1,-1,-1,2,-1,-1	-18,1,-1,-1	ok
-1.295591	-44.348697	-45.092950	0.835261	continued:5	526369293463	38206910630	1,-1,-1,2,-1,0	-18,1,-1,0,-2	ok
-1.293587	-44.348697	-45.387701	0.834760	continued:5	12995613459274324	2450	1,-1,-1,-2,0,1	-18,1,-1,0	ok
-1.291583	-44.348697	-45.666506	0.834386	continued:5	1589237510405739925189	14500	1,-1,-1,-2,0,-2	-18,1,1,-1	ok
-1.289579	-44.348697	-45.929602	0.834219	full	568618343212257517740819435498334	1329230	1,-1,-1,-2,-1,-2,-1	-18,1,1,-2	ok
-1.287575	-44.348697	-44.142772	0.837334	continued:5	20534548157068540183480813941729556222774	14330	1,-1,-1,-2,-1,-2,1	-18,-2,-2,0	ok
-1.285571	-44.348697	-44.480603	0.835750	continued:5	505845514372237654	2380	1,-1,-1,-2,-1,1	-18,-2,1	ok
