delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.471944	-29.118236	-45.909230	0.816904	continued:5	250174895	85162089436	-1,0,0,1,0,0	10,2,0,2,1	ok
-1.469940	-29.118236	-46.513037	0.814110	continued:5	164393182331515319394944018773875331220	6424010765617921	-1,0,0,1,0,-4	10,2,0,9	ok
-1.467936	-29.118236	-47.093728	0.811445	continued:5	2653594019510	21508	-1,0,0,1,1,0	10,2,-1,0,0	ok
-1.465932	-29.118236	-47.647430	0.809654	continued:5	13026084153639390923962471340	2958508	-1,0,0,1,7	10,2,1,1,0	ok
-1.463928	-29.118236	-48.163268	0.808612	continued:5	12457053296181464	259540	-1,0,0,-2,0,1	10,2,2,0,0	ok
-1.461924	-29.118236	-48.633451	0.806153	continued:5	430239553254418514	2199733	-1,0,0,4,0,1	10,2,-4,0,0	ok
-1.459920	-29.118236	-49.069917	0.803359	full	20601077283229290582828956022073	11482564633	1,0,-1,0,9	10,2,8,-3	ok
-1.457916	-29.118236	-45.326804	0.817689	continued:5	7360394120092139	14091065477621476	-1,0,0,-8,0,0	10,2,9,9	ok
-1.455912	-29.118236	-45.955316	0.814896	continued:5	4677270363744819395	404943091	-1,0,0,6,0,1	10,2,10,0	ok
-1.453908	-29.118236	-46.559696	0.812102	continued:5	70806671172355820486434734301385	99859971470319358	-1,0,0,7,9	10,-3,0,5,2	ok
-1.451904	-29.118236	-47.139678	0.809643	continued:5	6719088758692280	20590135997737375036050068952871	-1,0,0,-9,0	10,-3,0,0,9	ok
-1.449900	-29.118236	-47.689611	0.807853	continued:5	160679278086773360	77795	-1,0,0,9,1	10,-3,0,-1,0	ok
-1.447896	-29.118236	-48.200965	0.806811	continued:5	99105777691858517712677098493315	6232135526	-1,0,0,9,9	10,3,0,-4	ok
-1.445892	-29.118236	-48.666185	0.804017	continued:5	20601077283229284163938509343725	81096460	-1,0,-1,0,9	10,3,-1,0,1	ok
-1.443888	-29.118236	-49.100161	0.801224	full	50275885655685057434801082751099	943482573926	1,0,1,5,9	10,3,-2,1,-2	ok
-1.441884	-29.118236	-45.373347	0.815959	continued:5	6415480111523705	96278606	-1,0,-1,0,2,0	10,3,6,-1,0	ok
-1.439880	-29.118236	-46.000433	0.813166	continued:5	4556493235819660652656917884150680375534257654895277	30058934544193220	-1,0,-1,-1,0,6	10,3,9,-10	ok
-1.437876	-29.118236	-46.602534	0.810372	continued:5	15659398414462041015281653111309704087269196186347581732115324270	26855072083540	-1,0,-1,0,3,-10	10,-4,4,0,2	ok
-1.435872	-29.118236	-47.179350	0.807707	continued:5	202730693660	101005	-1,0,-1,0,1,0	10,-4,0,-1,0	ok
-1.433868	-29.118236	-47.727215	0.805916	continued:5	311604871511205528335	954915703541	-1,0,-1,0,-1,0,-1	10,4,0,5	ok
-1.431864	-29.118236	-48.235630	0.804667	continued:5	305250270049235831898265440438979012606048909739421091868089535	207026	-1,0,-1,0,1,9	10,4,1,1	ok
-1.429860	-29.118236	-48.699009	0.801874	continued:5	332306733705873951022458626788202	1583229158765	-1,0,1,7,-10	10,4,7,-5	ok
-1.427856	-29.118236	-49.130495	0.799081	full	3970736956670339638520036803879	301216220	1,0,4,1,0,-3	10,4,-10,0	ok
-1.425852	-29.118236	-45.413410	0.813936	continued:5	1678992348865311220758221111709452	56933	-1,0,1,8,10	10,-5,0,1	ok
-1.423848	-29.118236	-46.042633	0.811142	continued:5	139902469518102328533662410617334341822122265253437710370480401264	14767335428170591	-1,0,1,3,0,10	10,5,0,-10	ok
-1.421844	-29.118236	-46.645529	0.808349	continued:5	358891397432225579663916825050402	75380799542731	-1,0,1,-8,-10	10,5,3,-7	ok
-1.419840	-29.118236	-47.221853	0.805890	continued:5	451117236038876200748051801490152	312187558	-1,0,1,9,-10	10,5,-10,0	ok
-1.417836	-29.118236	-47.766191	0.804100	continued:5	76454028220993502	792594676906246	-1,0,1,10,0	10,-6,0,2,2	ok
-1.415832	-29.118236	-48.270399	0.802516	continued:5	53975670765665	16270	-1,0,-2,0,-2,0	10,6,-1,0	ok
-1.413828	-29.118236	-48.731924	0.799723	continued:5	24339142402652	450075140683	-1,0,-4,0,2	10,6,7,4	ok
-1.411824	-29.118236	-49.160921	0.796930	full	31187550855378079	323456875	1,0,9,9,0	10,6,-10,0	ok
-1.409820	-29.118236	-45.461343	0.812111	continued:5	3793222724870705	9187021	-1,0,3,8,0	10,-7,0,2	ok
-1.407816	-29.118236	-46.089791	0.809318	continued:5	11354980616461998969392552627	17834931895439878235	-1,0,-3,0,-7,0	10,7,-1,0,-4	ok
-1.405812	-29.118236	-46.690942	0.806525	continued:5	1100175118072282413167782744237577	10056182276535326	-1,0,3,5,10	10,7,5,9	ok
-1.403808	-29.118236	-47.264544	0.804066	continued:5	597036471243723241033877	966394646	-1,0,-4,0,-5,0	10,7,-10,1	ok
-1.401804	-29.118236	-47.805302	0.802276	continued:5	16615955103827	346937291	-1,0,-5,3,-1,0	10,-8,9,-1	ok
-1.399800	-29.118236	-48.305270	0.800358	continued:5	11406675603598277	14057736135983	-1,0,6,-9,0	10,-8,0,6	ok
-1.397796	-29.118236	-48.764931	0.797564	continued:5	508043592817502	14786460484725925	-1,0,9,-7,0	10,8,0,-10	ok
-1.395792	-29.118236	-49.191439	0.794771	full	20798958282266002517165038270888	1193726047247560	1,0,-10,0,9	10,8,1,8	ok
-1.393788	-29.118236	-45.509693	0.810280	continued:5	20776889689209512165669842832627	1565229205	-1,0,-9,0,9	10,8,4,-3	ok
-1.391784	-29.118236	-46.137286	0.807486	continued:5	128905095579269675870452074796277	720309970	-1,0,-9,1,-10	10,8,9,1	ok
-1.389780	-29.118236	-46.736611	0.804693	continued:5	20776889689209512165669842832627	511872183977995	-1,0,-9,0,9	10,8,-10,7	ok
-1.387776	-29.118236	-47.307422	0.802234	continued:5	616608879501361791289488795591620	346910950	-1,0,9,1,10	10,8,-10,0	ok
-1.385772	-29.118236	-47.844547	0.800444	continued:5	34910217830259095	1352442016	-1,0,9,-8,1	10,8,10,1	ok
-1.383768	-29.118236	-48.340244	0.798191	continued:5	64286513788455077	42178032404087570	-1,0,9,-10,0	10,-9,-4,10	ok
-1.381764	-29.118236	-48.798028	0.795398	continued:5	20798958282265996067520353132645	1884593666060	-1,0,-10,0,9	10,-9,-1,3,1	ok
-1.379760	-29.118236	-49.222050	0.792605	full	1928593991642413186147946582938279	14789649799359260	1,-1,-1,9,10	10,-9,0,-10	ok
-1.377756	-29.118236	-45.553259	0.808312	continued:5	2711795918146428764	14789649799359260	-1,0,-10,1,-3,0	10,-9,0,-10	ok
-1.375752	-29.118236	-46.181732	0.805519	continued:5	80176170721964	14789649799359260	-1,0,-10,-6,0	10,-9,0,-10	ok
-1.373747	-29.118236	-46.780729	0.802726	continued:5	24953230234108798051756047198710	17990981	-1,0,-10,1,9	10,9,-1,2	ok
-1.371743	-29.118236	-47.350057	0.800267	continued:5	51843771014	215226059896	-1,0,-10,-1,1	10,9,1,-1,-2	ok
-1.369739	-29.118236	-47.884695	0.798683	continued:5	109461200626696453135112257793390	7062620425083976	-1,0,-10,0,-10	10,9,1,9	ok
-1.367735	-29.118236	-48.375319	0.796017	continued:5	109461200626696453135112257793390	124730	-1,0,-10,0,-10	10,9,-2,0	ok
-1.365731	-29.118236	-48.831217	0.793224	continued:5	38959231872552134383413833022027	410851	-1,-1,-9,-4,9	10,9,-3,0	ok
-1.363727	-29.118236	-49.252753	0.790431	full	29620061499436970985025968408814	7681220	1,1,1,2,9	10,9,-5,-1	ok
-1.361723	-29.118236	-45.599441	0.806465	continued:5	1527966839	25857609591364090	-1,0,10,-1,0	10,9,7,-10	ok
-1.359719	-29.118236	-46.227171	0.803672	continued:5	1112331366417614	13557426265086001	-1,0,-10,-1,1,-1	10,9,-9,9	ok
-1.357715	-29.118236	-46.824431	0.800878	continued:5	1527966839	69175818926	-1,0,10,-1,0	10,9,9,3	ok
-1.355711	-29.118236	-47.391064	0.798419	continued:5	7216764662525	168168610	-1,0,10,1,-2	10,9,9	ok
-1.353707	-29.118236	-47.922192	0.796629	continued:5	24966179498968022538707927426060	30124139753553605	-1,0,10,1,9	10,9,9,-10	ok
-1.351703	-29.118236	-48.410495	0.793836	continued:5	129014077433567983090121216841860	62265487077548360	-1,-1,-10,1,-10	10,9,9,10	ok
-1.349699	-29.118236	-48.864496	0.791042	continued:5	16675893720977402	512384216053990	-1,-1,-1,-9,-1	10,9,-10,7	ok
-1.347695	-29.118236	-49.283549	0.788249	full	637746682538280849390266004629	1019419261	1,1,-10,-1,8	10,9,-10,1	ok
-1.345691	-29.118236	-45.645855	0.804610	continued:5	24824061299779898999055780910590	516313025	-1,-1,-5,1,9	10,9,-10,-1	ok
-1.343687	-29.118236	-46.272783	0.801817	continued:5	714751279032756109781977612723395	516313025	-1,-1,9,2,10	10,9,-10,-1	ok
-1.341683	-29.118236	-46.868245	0.799023	continued:5	24888572862592781905079650951365	516313025	-1,-1,7,1,9	10,9,-10,-1	ok
-1.339679	-29.118236	-47.432134	0.796692	continued:5	5314394966652	516313025	-1,-1,-3,-1,-1,-1	10,9,-10,-1	ok
-1.337675	-29.118236	-47.958567	0.794440	continued:5	640980869711343777	516313025	-1,-1,1,10,1	10,9,-10,-1	ok
-1.335671	-29.118236	-48.445772	0.791646	continued:5	150805936548345336065075052910134	516313025	-1,-1,-1,1,-9,-1	10,9,-10,-1	ok
-1.333667	-29.118236	-48.897865	0.788853	continued:5	132991185518835076	1019419261	1,1,9,-10,-1	10,9,-10,1	ok
-1.331663	-29.118236	-49.314438	0.786060	full	3117152704680747700108	1386195511	1,2,3,-10,3	10,9,10,1	ok
-1.329659	-29.118236	-45.689144	0.802748	continued:5	484681151437406784082274953053573884	1386195511	-1,-1,-1,-1,1,3	10,9,10,1	ok
-1.327655	-29.118236	-46.315524	0.799954	continued:5	3374961778890	3379940851	-1,-1,-1,-1,-1,-1	10,9,10,-2	ok
-1.325651	-29.118236	-46.909418	0.797161	continued:5	246408465218008481260924292409665302652	3379940851	-1,-1,-1,1,-10,2	10,9,10,-2	ok
-1.323647	-29.118236	-47.470786	0.794702	continued:5	4491137365485185277	9678787126	-1,-1,1,8,2	10,9,10,2	ok
-1.321643	-29.118236	-47.995061	0.792243	continued:5	4353020501959626376185	30444385126	-1,1,1,10,3	10,9,10,-3	ok
-1.319639	-29.118236	-48.481147	0.789450	continued:5	14084911503829220	99899359546	-1,1,9,9	10,9,10,3	ok
-1.317635	-29.118236	-48.931324	0.786656	continued:5	418307011895572880874687897077078	1070050639666	1,-2,-2,-9,-10	10,9,10,4	ok
-1.315631	-29.118236	-49.345421	0.783863	full	53456512677748	10158807423751	1,3,10,2,-2	10,9,10,5	ok
-1.313627	-29.118236	-45.734516	0.800878	continued:5	788465575934229648201828951050	545428735190626	-1,1,9,-10,-8	10,9,10,7	ok
-1.311623	-29.118236	-46.360118	0.798084	continued:5	209095945274489015502207208106450	3111270431233966	-1,1,9,4,-10	10,9,10,8	ok
-1.309619	-29.118236	-46.952230	0.795291	continued:5	518779784779614539	7029695578648036	-1,1,9,-10,1	10,9,10,-9	ok
-1.307615	-29.118236	-47.510883	0.792832	continued:5	51599859905545729486485335	100322210191	-1,1,9,10,5	10,-10,10,3	ok
-1.305611	-29.118236	-48.031675	0.790039	continued:5	616823184448707801834465399740789	2592900058	-1,1,-10,1,10	10,-10,-10,-2	ok
-1.303607	-29.118236	-48.516621	0.787245	continued:5	129014083191881687975820758903789	1033010311	-1,-2,-10,1,-10	10,-10,-10,1	ok
-1.301603	-29.118236	-48.964873	0.784452	continued:5	3219224126514650613409996294	1033010311	1,-3,1,10,6	10,-10,-10,1	ok
-1.299599	-29.118236	-49.376498	0.781659	full	30102388491695651	83666064433	1,7,9,-10	10,-10,-10,3	ok
-1.297595	-29.118236	-45.855361	0.798757	continued:5	40820194518762002353788712185	14735498308830058	-1,1,10,5,7	10,-10,-10,9	ok
-1.295591	-29.118236	-46.475331	0.795964	continued:5	46487544371281353999448728173970	64459530379291495	-1,1,10,-5,9	10,-10,-10,10	ok
-1.293587	-29.118236	-47.061066	0.793170	continued:5	390037118085556655788586994429519	62274862291938445	-1,1,10,8,-10	10,-10,9,10	ok
-1.291583	-29.118236	-47.612413	0.790839	continued:5	27311066408961031447305090843659	62274862291938445	-1,-2,-10,-2,9	10,-10,9,10	ok
-1.289579	-29.118236	-48.123943	0.789383	continued:5	29846442344874592829204536522889	30129578305505695	-1,-2,-9,2,9	10,-10,9,-10	ok
-1.287575	-29.118236	-48.587695	0.789344	continued:5	489473977720914582547632094645019	30129578305505695	-1,-2,-2,-2,-2,-3	10,-10,9,-10	ok
-1.285571	-29.118236	-48.993504	0.792137	full	71421686863380927926420147243244	30129578305505695	-1,-4,-10,7,9	10,-10,9,-10	ok
-1.283567	-29.118236	-45.900061	0.797134	continued:5	226321546037703674441526488980134	30129578305505695	-1,2,9,-5,-10	10,-10,9,-10	ok
-1.281563	-29.118236	-46.518420	0.794340	continued:5	827129908452928078919763685960425	14137260602068051	-1,2,-9,3,10	10,-10,9,9	ok
-1.279559	-29.118236	-47.101756	0.791547	continued:5	117849964797580255010076909227625	6418890673286191	-1,2,9,10,9	10,-10,9,-9	ok
-1.277555	-29.118236	-47.649980	0.789216	continued:5	714995159031059233682538186504930	24548313294631	-1,2,-10,2,10	10,-10,9,-6	ok
-1.275551	-29.118236	-48.157818	0.787760	continued:5	827684157373908346615677535339244	16039031836	-1,2,-10,3,10	10,-10,-9,-3	ok
-1.273547	-29.118236	-48.617504	0.787386	continued:5	130305318694410189330	16039031836	-1,2,10,-9,-3	10,-10,-9,-3	ok
-1.271543	-29.118236	-49.021855	0.790180	full	38997495188746782589451997552195	63982351843006	-1,5,-10,-4,9	10,-10,-9,6	ok
-1.269539	-29.118236	-45.942158	0.795425	continued:5	30058929885593765	13560414621494386	-1,3,9,-10	10,-10,-9,9	ok
-1.267535	-29.118236	-46.559947	0.792632	continued:5	489298845079646132306879294235680	29008775837191936	-1,3,9,-10,-10	10,-10,-9,-10	ok
-1.265531	-29.118236	-47.141781	0.789838	continued:5	11410397369925599859725	60155337884866051	-1,3,-10,-4,4	10,-10,-9,10	ok
-1.263527	-29.118236	-47.687663	0.787586	continued:5	7007808897996524	58099282964998258	-1,3,10,-9	10,-10,8,10	ok
-1.261523	-29.118236	-48.191782	0.786130	continued:5	39228718625639643375410	58099282964998258	-1,-4,8,-10,-4	10,-10,8,10	ok
-1.259519	-29.118236	-48.647390	0.785422	continued:5	62171786444484719	58099282964998258	-1,4,9,10	10,-10,8,10	ok
-1.257515	-29.118236	-49.050289	0.788215	full	15339404845425974	58099282964998258	-1,7,10,9	10,-10,8,10	ok
-1.255511	-29.118236	-45.993151	0.793789	continued:5	53273278016592876694455509	58099282964998258	-1,5,-10,-5,-6	10,-10,8,10	ok
-1.253507	-29.118236	-46.608628	0.790995	continued:5	74592675147584	60155337884866051	-1,5,-10,6	10,-10,-9,10	ok
-1.251503	-29.118236	-47.187419	0.788202	continued:5	54103530358928735	29008775837191936	-1,-6,7,10	10,-10,-9,-10	ok
-1.249499	-29.118236	-47.729588	0.785950	continued:5	199739954584520	29008775837191936	-1,6,-10,-7	10,-10,-9,-10	ok
-1.247495	-29.118236	-48.229481	0.784494	continued:5	14118765750735777	13560414621494386	-1,-7,9,9	10,-10,-9,9	ok
-1.245491	-29.118236	-48.680554	0.783786	continued:5	6710265963516689	13560414621494386	-1,7,-10,-9	10,-10,-9,9	ok
-1.243487	-29.118236	-49.078803	0.786245	full	15345962073538277	2673733250630731	-1,8,10,9	10,-10,-9,8	ok
-1.241483	-29.118236	-46.044545	0.792146	continued:5	30113260195739580	1121982774626821	-1,8,9,-10	10,-10,-9,-8	ok
-1.239479	-29.118236	-46.657620	0.789352	continued:5	62246733120644085	2673733250630731	-1,8,9,10	10,-10,-9,8	ok
-1.237475	-29.118236	-47.233284	0.786559	continued:5	2956696379747577	6130513687268506	-1,8,-10,8	10,-10,-9,-9	ok
-1.235471	-29.118236	-47.771672	0.784307	continued:5	14725954936485077	13560414621494386	-1,8,-10,9	10,-10,-9,9	ok
-1.233467	-29.118236	-48.267294	0.782851	continued:5	15345962073538277	14137260602068051	-1,8,10,9	10,-10,9,9	ok
-1.231463	-29.118236	-48.713805	0.782143	continued:5	14729134458465440	14137260602068051	-1,-9,-10,9	10,-10,9,9	ok
-1.229459	-29.118236	-49.107399	0.784267	full	64449902732471144	30129578305505695	-1,9,-10,10	10,-10,9,-10	ok
-1.227455	-29.118236	-46.091680	0.790368	continued:5	30118697274694349	30129578305505695	-1,-9,9,-10	10,-10,9,-10	ok
-1.225451	-29.118236	-46.704046	0.787575	continued:5	30118697274694349	30129578305505695	-1,-9,9,-10	10,-10,9,-10	ok
-1.223447	-29.118236	-47.278044	0.784782	continued:5	62265480372648734	30129578305505695	-1,9,9,10	10,-10,9,-10	ok
-1.221443	-29.118236	-47.813917	0.782657	continued:5	31282544843925584	30129578305505695	-1,9,-10,-10	10,-10,9,-10	ok
-1.219439	-29.118236	-48.305220	0.781201	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.217435	-29.118236	-48.747143	0.780493	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.215431	-29.118236	-49.136077	0.782283	full	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.213427	-29.118236	-46.146540	0.788712	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.211423	-29.118236	-46.756035	0.785919	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.209419	-29.118236	-47.326480	0.783126	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.207415	-29.118236	-47.858194	0.781001	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.205411	-29.118236	-48.344906	0.779624	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.203407	-29.118236	-48.781328	0.778916	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.201403	-29.118236	-49.164834	0.780293	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.199399	-29.118236	-46.199199	0.787050	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.197395	-29.118236	-46.805994	0.784256	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.195391	-29.118236	-47.373047	0.781463	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193387	-29.118236	-47.900768	0.779339	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.191383	-29.118236	-48.383061	0.777962	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.189379	-29.118236	-48.814842	0.777253	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.187375	-29.118236	-49.193673	0.778296	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.185371	-29.118236	-46.260057	0.785460	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.183367	-29.118236	-46.862411	0.782667	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.181363	-29.118236	-47.424538	0.779873	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.179359	-29.118236	-47.946917	0.777749	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.177355	-29.118236	-48.423620	0.776293	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.175351	-29.118236	-48.850435	0.775791	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.173347	-29.118236	-49.222591	0.776293	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.171343	-29.118236	-46.309393	0.783578	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-29.118236	-46.911370	0.780785	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-29.118236	-47.472084	0.777991	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.118236	-47.992160	0.776073	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.118236	-48.464049	0.774824	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.118236	-48.884125	0.774116	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.118236	-49.251589	0.774283	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.118236	-46.363788	0.781901	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.118236	-46.962644	0.779107	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.118236	-47.519596	0.776314	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.118236	-48.035383	0.774396	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.118236	-48.502640	0.773147	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.118236	-48.917941	0.772438	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.118236	-49.280666	0.772271	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.118236	-46.421606	0.780251	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.118236	-47.016548	0.777458	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.118236	-47.569046	0.774664	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.118236	-48.079945	0.772746	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.118236	-48.542066	0.771497	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.118236	-48.952175	0.770789	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.118236	-49.309822	0.770622	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.118236	-46.481930	0.778545	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.118236	-47.073107	0.775752	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.118236	-47.621254	0.772958	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.118236	-48.127336	0.771168	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.118236	-48.583238	0.769919	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.118236	-48.987243	0.769210	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.118236	-49.339056	0.769043	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.118236	-46.534666	0.776709	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.118236	-47.124094	0.773916	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.118236	-47.669649	0.771250	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.118236	-48.171288	0.769332	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.118236	-48.623596	0.768290	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.118236	-49.021969	0.767582	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.118236	-49.368367	0.767414	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.118236	-46.597986	0.775087	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.099198	-29.118236	-47.182184	0.772293	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
