delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.631263	-46.346017	0.832534	continued:5	3374964376952	22342	-1,0,0,0,0,0,0	12,2,-1,0,0	ok
-1.497996	-35.631263	-46.792843	0.831619	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.495992	-35.631263	-47.216108	0.831117	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.493988	-35.631263	-47.611100	0.830950	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.491984	-35.631263	-44.489248	0.840003	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.489980	-35.631263	-44.970592	0.837210	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.487976	-35.631263	-45.446786	0.834544	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.485972	-35.631263	-45.918469	0.832292	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.483968	-35.631263	-46.381154	0.830708	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.481964	-35.631263	-46.827050	0.829793	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.479960	-35.631263	-47.248587	0.829292	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.477956	-35.631263	-47.641173	0.829124	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.475952	-35.631263	-44.520073	0.838178	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.473948	-35.631263	-45.003939	0.835384	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.471944	-35.631263	-45.481764	0.832719	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.469940	-35.631263	-45.954170	0.830466	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.467936	-35.631263	-46.416671	0.828883	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.465932	-35.631263	-46.861516	0.827968	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.463928	-35.631263	-47.281222	0.827466	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.461924	-35.631263	-47.671314	0.827299	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.459920	-35.631263	-44.551409	0.836348	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
