delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.433868	-30.170341	-47.574410	0.808632	continued:5	5903631422345963863554166769536926017791645456136862661125403220	637865	-1,0,0,1,0,-10	10,10,1,1	ok
-1.431864	-30.170341	-48.074275	0.805839	continued:5	12514490114	637865	-1,0,0,2,0,0	10,10,1,1	ok
-1.429860	-30.170341	-48.545239	0.803045	continued:5	71452871504554418	637865	1,0,0,10,0	10,10,1,1	ok
-1.427856	-30.170341	-48.985174	0.800252	full	370896947371669	637865	1,0,1,1,-2,0	10,10,1,1	ok
-1.425852	-30.170341	-45.330406	0.816816	continued:5	53088346002511813311964333376939264	637865	-1,0,0,3,0,3	10,10,1,1	ok
-1.423848	-30.170341	-45.935911	0.814022	continued:5	69175446989	637865	-1,0,0,-3,0,0	10,10,1,1	ok
-1.421844	-30.170341	-46.518635	0.811229	continued:5	822431843120207212953834105867614	47351026	-1,0,0,3,10	10,10,1,-2,0	ok
-1.419840	-30.170341	-47.078418	0.808770	continued:5	4869869564950818827	30042856	-1,0,0,5,2,0	10,10,1,2	ok
-1.417836	-30.170341	-47.609883	0.806518	continued:5	126626628036391553318864	30042856	-1,0,0,8,0,-2	10,10,1,2	ok
-1.415832	-30.170341	-48.108808	0.803724	continued:5	71452871126525660	1760706791	-1,0,0,10,0	10,10,1,3	ok
-1.413828	-30.170341	-48.577945	0.800931	continued:5	2734182375864452060139232132867834	62086360751	1,0,1,0,-10,-1	10,10,1,4	ok
-1.411824	-30.170341	-49.015389	0.798138	full	7296514217432029227373	17150786636615	1,0,3,3,4	10,10,1,6	ok
-1.409820	-30.170341	-45.367417	0.814900	continued:5	8905405870858149462614	1195659108462151	-1,0,0,10,2,-1	10,10,1,8	ok
-1.407816	-30.170341	-45.974256	0.812107	continued:5	95323262406751425389	7066285629640766	-1,0,0,10,1,-1	10,10,1,9	ok
-1.405812	-30.170341	-46.557146	0.809314	continued:5	526042843812643062189452	16066651914359461	-1,0,0,10,4	10,10,1,-10	ok
-1.403808	-30.170341	-47.115973	0.806855	continued:5	12992718791000027	16066651914359461	-1,0,-1,-2,0,1	10,10,1,-10	ok
-1.401804	-30.170341	-47.645483	0.804396	continued:5	264228203553222535953100199972120	35129409432815681	-1,0,-1,0,4,2	10,10,1,10	ok
-1.399800	-30.170341	-48.143444	0.801602	continued:5	20612027294119041295908736931252	35129409432815681	-1,0,1,0,9	10,10,1,10	ok
-1.397796	-30.170341	-48.610742	0.798809	continued:5	181511285652976738	1459447683983	1,0,2,9,1	10,10,-2,5	ok
-1.395792	-30.170341	-49.045694	0.796015	full	959310100509079778	1286385983	1,0,9,10,1	10,10,-2,-1,1	ok
-1.393788	-30.170341	-45.411059	0.813105	continued:5	569417209788349160194487343633527	158183	-1,0,1,0,-10,0	10,10,-2,0	ok
-1.391784	-30.170341	-46.017278	0.810312	continued:5	12915050254591778012250515291464127	236259433	-1,0,1,0,9,1	10,10,-2,0,1	ok
-1.389780	-30.170341	-46.598622	0.807518	continued:5	187869778057867663657226506625408064092561973518599118875933831139	236259433	-1,0,1,-1,1,10	10,10,-2,0,1	ok
-1.387776	-30.170341	-47.154981	0.805059	continued:5	8203565456059748991788364738359505622283554847016156538629719639	158183	-1,0,1,1,1,-10	10,10,-2,0	ok
-1.385772	-30.170341	-47.681208	0.802266	continued:5	40185072409872199889	275633	-1,0,1,7,2,0	10,10,2,0	ok
-1.383768	-30.170341	-48.178183	0.799473	continued:5	14722778503270502	3457115	-1,0,2,-2,0,1	10,10,2,-1,0	ok
-1.381764	-30.170341	-48.643628	0.796679	continued:5	1290934626606655953784	1910015	1,0,-9,0,-4,0	10,10,2,1	ok
-1.379760	-30.170341	-49.076089	0.793886	full	23592052225960420242645994894	3058519346	1,0,10,3,7	10,10,2,3	ok
-1.377756	-30.170341	-45.445909	0.811174	continued:5	139407774151882557400494410443537253201068684365789594499111137614	7732000503177596	-1,0,2,-1,0,10	10,10,2,9	ok
-1.375752	-30.170341	-46.053614	0.808381	continued:5	20633942595272964769855170554000	17428226094937358	-1,0,2,0,9	10,10,2,-10	ok
-1.373747	-30.170341	-46.635245	0.805588	continued:5	24759695265370255044713053162310	37821666993027758	-1,0,2,1,9	10,10,2,10	ok
-1.371743	-30.170341	-47.190766	0.802922	continued:5	39108515139160502	2280116665	-1,0,2,-10,0	10,10,-3,-1,1	ok
-1.369739	-30.170341	-47.717058	0.800129	continued:5	1681052422440134483482465348596005	491516	-1,0,3,8,10	10,10,-3,0	ok
-1.367735	-30.170341	-48.213024	0.797335	continued:5	59991063292265702	881108	-1,0,8,-10,0	10,10,3,0	ok
-1.365731	-30.170341	-48.676605	0.794542	continued:5	1528022119	151249508	1,0,10,-1,0	10,10,3,2	ok
-1.363727	-30.170341	-49.106574	0.791749	full	450791357876943191000037472639624	8452064071031606	1,-1,0,9,-10	10,10,3,9	ok
-1.361723	-30.170341	-45.576825	0.809024	continued:5	4821533230975984361459957386127	40693035999382883	-1,0,6,10,8	10,10,3,10	ok
-1.359719	-30.170341	-46.179645	0.806231	continued:5	117548137567812907935927863615777	1569086	-1,0,6,10,9	10,10,-4,0	ok
-1.357715	-30.170341	-46.755696	0.803437	continued:5	117648667819185878029594419598055	14913971	-1,0,7,10,9	10,10,4,1	ok
-1.355711	-30.170341	-47.304587	0.801185	continued:5	99800321154795242547356988136877	20457879595227883	-1,0,8,9,9	10,10,4,-10	ok
-1.353707	-30.170341	-47.819439	0.799602	continued:5	20776889689209512165669842832627	8390636	-1,0,-9,0,9	10,10,-5,-1	ok
-1.351703	-30.170341	-48.293090	0.799562	continued:5	896552223845	37389608	-1,0,9,-4,0	10,10,5,1	ok
-1.349699	-30.170341	-48.712716	0.802355	full	11385688769218139	47014115787186776	-1,0,10,3,2	10,10,5,10	ok
-1.347695	-30.170341	-45.617178	0.807418	continued:5	527468737580166978152222721005120	21493826	-1,0,9,10,-10	10,10,6,0	ok
-1.345691	-30.170341	-46.219244	0.804624	continued:5	527655658959235192199354732143295	23939507921372891	-1,0,-10,10,-10	10,10,6,-10	ok
-1.343687	-30.170341	-46.793714	0.801831	continued:5	579728122589	34093133	-1,0,-10,1,-1,0	10,10,-7,0	ok
-1.341683	-30.170341	-47.340230	0.799500	continued:5	531406444777266330121364752088315	944552150474858	-1,0,-10,0,10	10,10,7,-8	ok
-1.339679	-30.170341	-47.852748	0.798044	continued:5	109461200626696453135112257793390	54179509888986308	-1,0,-10,0,-10	10,10,7,10	ok
-1.337675	-30.170341	-48.322344	0.797670	continued:5	531406444777266330121364752088315	80918261	-1,0,-10,0,10	10,10,-8,0	ok
-1.335671	-30.170341	-48.740478	0.800463	full	546872086682975627	47588130251	-1,0,10,-10,1	10,10,8,3	ok
-1.333667	-30.170341	-45.658400	0.805775	continued:5	147072732179085919952776877	27929813350810058	-1,0,10,1,6	10,10,8,-10	ok
-1.331663	-30.170341	-46.259928	0.802981	continued:5	24966179498968022538707927426060	58108183659361133	-1,0,10,1,9	10,10,8,10	ok
-1.329659	-30.170341	-46.832994	0.800188	continued:5	578149561640	549610415	-1,0,10,-2,1	10,10,-9,1	ok
-1.327655	-30.170341	-47.377278	0.797935	continued:5	151871467331551038049203769810964	178916966	-1,0,10,2,-10	10,10,-9,0	ok
-1.325651	-30.170341	-47.886147	0.796480	continued:5	827961357243386914229071427069639	378028736	-1,0,10,3,10	10,10,9,-1	ok
-1.323647	-30.170341	-48.351675	0.795771	continued:5	1105163253297144714445308601834895	1974212846	-1,0,10,5,10	10,10,9,-2	ok
-1.321643	-30.170341	-48.768322	0.798565	full	4724619651740	8287467034508	-1,-1,4,-3,-1,0	10,10,9,5	ok
-1.319639	-30.170341	-45.699703	0.804125	continued:5	454059494728040483576960924511839	175265983	-1,0,10,9,-10	10,10,9	ok
-1.317635	-30.170341	-46.300660	0.801331	continued:5	1939662747157199173342443532975889	30135017593845683	-1,0,10,9,10	10,10,9,-10	ok
-1.315631	-30.170341	-46.872287	0.798538	continued:5	1939662747157199173342443532975889	62284238565023483	-1,0,10,9,10	10,10,9,10	ok
-1.313627	-30.170341	-47.414312	0.796286	continued:5	141555166313322410	62284238565023483	-1,0,10,-10,-1	10,10,9,10	ok
-1.311623	-30.170341	-47.920233	0.794830	continued:5	68849034897727964	62284238565023483	-1,0,10,-10,0	10,10,9,10	ok
-1.309619	-30.170341	-48.382302	0.793994	continued:5	274191135238749377	62284238565023483	-1,0,10,10,-1	10,10,9,10	ok
-1.307615	-30.170341	-48.796246	0.796659	full	508985581951895778634120916980606634	62284238565023483	-1,-1,-1,1,1,3	10,10,9,10	ok
-1.305611	-30.170341	-45.743233	0.802419	continued:5	714995127832390224556758654145527	62284238565023483	-1,-1,-10,2,10	10,10,9,10	ok
-1.303607	-30.170341	-46.343893	0.799626	continued:5	616823175139601120026312489900830	64469152281719483	-1,-1,-10,1,10	10,10,-10,10	ok
-1.301603	-30.170341	-46.914297	0.796833	continued:5	139976643887074488912187490046027	31293739669567733	-1,-1,-9,-1,-9,-1	10,10,-10,-10	ok
-1.299599	-30.170341	-47.454228	0.794708	continued:5	117347305220433082891925832433950	2960514011265416	-1,-1,4,10,9	10,10,-10,8	ok
-1.297595	-30.170341	-47.956164	0.793124	continued:5	7782854001804910665	84036265541	-1,-1,2,-10,-1,-1	10,10,-10,3	ok
-1.295591	-30.170341	-48.414984	0.792416	continued:5	524485873529283638612633707415702	2620264616	-1,-1,1,10,-10	10,10,-10,-2	ok
-1.293587	-30.170341	-48.824251	0.794747	full	5940728485419240515	1046737115	-1,-1,-1,-1,1,1	10,10,-10,1	ok
-1.291583	-30.170341	-45.789741	0.800707	continued:5	5940728485419240515	1046737115	-1,-1,-1,-1,1,1	10,10,-10,1	ok
-1.289579	-30.170341	-46.389785	0.797914	continued:5	5695183504492614029263277	1046737115	-1,-1,-1,-1,-1,-1,-1	10,10,-10,1	ok
-1.287575	-30.170341	-46.958672	0.795121	continued:5	5695183504492614029263277	532733741	-1,-1,-1,-1,-1,-1,-1	10,10,-10,-1	ok
-1.285571	-30.170341	-47.496232	0.792996	continued:5	3374961778890	532733741	-1,-1,-1,-1,-1,-1	10,10,-10,-1	ok
-1.283567	-30.170341	-47.995087	0.791619	continued:5	24721147116332510075050461267627	532733741	-1,-1,-1,1,9	10,10,-10,-1	ok
-1.281563	-30.170341	-48.448510	0.790911	continued:5	110880907754260497777	532733741	-1,-1,1,-6,3	10,10,-10,-1	ok
-1.279559	-30.170341	-48.852338	0.792829	full	2221891022677175271534985252335009	532733741	-1,1,7,10,10	10,10,-10,-1	ok
-1.277555	-30.170341	-45.835926	0.799116	continued:5	104980958966912557814	1046737115	-1,1,2,-9,-3	10,10,-10,1	ok
-1.275551	-30.170341	-46.434018	0.796323	continued:5	117146773176750998804341565677979	1046737115	-1,1,2,10,9	10,10,-10,1	ok
-1.273547	-30.170341	-47.000246	0.793530	continued:5	707317569299626413976891704380	1046737115	-1,1,-4,1,8	10,10,-10,1	ok
-1.271543	-30.170341	-47.534482	0.791405	continued:5	117648673192692093989713507351074	1046737115	-1,1,7,10,9	10,10,-10,1	ok
-1.269539	-30.170341	-48.029485	0.789949	continued:5	2797878789703205	1046737115	-1,1,9,8	10,10,-10,1	ok
-1.267535	-30.170341	-48.479391	0.789113	continued:5	2224523351101539202167921067876835	1046737115	-1,1,9,10,10	10,10,-10,1	ok
-1.265531	-30.170341	-48.880505	0.790903	full	15300105596617379	2620264616	-1,1,10,9	10,10,-10,-2	ok
-1.263527	-30.170341	-45.885220	0.797470	continued:5	5198798472714	2620264616	-1,1,10,-3,1	10,10,-10,-2	ok
-1.261523	-30.170341	-46.481524	0.794677	continued:5	1105163282129977958309749976786235	7719341858	-1,1,10,5,10	10,10,-10,2	ok
-1.259519	-30.170341	-47.045210	0.791883	continued:5	1939662791122713833269302645402504	9826127371	-1,1,10,9,10	10,10,10,2	ok
-1.257515	-30.170341	-47.576195	0.789759	continued:5	3530426868635929332300	30792065021	-1,1,10,-10,3	10,10,10,-3	ok
-1.255511	-30.170341	-48.067382	0.788303	continued:5	3429480327909973875	100746402740	-1,1,10,-10,-2	10,10,10,3	ok
-1.253507	-30.170341	-48.513093	0.787595	continued:5	5695025675680752144752430	331890449608	-1,1,10,10,-5	10,10,10,-4	ok
-1.251503	-30.170341	-48.908753	0.788971	full	29876740418510415120129780527549	1075061101265	-1,-2,-10,2,9	10,10,10,4	ok
-1.249499	-30.170341	-45.932795	0.795787	continued:5	1939662813105471443511775567630304	10185893030296	-1,-2,10,9,10	10,10,10,5	ok
-1.247495	-30.170341	-46.527748	0.792993	continued:5	18154262102339	81393839587358	-1,-2,-10,-2,-2	10,10,10,6	ok
-1.245491	-30.170341	-47.089268	0.790200	continued:5	2220575905182369350921742448308674	545965739580671	-1,-2,6,10,10	10,10,10,7	ok
-1.243487	-30.170341	-47.617340	0.788075	continued:5	1680022168567567636842355505957909	3113252368706890	-1,-2,2,8,10	10,10,10,8	ok
-1.241483	-30.170341	-48.105017	0.786699	continued:5	728959915524281804	3113252368706890	-1,-2,2,-9,-2	10,10,10,8	ok
-1.239479	-30.170341	-48.546127	0.785990	continued:5	824916158978202052563689918337384	7033347961312733	-1,2,-5,3,10	10,10,10,-9	ok
-1.237475	-30.170341	-48.937083	0.787033	full	1274394260431796962433725642180365	15359086166696990	-1,2,10,6,10	10,10,10,9	ok
-1.235471	-30.170341	-45.984747	0.794176	continued:5	1688280187144917662581767363981099	15359086166696990	-1,2,10,8,10	10,10,10,9	ok
-1.233467	-30.170341	-46.577052	0.791383	continued:5	2827377726299209200214438704	15359086166696990	-1,2,10,-10,6	10,10,10,9	ok
-1.231463	-30.170341	-47.135273	0.788589	continued:5	66563084335501754	15359086166696990	-1,2,10,10	10,10,10,9	ok
-1.229459	-30.170341	-47.659444	0.786465	continued:5	527842671426926431338885584822360	15359086166696990	-1,2,10,10,-10	10,10,10,9	ok
-1.227455	-30.170341	-48.142765	0.785088	continued:5	84555882549235720238709713667074	15359086166696990	-1,-3,-10,8,9	10,10,10,9	ok
-1.225451	-30.170341	-48.579249	0.784380	continued:5	5940728471631444777	32491315884349396	-1,-3,-3,-3,3	10,10,10,-10	ok
-1.223447	-30.170341	-48.965493	0.785088	full	7007808897996524	32491315884349396	-1,3,10,-9	10,10,10,-10	ok
-1.221443	-30.170341	-46.029548	0.792352	continued:5	66582798334137035	32491315884349396	-1,3,10,10	10,10,10,-10	ok
-1.219439	-30.170341	-46.622002	0.789559	continued:5	66582798334137035	32491315884349396	-1,3,10,10	10,10,10,-10	ok
-1.217435	-30.170341	-47.179341	0.786765	continued:5	41460570417230387873581955	32491315884349396	-1,-4,-7,-10,5	10,10,10,-10	ok
-1.215431	-30.170341	-47.701709	0.784847	continued:5	956876018579333939412131446956119	32491315884349396	-1,4,-10,4,10	10,10,10,-10	ok
-1.213427	-30.170341	-48.180626	0.783470	continued:5	66602516711579627	32491315884349396	-1,4,10,10	10,10,10,-10	ok
-1.211423	-30.170341	-48.612458	0.782762	continued:5	24835255798399430	32491315884349396	-1,-5,-7,-10	10,10,10,-10	ok
-1.209419	-30.170341	-48.993984	0.783136	full	66622239468477902	32491315884349396	-1,5,10,10	10,10,10,-10	ok
-1.207415	-30.170341	-46.082455	0.790679	continued:5	14713241996105270	32491315884349396	-1,6,-10,9	10,10,10,-10	ok
-1.205411	-30.170341	-46.672559	0.787886	continued:5	66641966605480280	32491315884349396	-1,6,10,10	10,10,10,-10	ok
-1.203407	-30.170341	-47.226839	0.785093	continued:5	62227990102462835	32491315884349396	-1,7,9,10	10,10,10,-10	ok
-1.201403	-30.170341	-47.745508	0.783175	continued:5	66661698123235229	32491315884349396	-1,7,10,10	10,10,10,-10	ok
-1.199399	-30.170341	-48.220250	0.781926	continued:5	60118798098674777	32491315884349396	-1,-8,-9,10	10,10,10,-10	ok
-1.197395	-30.170341	-48.646517	0.781217	continued:5	14725954936485077	32491315884349396	-1,8,-10,9	10,10,10,-10	ok
-1.195391	-30.170341	-49.022555	0.781178	full	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.193387	-30.170341	-46.134259	0.789058	continued:5	66691303615197365	32491315884349396	-1,-9,10,10	10,10,10,-10	ok
-1.191383	-30.170341	-46.721488	0.786264	continued:5	14729134458465440	32491315884349396	-1,-9,-10,9	10,10,10,-10	ok
-1.189379	-30.170341	-47.272272	0.783599	continued:5	6127216826882384	66720925908142496	-1,-9,-9,-9	10,10,10,10	ok
-1.187375	-30.170341	-47.785709	0.781474	continued:5	62256106217378639	66720925908142496	-1,-9,9,10	10,10,10,10	ok
-1.185371	-30.170341	-48.256865	0.780225	continued:5	14732314495311119	66720925908142496	-1,9,-10,9	10,10,10,10	ok
-1.183367	-30.170341	-48.679221	0.779517	continued:5	32479801288134452	66720925908142496	-1,9,10,-10	10,10,10,10	ok
-1.181363	-30.170341	-49.051207	0.779349	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.179359	-30.170341	-46.185694	0.787370	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.177355	-30.170341	-46.770633	0.784577	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.175351	-30.170341	-47.318417	0.781783	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.173347	-30.170341	-47.829422	0.779865	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.171343	-30.170341	-48.295662	0.778616	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.169339	-30.170341	-48.712966	0.777908	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.167335	-30.170341	-49.079939	0.777741	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.170341	-46.239518	0.785632	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.163327	-30.170341	-46.822305	0.782839	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.161323	-30.170341	-47.367185	0.780173	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.159319	-30.170341	-47.873451	0.778255	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.157315	-30.170341	-48.334665	0.777006	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.155311	-30.170341	-48.746841	0.776298	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.153307	-30.170341	-49.108751	0.776130	full	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.151303	-30.170341	-46.292859	0.783896	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.149299	-30.170341	-46.873395	0.781103	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.147295	-30.170341	-47.415288	0.778437	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.170341	-47.917944	0.776647	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.170341	-48.373967	0.775397	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.170341	-48.780886	0.774689	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.170341	-49.137642	0.774522	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.170341	-46.345962	0.782208	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.170341	-46.923654	0.779415	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.170341	-47.462067	0.776749	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.170341	-47.960715	0.774831	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.170341	-48.413514	0.773789	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.170341	-48.815079	0.773081	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.170341	-49.166612	0.772913	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.170341	-46.401184	0.780393	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.170341	-46.976951	0.777600	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.170341	-47.512637	0.775141	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.170341	-48.005985	0.773223	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-30.170341	-48.453316	0.772181	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.113226	-30.170341	-48.849421	0.771472	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.111222	-30.170341	-49.195660	0.771305	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.109218	-30.170341	-46.453604	0.778651	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.107214	-30.170341	-47.026901	0.775858	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.105210	-30.170341	-47.559429	0.773399	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.103206	-30.170341	-48.049063	0.771608	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.101202	-30.170341	-48.491176	0.770359	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.099198	-30.170341	-48.883849	0.769858	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.097194	-30.170341	-49.224787	0.769690	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.095190	-30.170341	-45.909015	0.779481	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.093186	-30.170341	-46.521957	0.776688	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.091182	-30.170341	-47.091024	0.773894	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.089178	-30.170341	-47.618691	0.771563	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.087174	-30.170341	-48.101804	0.769773	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.085170	-30.170341	-48.537306	0.768524	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
