delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.381764	-30.771543	-47.668696	0.804538	continued:5	24667203440	761163902662256794127505	-1,0,-1,1,-1,0	-11,0,-2,1,5	ok
-1.379760	-30.771543	-48.143004	0.804037	continued:5	118001170246236480414003693319655	158215345	-1,0,-1,0,9,0	-11,0,-2,0,1	ok
-1.377756	-30.771543	-48.569709	0.806830	full	117046612957386670423840997604752	3360631956723271254	-1,0,1,10,9	-11,0,2,2,3	ok
-1.375752	-30.771543	-45.489078	0.812181	continued:5	730709105	316796117821415107	-1,0,-1,0,-1,0	-11,0,-3,0,3	ok
-1.373747	-30.771543	-46.080307	0.809388	continued:5	202730693660	42066148024991982	-1,0,-1,0,1,0	-11,0,3,-10,0	ok
-1.371743	-30.771543	-46.647509	0.806594	continued:5	45649093717535	43609927633408060	-1,0,-1,0,-2,0	-11,0,4,10	ok
-1.369739	-30.771543	-47.190296	0.804470	continued:5	20612027294119041295908736931252	10926179986033182	-1,0,1,0,9	-11,0,6,9	ok
-1.367735	-30.771543	-47.700492	0.802886	continued:5	932131954889	94120937625	-1,0,1,-1,1,0	-11,0,8,1,1	ok
-1.365731	-30.771543	-48.171994	0.802178	continued:5	6683445216134562412185479652797718859001393797991712924377	265132857	-1,0,1,1,-2,-8	-11,0,9,-1	ok
-1.363727	-30.771543	-48.597199	0.804971	full	591506779455258152170127	62096914516934055	-1,0,-3,0,-5,0	-11,0,9,10	ok
-1.361723	-30.771543	-45.528115	0.810571	continued:5	36334691313585527	776075471710	-1,0,1,-10,0	-11,0,-10,0,-2	ok
-1.359719	-30.771543	-46.118935	0.807777	continued:5	76454028220993502	378606382	-1,0,1,10,0	-11,0,10,0	ok
-1.357715	-30.771543	-46.684890	0.804984	continued:5	524485865286235484928600122857502	1529072629	-1,0,1,10,-10	-11,0,10,-1,0	ok
-1.355711	-30.771543	-47.225617	0.802732	continued:5	2554985282731429264662299339720630	34067155804	-1,0,-2,0,10,0	-11,0,10,2,0	ok
-1.353707	-30.771543	-47.734210	0.801276	continued:5	299351335259287820	28844104960429	-1,0,-2,0,3	-11,0,10,-6	ok
-1.351703	-30.771543	-48.202277	0.800440	continued:5	4234284258239	15293566568771179	-1,0,2,1,1,0	-11,0,10,9	ok
-1.349699	-30.771543	-48.624768	0.803106	full	128741778146899641448543333103825	66523676767191007	-1,0,7,1,-10	-11,0,10,10	ok
-1.347695	-30.771543	-45.573502	0.808954	continued:5	22632439838091609113510685164339	15296837569638982	-1,0,-3,0,-9,0	-11,-1,10,9	ok
-1.345691	-30.771543	-46.163328	0.806161	continued:5	212202282512000224591010591325307063317564615071256905230171955	3333748020154	-1,0,3,-1,0,9	-11,-1,4,4,-1	ok
-1.343687	-30.771543	-46.727501	0.803367	continued:5	525230196175583431774902251883752	613189155270168198434758042848732	-1,0,3,10,-10	-11,-1,1,1,10	ok
-1.341683	-30.771543	-47.265659	0.801115	continued:5	6549518782205070997398062175965	32497077261929295	-1,0,4,3,-9	-11,-1,0,10	ok
-1.339679	-30.771543	-47.771002	0.799738	continued:5	640122089	33740705077922382	-1,0,5,-2,0	-11,-1,0,-10,0	ok
-1.337675	-30.771543	-48.234610	0.798902	continued:5	1934995452796841654971017362284652	139563787336695	-1,0,6,9,10	-11,-1,0,7	ok
-1.335671	-30.771543	-48.652416	0.801233	full	27311063713315872185805486298385	2813467395672732	-1,0,-10,-2,9	-11,-1,0,8,0	ok
-1.333667	-30.771543	-45.612208	0.807233	continued:5	531030335989806219203362718508752	33740705077922382	-1,0,-9,0,10	-11,-1,0,-10,0	ok
-1.331663	-30.771543	-46.202637	0.804440	continued:5	20776889689209512165669842832627	32502834051027165	-1,0,-9,0,9	-11,1,0,10	ok
-1.329659	-30.771543	-46.766421	0.801646	continued:5	1385582624859615704545126423595	20601078737800485170209763735775	-1,0,9,4,8	-11,1,-1,0,9	ok
-1.327655	-30.771543	-47.303251	0.799522	continued:5	572472878667383943006620	36347216465879805	-1,0,9,10,4	-11,1,1,-10,0	ok
-1.325651	-30.771543	-47.805289	0.798066	continued:5	54726300918689832588464	37705696911716904	-1,0,-10,10,-4	-11,1,2,10	ok
-1.323647	-30.771543	-48.265812	0.797230	continued:5	531406444777266330121364752088315	54027643587943599	-1,0,-10,0,10	-11,1,7,10	ok
-1.321643	-30.771543	-48.680144	0.799355	full	1750596483377	270060399	-1,0,10,2,1	-11,1,-10,0	ok
-1.319639	-30.771543	-45.658252	0.805603	continued:5	62978956964	93314375994	-1,0,10,-1,1	-11,1,10,3	ok
-1.317635	-30.771543	-46.247563	0.802810	continued:5	1527966839	66543382011236970	-1,0,10,-1,0	-11,1,10,10	ok
-1.315631	-30.771543	-46.809442	0.800016	continued:5	24966179498968022538707927426060	14684671405697209	-1,0,10,1,9	-11,-2,-10,9	ok
-1.313627	-30.771543	-47.343596	0.797892	continued:5	5796152769377	32508591604966107	-1,0,10,2,-1,0	-11,-2,0,10	ok
-1.311623	-30.771543	-47.842302	0.796515	continued:5	827961357243386914229071427069639	32508591604966107	-1,0,10,3,10	-11,-2,0,10	ok
-1.309619	-30.771543	-48.298319	0.795679	continued:5	1274394196262788081592076346716830	528404123152977875795217027389490	-1,0,10,6,10	-11,2,-2,0,10	ok
-1.307615	-30.771543	-48.707952	0.797469	full	274191135238749377	280169935	-1,0,10,10,-1	-11,2,-10,0	ok
-1.305611	-30.771543	-45.704267	0.803996	continued:5	3429101262004444535	66563091632793724	-1,0,10,-10,-2	-11,2,10,10	ok
-1.303607	-30.771543	-46.292111	0.801203	continued:5	68849034897727964	32520109007638182	-1,0,10,-10,0	-11,-3,0,10	ok
-1.301603	-30.771543	-46.851780	0.798410	continued:5	274191135238749377	60968382	-1,0,10,10,-1	-11,3,6,1	ok
-1.299599	-30.771543	-47.383002	0.796285	continued:5	5935006587767329877	3100386764422524	-1,0,10,10,-2	-11,-4,10,8	ok
-1.297595	-30.771543	-47.878174	0.794829	continued:5	577846658519634555567752	138902757	-1,0,10,10,4	-11,4,-9,0	ok
-1.295591	-30.771543	-48.330913	0.794121	continued:5	24733975088917583552212316284964	11005	-1,0,10,10,-9	-11,5,-1,0	ok
-1.293587	-30.771543	-48.735840	0.795577	full	2225840489560965117306264882654065	6736758238426482	-1,0,10,10,10	-11,-6,-1,9	ok
-1.291583	-30.771543	-45.748919	0.802353	continued:5	2225840489560965117306264882654065	378864	-1,0,10,10,10	-11,-7,-1,-1,0	ok
-1.289579	-30.771543	-46.335705	0.799560	continued:5	2225840489560965117306264882654065	33817741737564085	-1,0,10,10,10	-11,-8,-1,10	ok
-1.287575	-30.771543	-46.893514	0.796766	continued:5	2225840489560965117306264882654065	32468299690152900	-1,0,10,10,10	-11,8,10,-10	ok
-1.285571	-30.771543	-47.422115	0.794642	continued:5	2225840489560965117306264882654065	32589277706365395	-1,0,10,10,10	-11,-9,0,10	ok
-1.283567	-30.771543	-47.914034	0.793265	continued:5	527842646579173958766986531415059	2818690882	-1,-1,10,10,-10	-11,9,5,-3	ok
-1.281563	-30.771543	-48.362372	0.792429	continued:5	130296616734803131809	352969144	-1,-1,10,-9,-3	-11,9,10	ok
-1.279559	-30.771543	-48.763809	0.793678	full	151118643147150264859363041924345	66701181608454382	-1,-1,4,2,-10	-11,9,10,10	ok
-1.277555	-30.771543	-45.798091	0.800733	continued:5	713776611377635949098803698550702	66711053393069074	-1,-1,7,2,10	-11,-10,10,10	ok
-1.275551	-30.771543	-46.383038	0.797940	continued:5	117347305220433082891925832433950	3027859450	-1,-1,4,10,9	-11,-10,2,3	ok
-1.273547	-30.771543	-46.938292	0.795147	continued:5	872126774058807800940697370145	183347520660	-1,-1,2,10,-8	-11,-10,-1,-1,-2	ok
-1.271543	-30.771543	-47.463647	0.793022	continued:5	2214010359232145026291181011669452	339055	-1,-1,1,10,10	-11,-10,-1,1	ok
-1.269539	-30.771543	-47.951756	0.791645	continued:5	7492955537457127080	6692290	-1,-1,1,-10,-1,-1	-11,-10,-1,-1,-1	ok
-1.267535	-30.771543	-48.395896	0.790937	continued:5	289688193909568308833925312675312738097318879002	35129409697879482	-1,-1,1,-2,1,5	-11,10,1,10	ok
-1.265531	-30.771543	-48.791857	0.791773	full	5695183504492614029263277	17984982	-1,-1,-1,-1,-1,-1,-1	-11,10,-2,-1,-1	ok
-1.263527	-30.771543	-45.843101	0.799028	continued:5	5695183504492614029263277	43417200	-1,-1,-1,-1,-1,-1,-1	-11,10,-3,-1,-1	ok
-1.261523	-30.771543	-46.427387	0.796234	continued:5	5695183504492614029263277	4411805082151680	-1,-1,-1,-1,-1,-1,-1	-11,10,5,-9	ok
-1.259519	-30.771543	-46.981108	0.793441	continued:5	64459530020238509	58108184000266350	-1,-1,-1,1,-2,-1	-11,10,8,10	ok
-1.257515	-30.771543	-47.504121	0.791317	continued:5	710859582710905298288980420591785	62284238917966080	-1,-1,1,2,10	-11,10,9,10	ok
-1.255511	-30.771543	-47.989219	0.790067	continued:5	168959354396535741625652	31293739919742630	-1,-1,1,10,-2,1	-11,10,-10,-10	ok
-1.253507	-30.771543	-48.428753	0.789359	continued:5	2214010383507871286173083223326405	1046782869	-1,1,1,10,10	-11,10,-10,1	ok
-1.251503	-30.771543	-48.819986	0.789861	full	2215322122414072131546030954512684	1046782869	-1,1,2,10,10	-11,10,-10,1	ok
-1.249499	-30.771543	-45.884222	0.797237	continued:5	108052900815137820653604662035965	331891264335	-1,1,4,-10,9	-11,10,10,-4	ok
-1.247495	-30.771543	-46.469006	0.794444	continued:5	17066941459965797190457866218255	7033348079915835	-1,1,6,8,-9	-11,10,10,-9	ok
-1.245491	-30.771543	-47.022202	0.791650	continued:5	616394676922660495997765262963405	32491316139266307	-1,1,-9,1,10	-11,10,10,-10	ok
-1.243487	-30.771543	-47.543757	0.789732	continued:5	2225181859423225688664065702265509	32491316139266307	-1,1,-10,10,10	-11,10,10,-10	ok
-1.241483	-30.771543	-48.024759	0.788276	continued:5	616823184448707801834465399740789	66720926273439432	-1,1,-10,1,10	-11,10,10,10	ok
-1.239479	-30.771543	-48.461697	0.787775	continued:5	1467709324879481309049421914923544	66720926273439432	-1,1,10,7,10	-11,10,10,10	ok
-1.237475	-30.771543	-48.848196	0.787942	full	3429480327909973875	66720926273439432	-1,1,10,-10,-2	-11,10,10,10	ok
-1.235471	-30.771543	-45.933525	0.795597	continued:5	527842654861758018817019249932205	66720926273439432	-1,1,10,10,-10	-11,10,10,10	ok
-1.233467	-30.771543	-46.516332	0.792804	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.231463	-30.771543	-47.066838	0.790138	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.229459	-30.771543	-47.583848	0.788014	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.227455	-30.771543	-48.061831	0.786764	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.225451	-30.771543	-48.493499	0.786056	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.223447	-30.771543	-48.876486	0.786017	full	2225840562679803312173733158786429	66720926273439432	-1,-2,10,10,10	-11,10,10,10	ok
-1.221443	-30.771543	-45.979609	0.793898	continued:5	2223206870343887372459478252300494	66720926273439432	-1,-2,8,10,10	-11,10,10,10	ok
-1.219439	-30.771543	-46.561266	0.791104	continued:5	2216634565596786495919483143003584	66720926273439432	-1,-2,3,10,10	-11,10,10,10	ok
-1.217435	-30.771543	-47.109804	0.788311	continued:5	5695183504485864105705494	66720926273439432	-1,-2,-2,-2,-2,-2	-11,10,10,10	ok
-1.215431	-30.771543	-47.625303	0.786393	continued:5	2215322146700584806443554973102579	66720926273439432	-1,-2,2,10,10	-11,10,10,10	ok
-1.213427	-30.771543	-48.099147	0.785144	continued:5	2527380933315975	66720926273439432	-1,2,8,8	-11,10,10,10	ok
-1.211423	-30.771543	-48.526393	0.784436	continued:5	714995159031059233682538186504930	66720926273439432	-1,2,-10,2,10	-11,10,10,10	ok
-1.209419	-30.771543	-48.904856	0.784268	full	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.207415	-30.771543	-46.029296	0.792163	continued:5	2225840587052749777455071183690310	66720925908142496	-1,2,10,10,10	10,10,10,10	ok
-1.205411	-30.771543	-46.609687	0.789370	continued:5	2225840587052749777455071183690310	66720925908142496	-1,2,10,10,10	10,10,10,10	ok
-1.203407	-30.771543	-47.156132	0.786704	continued:5	2225840587052749777455071183690310	66720925908142496	-1,2,10,10,10	10,10,10,10	ok
-1.201403	-30.771543	-47.667592	0.784786	continued:5	14094138435427127	66720925908142496	-1,-3,9,9	10,10,10,10	ok
-1.199399	-30.771543	-48.136992	0.783537	continued:5	2216634614191392862827847219711277	66720925908142496	-1,-3,3,10,10	10,10,10,10	ok
-1.197395	-30.771543	-48.559568	0.782829	continued:5	1249749837517505	66720925908142496	-1,3,-10,-8	10,10,10,10	ok
-1.195391	-30.771543	-48.933306	0.782661	full	66582798334137035	66720925908142496	-1,3,10,10	10,10,10,10	ok
-1.193387	-30.771543	-46.082949	0.790555	continued:5	2225840660171590374275646399451830	66720925908142496	-1,-4,10,10,10	10,10,10,10	ok
-1.191383	-30.771543	-46.660243	0.787762	continued:5	2752976186666064569619500	66720925908142496	-1,-4,-4,-4,5	10,10,10,10	ok
-1.189379	-30.771543	-47.203011	0.785096	continued:5	66602516711579627	66720925908142496	-1,4,10,10	10,10,10,10	ok
-1.187375	-30.771543	-47.710274	0.783178	continued:5	66612377542556279	66720925908142496	-1,-5,10,10	10,10,10,10	ok
-1.185371	-30.771543	-48.175103	0.781929	continued:5	9068746213890	66720925908142496	-1,5,-10,5	10,10,10,10	ok
-1.183367	-30.771543	-48.592911	0.781221	continued:5	66622239468477902	66720925908142496	-1,5,10,10	10,10,10,10	ok
-1.181363	-30.771543	-48.961858	0.781054	full	66641966605480280	66720925908142496	-1,6,10,10	10,10,10,10	ok
-1.179359	-30.771543	-46.132792	0.788819	continued:5	58045893796640024	66720925908142496	-1,-7,8,10	10,10,10,10	ok
-1.177355	-30.771543	-46.708575	0.786026	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.175351	-30.771543	-47.249035	0.783360	continued:5	66671565525097577	66720925908142496	-1,-8,10,10	10,10,10,10	ok
-1.173347	-30.771543	-47.753286	0.781570	continued:5	6713793157719452	66720925908142496	-1,8,-10,-9	10,10,10,10	ok
-1.171343	-30.771543	-48.213422	0.780321	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.169339	-30.771543	-48.626372	0.779613	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.167335	-30.771543	-48.990466	0.779445	full	64440282984682709	66720925908142496	-1,-9,-10,10	10,10,10,10	ok
-1.165331	-30.771543	-46.182382	0.787132	continued:5	62256106217378639	66720925908142496	-1,-9,9,10	10,10,10,10	ok
-1.163327	-30.771543	-46.756070	0.784338	continued:5	32479801288134452	66720925908142496	-1,9,10,-10	10,10,10,10	ok
-1.161323	-30.771543	-47.293727	0.781673	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.159319	-30.771543	-47.794565	0.779755	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.157315	-30.771543	-48.251983	0.778712	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.155311	-30.771543	-48.659980	0.778004	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.153307	-30.771543	-49.019155	0.777837	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.151303	-30.771543	-46.233934	0.785316	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.149299	-30.771543	-46.806498	0.782523	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.147295	-30.771543	-47.342156	0.780064	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.145291	-30.771543	-47.838318	0.778146	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.143287	-30.771543	-48.290785	0.777103	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.141283	-30.771543	-48.693733	0.776395	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.139279	-30.771543	-49.047923	0.776228	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.137275	-30.771543	-46.288078	0.783785	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.771543	-46.856229	0.780992	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.771543	-47.387096	0.778326	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.771543	-47.880078	0.776536	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.771543	-48.327762	0.775286	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.771543	-48.727625	0.774785	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.771543	-49.076770	0.774618	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.771543	-46.341607	0.781969	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.771543	-46.908166	0.779176	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.119238	-30.771543	-47.436622	0.776717	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.117234	-30.771543	-47.924589	0.774926	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.115230	-30.771543	-48.367057	0.773677	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.113226	-30.771543	-48.761673	0.773176	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.111222	-30.771543	-49.105695	0.773008	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.109218	-30.771543	-46.393330	0.780152	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.107214	-30.771543	-46.958376	0.777359	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.105210	-30.771543	-47.484502	0.774900	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.103206	-30.771543	-47.969460	0.773316	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.101202	-30.771543	-48.406584	0.772067	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.099198	-30.771543	-48.795861	0.771565	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
