delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.461924	-36.032064	-47.607603	0.828397	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.459920	-36.032064	-44.545436	0.837332	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.457916	-36.032064	-45.020967	0.834539	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.455912	-36.032064	-45.490802	0.831873	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.453908	-36.032064	-45.955378	0.829748	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.451904	-36.032064	-46.408908	0.828165	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.449900	-36.032064	-46.845101	0.827250	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.447896	-36.032064	-47.256564	0.826876	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.445892	-36.032064	-47.637797	0.826502	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.443888	-36.032064	-44.575588	0.835430	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.441884	-36.032064	-45.054442	0.832637	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.439880	-36.032064	-45.526602	0.829971	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.437876	-36.032064	-45.992517	0.827846	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.435872	-36.032064	-46.446418	0.826390	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.433868	-36.032064	-46.880847	0.825476	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.431864	-36.032064	-47.289854	0.825102	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.429860	-36.032064	-47.668061	0.824600	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.427856	-36.032064	-44.601824	0.833441	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.425852	-36.032064	-45.085226	0.830648	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.423848	-36.032064	-45.560754	0.828189	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.421844	-36.032064	-46.026778	0.826064	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.419840	-36.032064	-46.479959	0.824481	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.417836	-36.032064	-46.914105	0.823566	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.415832	-36.032064	-47.322002	0.823192	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.413828	-36.032064	-47.698398	0.822690	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.411824	-36.032064	-44.640045	0.831730	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.409820	-36.032064	-45.123771	0.828937	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.407816	-36.032064	-45.598996	0.826271	continued:5	3374964376952	438657892276699132195253	-1,0,0,0,0,0,0	-13,0,0,0,5	ok
-1.405812	-36.032064	-46.066151	0.824147	continued:5	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.403808	-36.032064	-46.519497	0.822691	continued:5	3374964376952	3415304603	-1,0,0,0,0,0,0	-13,0,-1,1,1	ok
-1.401804	-36.032064	-46.951684	0.821855	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.399800	-36.032064	-47.356227	0.821481	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.397796	-36.032064	-47.728810	0.820773	full	3374964376952	25679336	-1,0,0,0,0,0,0	-13,0,1,-2,0	ok
-1.395792	-36.032064	-44.670505	0.829884	continued:5	3374964376952	192485	-1,0,0,0,0,0,0	-13,-1,2,0,0	ok
-1.393788	-36.032064	-45.156650	0.827090	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.391784	-36.032064	-45.633366	0.824425	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.389780	-36.032064	-46.101092	0.822300	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.387776	-36.032064	-46.554118	0.820844	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.385772	-36.032064	-46.985158	0.819929	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.383768	-36.032064	-47.388550	0.819556	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.381764	-36.032064	-47.759299	0.818847	full	3374964376952	38478	-1,0,0,0,0,0,0	-13,1,1,0,0	ok
-1.379760	-36.032064	-44.703094	0.827999	continued:5	3374964376952	10128	-1,0,0,0,0,0,0	-13,2,0,0,0	ok
-1.377756	-36.032064	-45.191831	0.825206	continued:5	3374964376952	12378	-1,0,0,0,0,0,0	-13,-3,0,0,0	ok
-1.375752	-36.032064	-45.670185	0.822540	continued:5	3374964376952	413570	-1,0,0,0,0,0,0	-13,10,0,-1,0	ok
-1.373747	-36.032064	-46.138601	0.820416	continued:5	3374964376952	178479	-1,0,0,0,0,0,0	12,-12,0,0,0	ok
-1.371743	-36.032064	-46.591398	0.818960	continued:5	3374964376952	62811	-1,0,0,0,0,0,0	12,11,0,0	ok
-1.369739	-36.032064	-47.021354	0.818124	continued:5	3374964376952	201906	-1,0,0,0,0,0,0	12,10,-1,0,0	ok
-1.367735	-36.032064	-47.422195	0.817750	continued:5	3374964376952	33906	-1,0,0,0,0,0,0	12,9,0,0	ok
-1.365731	-36.032064	-47.789868	0.816914	full	3374964376952	65317	-1,0,0,0,0,0,0	12,-8,0,0,0	ok
-1.363727	-36.032064	-44.736435	0.826137	continued:5	3374964376952	29866	-1,0,0,0,0,0,0	12,6,1,0	ok
-1.361723	-36.032064	-45.227362	0.823344	continued:5	3374964376952	66771	-1,0,0,0,0,0,0	12,-6,-1,0,0	ok
-1.359719	-36.032064	-45.706993	0.820678	continued:5	3374964376952	30357	-1,0,0,0,0,0,0	12,5,0,0,0	ok
-1.357715	-36.032064	-46.175773	0.818553	continued:5	3374964376952	1595767	-1,0,0,0,0,0,0	12,-5,3,0,0	ok
-1.355711	-36.032064	-46.628047	0.817097	continued:5	3374964376952	1128729	-1,0,0,0,0,0,0	12,4,0,1,0	ok
-1.353707	-36.032064	-47.056665	0.816262	continued:5	3374964376952	21504	-1,0,0,0,0,0,0	12,4,0,0,0	ok
-1.351703	-36.032064	-47.455461	0.815888	continued:5	3374964376952	17931	-1,0,0,0,0,0,0	12,-4,0,0,0	ok
-1.349699	-36.032064	-47.820519	0.814973	full	3374964376952	20862546	-1,0,0,0,0,0,0	12,-4,0,1,-1	ok
-1.347695	-36.032064	-44.774810	0.824316	continued:5	3374964376952	149854	-1,0,0,0,0,0,0	12,3,-2,0,0	ok
-1.345691	-36.032064	-45.266944	0.821522	continued:5	3374964376952	31351	-1,0,0,0,0,0,0	12,3,-1,0,0	ok
-1.343687	-36.032064	-45.746997	0.818857	continued:5	3374964376952	11860861	-1,0,0,0,0,0,0	12,3,0,-2,0	ok
-1.341683	-36.032064	-46.215374	0.816732	continued:5	3374964376952	38656142750146	-1,0,0,0,0,0,0	12,3,0,-1,2	ok
-1.339679	-36.032064	-46.666435	0.815276	continued:5	3374964376952	210901	-1,0,0,0,0,0,0	12,3,0,0,-1	ok
-1.337675	-36.032064	-47.093094	0.814440	continued:5	3374964376952	14854	-1,0,0,0,0,0,0	12,3,0,0,0	ok
-1.335671	-36.032064	-47.489292	0.814066	continued:5	3374964376952	14854	-1,0,0,0,0,0,0	12,3,0,0,0	ok
-1.333667	-36.032064	-47.851252	0.813024	full	3374964376952	14854	-1,0,0,0,0,0,0	12,3,0,0,0	ok
-1.331663	-36.032064	-44.809564	0.822437	continued:5	3374964376952	12222	-1,0,0,0,0,0,0	12,-3,0,0,0	ok
-1.329659	-36.032064	-45.303768	0.819644	continued:5	3374964376952	12222	-1,0,0,0,0,0,0	12,-3,0,0,0	ok
-1.327655	-36.032064	-45.784973	0.816978	continued:5	3374964376952	12222	-1,0,0,0,0,0,0	12,-3,0,0,0	ok
-1.325651	-36.032064	-46.253585	0.814854	continued:5	3374964376952	12222	-1,0,0,0,0,0,0	12,-3,0,0,0	ok
-1.323647	-36.032064	-46.703998	0.813398	continued:5	3374964376952	12222	-1,0,0,0,0,0,0	12,-3,0,0,0	ok
-1.321643	-36.032064	-47.129206	0.812483	continued:5	3374964376952	189396	-1,0,0,0,0,0,0	12,-3,0,0,-1	ok
-1.319639	-36.032064	-47.523984	0.812316	continued:5	3374964376952	398282952	-1,0,0,0,0,0,0	12,-3,0,-1,1	ok
-1.317635	-36.032064	-47.882069	0.811067	full	3374964376952	960988036355957862	-1,0,0,0,0,0,0	12,-3,0,1,3	ok
-1.315631	-36.032064	-44.842448	0.820393	continued:5	3374964376952	388497	-1,0,0,0,0,0,0	12,-3,-1,0,-1	ok
-1.313627	-36.032064	-45.340665	0.817600	continued:5	3374964376952	59661	-1,0,0,0,0,0,0	12,-3,1,0,0	ok
-1.311623	-36.032064	-45.824693	0.815141	continued:5	3374964376952	2800137	-1,0,0,0,0,0,0	12,-3,2,0,-1	ok
-1.309619	-36.032064	-46.292881	0.813016	continued:5	3374964376952	1529017326	-1,0,0,0,0,0,0	12,2,12,0	ok
-1.307615	-36.032064	-46.742059	0.811560	continued:5	3374964376952	1118621326	-1,0,0,0,0,0,0	12,2,-12,0	ok
-1.305611	-36.032064	-47.165296	0.810724	continued:5	3374964376952	808321504	-1,0,0,0,0,0,0	12,2,11,0	ok
-1.303607	-36.032064	-47.556765	0.810351	continued:5	3374964376952	280240951	-1,0,0,0,0,0,0	12,2,-10,0	ok
-1.301603	-36.032064	-47.912972	0.809101	full	3374964376952	301412604	-1,0,0,0,0,0,0	12,2,-8,-1,0	ok
-1.299599	-36.032064	-44.878964	0.818547	continued:5	3374964376952	21625152	-1,0,0,0,0,0,0	12,2,-6,0,0	ok
-1.297595	-36.032064	-45.378547	0.815754	continued:5	3374964376952	7409301	-1,0,0,0,0,0,0	12,2,-5,0,0	ok
-1.295591	-36.032064	-45.863093	0.813088	continued:5	3374964376952	13910151	-1,0,0,0,0,0,0	12,2,4,-1,0	ok
-1.293587	-36.032064	-46.333053	0.811171	continued:5	10296487298246453339	2208127	-1,0,0,0,0,0,-1	12,2,-4,0,0	ok
-1.291583	-36.032064	-46.780898	0.809715	continued:5	10296487298246453339	24443692889152	-1,0,0,0,0,0,-1	12,2,-4,0,2	ok
-1.289579	-36.032064	-47.202077	0.808879	continued:5	498768035658203820272194170320	523455306867	-1,0,0,0,0,0,1	12,2,3,-5	ok
-1.287575	-36.032064	-47.590883	0.808505	continued:5	3374964376952	2346837	-1,0,0,0,0,0,0	12,2,3,1	ok
-1.285571	-36.032064	-47.943963	0.807128	full	137520069382767470	2346837	-1,0,0,0,0,-1,0	12,2,3,1	ok
-1.283567	-36.032064	-44.917349	0.816645	continued:5	2600339	4573776	-1,0,0,0,0,0	12,2,3,-1,0	ok
-1.281563	-36.032064	-45.418672	0.813852	continued:5	2225840977019921778511029453761420	4573776	-1,0,0,0,0,-1,1	12,2,3,-1,0	ok
-1.279559	-36.032064	-45.904052	0.811393	continued:5	137520069382767470	2346837	-1,0,0,0,0,-1,0	12,2,3,1	ok
-1.277555	-36.032064	-46.371831	0.809268	continued:5	137520069382767470	15023397	-1,0,0,0,0,-1,0	12,2,3,-2	ok
-1.275551	-36.032064	-46.818917	0.807812	continued:5	14730495215871488720702	4457237712	-1,0,0,0,0,1,0	12,2,3,3	ok
-1.273547	-36.032064	-47.238550	0.806897	continued:5	998767320547577	657682570948142254	-1,0,0,0,0,1	12,2,-4,12	ok
-1.271543	-36.032064	-47.625867	0.806730	continued:5	878890027930190311617606920	14458729	-1,0,0,0,0,-2,0	12,2,-4,0,-1	ok
-1.269539	-36.032064	-47.975041	0.805146	full	13085889606347436109941069450183952614486858862751978075959771563014090311488302016421980402630957197236393377101538389687194142195	2208127	-1,0,0,0,0,-1,10	12,2,-4,0,0	ok
-1.267535	-36.032064	-44.958282	0.814783	continued:5	47292757827343789120364484836490260159900503882131349589	979276	-1,0,0,0,0,7	12,2,4,0	ok
-1.265531	-36.032064	-45.460557	0.811990	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	1353274276	-1,0,0,0,0,11	12,2,4,-3	ok
-1.263527	-36.032064	-45.946079	0.809324	continued:5	411176108576456309115254579063918254349231327	7409301	-1,0,0,0,-1,-5	12,2,-5,0,0	ok
-1.261523	-36.032064	-46.415270	0.807406	continued:5	384782372586174231068772202012144786239415288944939452	22388062	-1,0,0,0,-1,-1,2	12,2,5,1	ok
-1.259519	-36.032064	-46.860689	0.806029	continued:5	371299112589839	6758302	-1,0,0,0,-1,0,0	12,2,-6,0	ok
-1.257515	-36.032064	-47.277217	0.805114	continued:5	371299112589839	20158051	-1,0,0,0,-1,0,0	12,2,-7,0	ok
-1.255511	-36.032064	-47.660952	0.804947	continued:5	31288144257776714	53225379	-1,0,0,0,1,0,0	12,2,-8,0	ok
-1.253507	-36.032064	-48.006210	0.803157	full	6127218708778202	127241104	-1,0,0,0,2,0	12,2,-9,0	ok
-1.251503	-36.032064	-44.998538	0.812913	continued:5	52857381917940408427845725114	2207900902	-1,0,0,0,1,-2,0	12,2,-10,-2	ok
-1.249499	-36.032064	-45.501819	0.810120	continued:5	13892165956778020054202205274936669001643321558687200562697791967177964	585247554	-1,0,0,0,1,12	12,2,10,-1	ok
-1.247495	-36.032064	-45.987517	0.807454	continued:5	41925896814452	819780762	-1,0,0,0,-2,0	12,2,-11,-1	ok
-1.245491	-36.032064	-46.456041	0.805536	continued:5	1259515388745554769078060949611900053045599495251209348127736251797264	576352152	-1,0,0,0,2,-12	12,2,-11,0	ok
-1.243487	-36.032064	-46.899999	0.804159	continued:5	1087000418376733258139	1133237004	-1,0,0,0,-4,0	12,2,11,-1	ok
-1.241483	-36.032064	-47.314365	0.803244	continued:5	628388714335481180969183525264	5059928479	-1,0,0,0,-8,0	12,2,11,-2	ok
-1.239479	-36.032064	-47.695366	0.803077	continued:5	166743864858747439971308975948306339	567558562	-1,0,0,0,11,-1	12,2,11	ok
-1.237475	-36.032064	-48.037468	0.801159	full	266939967805322639	567558562	-1,0,0,-1,0,-1,0	12,2,11	ok
-1.235471	-36.032064	-45.038154	0.811035	continued:5	39032955434666352990830737611363490817439845	1547487504	-1,0,0,-1,11,3	12,2,-12,-1	ok
-1.233467	-36.032064	-45.542494	0.808241	continued:5	195111458324025101465	1118621326	-1,0,0,-1,-2,1	12,2,-12,0	ok
-1.231463	-36.032064	-46.028400	0.805576	continued:5	8878634226072813464093013271267577	1118621326	-1,0,0,0,-1,-1,1	12,2,-12,0	ok
-1.229459	-36.032064	-46.496283	0.803658	continued:5	2901948174849781555170663611327	1118621326	-1,0,0,0,-1,0,1	12,2,-12,0	ok
-1.227455	-36.032064	-46.938802	0.802281	continued:5	371299112589839	1118621326	-1,0,0,0,-1,0,0	12,2,-12,0	ok
-1.225451	-36.032064	-47.351036	0.801445	continued:5	371299112589839	1118621326	-1,0,0,0,-1,0,0	12,2,-12,0	ok
-1.223447	-36.032064	-47.728630	0.801071	continued:5	27258035	1529017326	-1,0,0,-1,0,0	12,2,12,0	ok
-1.221443	-36.032064	-48.068818	0.799153	full	12457053296181464	1529017326	-1,0,0,-2,0,1	12,2,12,0	ok
-1.219439	-36.032064	-45.081979	0.809020	continued:5	2286410551228202	1529017326	-1,0,0,1,-1,0,0	12,2,12,0	ok
-1.217435	-36.032064	-45.588376	0.806227	continued:5	1004996836856518263230943550110563554176164194046191266743104564860200	1529017326	-1,0,0,1,1,-12	12,2,12,0	ok
-1.215431	-36.032064	-46.075342	0.803768	continued:5	660104886631937021368072877702390	2089261737	-1,0,0,1,-10,0	12,2,12,-1	ok
-1.213427	-36.032064	-46.541209	0.801850	continued:5	4891005590167931512839386972653048288554213793563645746642129561195	1133189397	-1,0,0,-2,2,-11	12,-3,-12,0	ok
-1.211423	-36.032064	-46.981066	0.800473	continued:5	1930099514	1133189397	-1,0,0,-2,0,0	12,-3,-12,0	ok
-1.209419	-36.032064	-47.390077	0.799637	continued:5	45434849395221962555	430799432952	-1,0,0,2,-1,-1,0	12,-3,11,-4	ok
-1.207415	-36.032064	-47.764015	0.799263	continued:5	185030600244891213088327067183475014	1603846542	-1,0,0,2,12	12,-3,-11,1	ok
-1.205411	-36.032064	-48.100261	0.797139	full	134423193235427854409810860906943345	3091063227	-1,0,0,11,-12	12,-3,8,2	ok
-1.203407	-36.032064	-45.127863	0.807283	continued:5	50421479281872305	3907386	-1,0,0,4,-2,0	12,-3,5,0	ok
-1.201403	-36.032064	-45.632940	0.804490	continued:5	352389308948203159444455077	42324576	-1,0,0,6,2,-2	12,-3,-4,1,0	ok
-1.199399	-36.032064	-46.118045	0.801824	continued:5	377288698150580866320336123256903139	606627	-1,0,0,9,12	12,-3,-3,0,0	ok
-1.197395	-36.032064	-46.583538	0.799906	continued:5	592831039668499940	160698377008533252	-1,0,0,-11,0,0	12,-3,2,11	ok
-1.195391	-36.032064	-47.022180	0.798529	continued:5	1085338243606098556978914263990	1439080752	-1,0,0,11,-8	12,-3,2,-1,1	ok
-1.193387	-36.032064	-47.429247	0.797821	continued:5	232586714972017464665	133362	-1,0,0,-12,-2,0	12,-3,-2,0,0	ok
-1.191383	-36.032064	-47.799504	0.797447	continued:5	855939394044043364489	10059831	-1,0,0,-12,0,1	12,-3,-2,-1,-1	ok
-1.189379	-36.032064	-48.131796	0.795116	full	561395563222057812876584393697957620	577633473156867951	-1,0,-1,0,12,0	12,-3,1,12	ok
-1.187375	-36.032064	-45.169523	0.805380	continued:5	1059539841653787464	151090499997187902	-1,0,0,12,0	12,-3,1,11	ok
-1.185371	-36.032064	-45.675423	0.802587	continued:5	1085538881568464402	1474543641	-1,0,-1,12,0	12,-3,1,3	ok
-1.183367	-36.032064	-46.160499	0.799921	continued:5	120860576413227002203401423932126420	150402	-1,0,-1,10,-12	12,-3,1,1	ok
-1.181363	-36.032064	-46.625122	0.798003	continued:5	248006476024335681773777750	353196	-1,0,-1,2,-6,0	12,-3,1,-1,0	ok
-1.179359	-36.032064	-47.062120	0.796626	continued:5	1004996847245736045361644123383666419670308456708575323454641554947590	22131	-1,0,-1,1,1,-12	12,-3,1,-1	ok
-1.177355	-36.032064	-47.466884	0.795918	continued:5	139407761028037484737730995458058344684342672622704336160074231695	7851	-1,0,-1,-1,0,10	12,-3,1,0	ok
-1.175351	-36.032064	-47.834319	0.795544	continued:5	158222539785080807850961763241910520	15287660242236	-1,0,-1,0,-12,0	12,-3,1,0,2	ok
-1.173347	-36.032064	-48.163425	0.793085	full	37585279877	79147047	-1,0,1,-1,0,-1	12,-3,-1,0,1	ok
-1.171343	-36.032064	-45.217376	0.803469	continued:5	779653625792006468230920687909661524951683660	388497	-1,0,-1,0,1,-5	12,-3,-1,0,-1	ok
-1.169339	-36.032064	-45.723464	0.800675	continued:5	311604871511205528335	388497	-1,0,-1,0,-1,0,-1	12,-3,-1,0,-1	ok
-1.167335	-36.032064	-46.207954	0.798010	continued:5	730709105	79147047	-1,0,-1,0,-1,0	12,-3,-1,0,1	ok
-1.165331	-36.032064	-46.671196	0.796092	continued:5	45649093717535	79147047	-1,0,-1,0,-2,0	12,-3,-1,0,1	ok
-1.163327	-36.032064	-47.106082	0.794843	continued:5	166801417938953655463741360025084627	13868830077816	-1,0,1,0,11,-1	12,-3,-1,0,2	ok
-1.161323	-36.032064	-47.506923	0.794007	continued:5	250186888757056697026613639	20843429413455214836291	-1,0,1,-1,4,1	12,-3,-1,0,-5	ok
-1.159319	-36.032064	-47.871271	0.793839	continued:5	2305877	2384750358084399702825016562068302	-1,0,1,1,0	12,-3,-1,0,-11	ok
-1.157315	-36.032064	-48.195149	0.791046	full	2843517073983210106790926939031423529161151242755287694621750173464	3717	-1,0,2,-1,0,-11	12,-3,-1,0	ok
-1.155311	-36.032064	-45.259042	0.801421	continued:5	1180129448193895052672672008518827	39991347384136930244933911750079022	-1,0,1,-6,10	12,-3,-1,0,-12	ok
-1.153307	-36.032064	-45.767316	0.798628	continued:5	5849557222521909078926448808502	39991347384136930244933911750079022	-1,0,1,11,8	12,-3,-1,0,-12	ok
-1.151303	-36.032064	-46.252923	0.796169	continued:5	901939903031547423369452	39991347384136930244933911750079022	-1,0,1,-12,0,-2	12,-3,-1,0,-12	ok
-1.149299	-36.032064	-46.714196	0.794251	continued:5	905930782686848163767027	150084721443372722414142747026201166	-1,0,-2,-12,0,-2	12,-3,-1,0,12	ok
-1.147295	-36.032064	-47.146479	0.793002	continued:5	799983865561974710888303337581573032025120970917029277424354915459005	39991347384136930244933911750079022	-1,0,-2,1,0,-12	12,-3,-1,0,-12	ok
-1.145291	-36.032064	-47.544195	0.792166	continued:5	1668426215164515994280	39991347384136930244933911750079022	-1,0,-2,0,3,-1	12,-3,-1,0,-12	ok
-1.143287	-36.032064	-47.905032	0.791792	continued:5	10078052562861386749986589419006839	39991347384136930244933911750079022	-1,0,2,0,11	12,-3,-1,0,-12	ok
-1.141283	-36.032064	-48.226967	0.788999	full	118642031610377	3717	-1,0,8,-2,-1,-1	12,-3,-1,0	ok
-1.139279	-36.032064	-45.301287	0.799493	continued:5	7210901212925652377	3717	-1,0,2,-12,-1,0	12,-3,-1,0	ok
-1.137275	-36.032064	-45.810273	0.796700	continued:5	11286364932806077940207341139566405256017165291672557078533382106722215	3717	-1,0,-3,-4,0,12	12,-3,-1,0	ok
-1.135271	-36.032064	-46.295723	0.794241	continued:5	528778570768796857799084272075040	7229660979297033595116687	-1,0,-3,0,10	12,-3,-1,0,-6	ok
-1.133267	-36.032064	-46.756000	0.792451	continued:5	134566229905828839295212136984114127	17829058027063816047	-1,0,3,11,-12	12,-3,-1,0,-4	ok
-1.131263	-36.032064	-47.185309	0.791074	continued:5	777908178775389165152	729577775152230814107	-1,0,-4,0,4	12,-3,-1,0,4	ok
-1.129259	-36.032064	-47.580782	0.790238	continued:5	214140757133165	3717	-1,0,-5,1,2	12,-3,-1,0	ok
-1.127255	-36.032064	-47.938891	0.789736	continued:5	42689282105541120738152	3717	-1,0,6,1,-5	12,-3,-1,0	ok
-1.125251	-36.032064	-48.258882	0.786943	full	282112727461041752	22131	-1,0,-12,11	12,-3,1,-1	ok
-1.123246	-36.032064	-45.349197	0.797636	continued:5	465940496105564027	3138741	-1,0,9,-12	12,-3,1,1,0	ok
-1.121242	-36.032064	-45.857431	0.794843	continued:5	11385688769218139	30190311	-1,0,10,3,2	12,-3,1,-2,0	ok
-1.119238	-36.032064	-46.341454	0.792384	continued:5	62068844241472577	16852196692902	-1,0,-11,1,2,0	12,-3,1,6	ok
-1.117234	-36.032064	-46.799625	0.790466	continued:5	40164902568494396188787104056681902	151090499997187902	-1,0,11,0,-12	12,-3,1,11	ok
-1.115230	-36.032064	-47.227442	0.789217	continued:5	6453180807152	299534022040207206	-1,0,11,-3,1	12,-3,1,-12	ok
-1.113226	-36.032064	-47.619572	0.788508	continued:5	274134141953462714	155829584389422501	-1,0,11,11	12,-3,-2,11	ok
-1.111222	-36.032064	-47.972847	0.787673	continued:5	982927535583481952	42360322506806477709035606154363756	-1,0,11,-12,0	12,-3,-2,-1,-12	ok
-1.109218	-36.032064	-48.290892	0.784879	full	10125071018792153790740551211033615	117831	-1,0,-12,0,11	12,-3,2,-1	ok
-1.107214	-36.032064	-45.397150	0.795771	continued:5	1007280848337658202	160698377008533252	-1,0,-12,-12,0	12,-3,2,11	ok
-1.105210	-36.032064	-45.904603	0.792977	continued:5	993389402854777979342525	9828791091	-1,0,-12,11,4	12,-3,-3,1,1	ok
-1.103206	-36.032064	-46.387165	0.790518	continued:5	19819357838555	335323750205363841	-1,0,-12,3,1	12,-3,3,-12	ok
-1.101202	-36.032064	-46.843198	0.788600	continued:5	167349038478721910940849279934185275	354583300257105126	-1,0,-12,1,12	12,-3,4,-12	ok
