delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.433868	-25.611222	-49.590393	0.795271	full	84518220553905024693522807748370	150493839778488	-1,1,9,8,9	9,9,-8,-7	ok
-1.431864	-25.611222	-46.277704	0.803427	continued:5	141624607158676124	773876793	-1,1,9,-9,1	9,9,-8,-2	ok
-1.429860	-25.611222	-46.944916	0.800634	continued:5	1032777225430613585	6687415118523	-1,1,9,-9,-2	9,9,8,5	ok
-1.427856	-25.611222	-47.574375	0.797840	continued:5	2348239994072832972884	2539271187125760	-1,-2,8,9,3	9,9,8,8	ok
-1.425852	-25.611222	-48.163747	0.795716	continued:5	8083968487799546474	5851964278398538	-1,-2,2,-9,2	9,9,8,-9	ok
-1.423848	-25.611222	-48.704847	0.794339	continued:5	1590254872890797304039464	5851964278398538	-1,-2,2,-8,-5	9,9,8,-9	ok
-1.421844	-25.611222	-49.191125	0.793837	continued:5	9044993619608390765	13001404085584435	-1,2,5,-9,2	9,9,8,9	ok
-1.419840	-25.611222	-49.617668	0.793670	full	115497699424583961505088125430	13001404085584435	-1,2,8,9,7	9,9,8,9	ok
-1.417836	-25.611222	-46.332296	0.801719	continued:5	1138306178693069694	13001404085584435	-1,2,9,-7,2	9,9,8,9	ok
-1.415832	-25.611222	-46.997333	0.798926	continued:5	71389196614275423209870879748699	13001404085584435	-1,2,9,7,9	9,9,8,9	ok
-1.413828	-25.611222	-47.623602	0.796133	continued:5	91901867747498585206181235792945	13001404085584435	-1,2,9,-9,9	9,9,8,9	ok
-1.411824	-25.611222	-48.208910	0.794008	continued:5	250364631153795907882770	13001404085584435	-1,2,9,-9,4	9,9,8,9	ok
-1.409820	-25.611222	-48.745319	0.792759	continued:5	2009303781157517445845542935	13001404085584435	-1,-3,4,-9,6	9,9,8,9	ok
-1.407816	-25.611222	-49.225506	0.792385	continued:5	42454186250809893714472153192499	13001404085584435	-1,3,-7,4,9	9,9,8,9	ok
-1.405812	-25.611222	-49.645016	0.791677	full	530569632979908057395	13557425935754242	-1,3,-9,-4,-4	9,9,-9,9	ok
-1.403808	-25.611222	-46.386078	0.799975	continued:5	3955208380514884376348142365924	6128865921236743	-1,3,9,9,8	9,9,-9,-9	ok
-1.401804	-25.611222	-47.049230	0.797182	continued:5	6238775551828417595558703329	2672848933402042	-1,-4,-9,-6,-7	9,9,-9,8	ok
-1.399800	-25.611222	-47.672561	0.794389	continued:5	20546396286131044860084149164974	2672848933402042	-1,4,7,9,-9	9,9,-9,8	ok
-1.397796	-25.611222	-48.254038	0.792471	continued:5	2803372230424502	451520166673117	-1,4,9,8	9,9,-9,7	ok
-1.395792	-25.611222	-48.784212	0.791222	continued:5	3955208802400316024826991080669	173925787978792	-1,4,9,9,8	9,9,-9,-7	ok
-1.393788	-25.611222	-49.258082	0.790720	continued:5	12978251091448652	63928551267118	-1,5,8,9	9,9,-9,6	ok
-1.391784	-25.611222	-49.672438	0.789677	full	6403552715676402	22369049510167	-1,5,9,-9	9,9,-9,-6	ok
-1.389780	-25.611222	-46.443018	0.798384	continued:5	12984035753808020	22369049510167	-1,6,8,9	9,9,-9,-6	ok
-1.387776	-25.611222	-47.102347	0.795590	continued:5	63606403483544	63928551267118	-1,6,-9,6	9,9,-9,6	ok
-1.385772	-25.611222	-47.721071	0.792797	continued:5	6406958294820305	63928551267118	-1,6,9,-9	9,9,-9,6	ok
-1.383768	-25.611222	-48.297301	0.790672	continued:5	12986928810064484	173925787978792	-1,-7,8,9	9,9,-9,-7	ok
-1.381764	-25.611222	-48.823591	0.789630	continued:5	12989822349777275	451520166673117	-1,7,8,9	9,9,-9,7	ok
-1.379760	-25.611222	-49.291465	0.789128	continued:5	2808873757110794	451520166673117	-1,7,9,8	9,9,-9,7	ok
-1.377756	-25.611222	-49.699933	0.787672	full	14121846432950699	1121521717423792	-1,7,9,9	9,9,-9,-8	ok
-1.375752	-25.611222	-46.501883	0.796707	continued:5	14121846432950699	2672848933402042	-1,7,9,9	9,9,-9,8	ok
-1.373747	-25.611222	-47.157890	0.793914	continued:5	6412069210391327	2672848933402042	-1,-8,9,-9	9,9,-9,8	ok
-1.371743	-25.611222	-47.772409	0.791120	continued:5	12992716373000252	2672848933402042	-1,-8,8,9	9,9,-9,8	ok
-1.369739	-25.611222	-48.343715	0.789202	continued:5	2409126743731619	2672848933402042	-1,-8,-8,8	9,9,-9,8	ok
-1.367735	-25.611222	-48.862862	0.787953	continued:5	12995610879787277	2672848933402042	-1,8,8,9	9,9,-9,8	ok
-1.365731	-25.611222	-49.325378	0.787579	continued:5	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.363727	-25.611222	-49.727503	0.785661	full	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.361723	-25.611222	-45.871762	0.797530	continued:5	6413773528256940	2812547212698117	-1,8,9,-9	9,9,9,8	ok
-1.359719	-25.611222	-46.566968	0.794736	continued:5	6413773528256940	2812547212698117	-1,8,9,-9	9,9,9,8	ok
-1.357715	-25.611222	-47.219744	0.791943	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.355711	-25.611222	-47.829964	0.789149	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.353707	-25.611222	-48.396106	0.787232	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.351703	-25.611222	-48.909522	0.786189	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.349699	-25.611222	-49.364360	0.785815	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.347695	-25.611222	-49.759100	0.783356	full	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.345691	-25.611222	-45.943002	0.795679	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.343687	-25.611222	-46.634244	0.792885	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.341683	-25.611222	-47.282207	0.790092	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.339679	-25.611222	-47.886775	0.787299	continued:5	20590130908767006435351745147554	6417185109182742	-1,8,9,9,-9	9,9,9,-9	ok
-1.337675	-25.611222	-48.446627	0.785381	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.335671	-25.611222	-48.953406	0.784338	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.333667	-25.611222	-49.401549	0.783837	continued:5	20590131635762681704232666159910	6417185109182742	-1,-9,9,9,-9	9,9,9,-9	ok
-1.331663	-25.611222	-49.790793	0.781043	full	6127216826882384	6417185109182742	-1,-9,-9,-9	9,9,9,-9	ok
-1.329659	-25.611222	-46.000019	0.793644	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.327655	-25.611222	-46.690434	0.790851	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.325651	-25.611222	-47.336319	0.788057	continued:5	18781498061693392598299252076564	6417185109182742	-1,-9,9,-9,-9	9,9,9,-9	ok
-1.323647	-25.611222	-47.937671	0.785392	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.321643	-25.611222	-48.492283	0.783474	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.319639	-25.611222	-48.993406	0.782431	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.317635	-25.611222	-49.435754	0.781516	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.315631	-25.611222	-49.822581	0.778723	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.313627	-25.611222	-46.066526	0.791730	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.311623	-25.611222	-46.753746	0.788936	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.309619	-25.611222	-47.395478	0.786143	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.307615	-25.611222	-47.991797	0.783478	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.305611	-25.611222	-48.540724	0.781687	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.303607	-25.611222	-49.034720	0.780645	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.301603	-25.611222	-49.470045	0.779189	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-25.611222	-49.854463	0.776395	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-25.611222	-46.133659	0.789857	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.295591	-25.611222	-46.817013	0.787064	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.293587	-25.611222	-47.454020	0.784270	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.291583	-25.611222	-48.044835	0.781605	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.289579	-25.611222	-48.587713	0.779814	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.287575	-25.611222	-49.075399	0.778772	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.285571	-25.611222	-49.504421	0.776854	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.283567	-25.611222	-49.886439	0.774061	full	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.281563	-25.611222	-46.199705	0.787928	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.279559	-25.611222	-46.879697	0.785135	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.277555	-25.611222	-47.512403	0.782341	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.275551	-25.611222	-48.098090	0.779676	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.273547	-25.611222	-48.635254	0.777886	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.271543	-25.611222	-49.116934	0.776971	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.269539	-25.611222	-49.538882	0.774512	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.267535	-25.611222	-49.918509	0.771718	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.265531	-25.611222	-46.258543	0.785834	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.263527	-25.611222	-46.937433	0.783041	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.261523	-25.611222	-47.567789	0.780248	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.259519	-25.611222	-48.150048	0.777789	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.257515	-25.611222	-48.681173	0.775998	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-25.611222	-49.156615	0.774956	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-25.611222	-49.573426	0.772162	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-25.611222	-49.950671	0.769369	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-25.611222	-46.324817	0.784019	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-25.611222	-46.998819	0.781226	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-25.611222	-47.623592	0.778432	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-25.611222	-48.199694	0.775973	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-25.611222	-48.724328	0.774183	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-25.611222	-49.193212	0.772599	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-25.611222	-49.608053	0.769806	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-25.611222	-49.982925	0.767013	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.233467	-25.611222	-46.381178	0.781990	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-25.611222	-47.053360	0.779197	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-25.611222	-47.675205	0.776403	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-25.611222	-48.247462	0.773944	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-25.611222	-48.767602	0.772361	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-25.611222	-49.229892	0.770236	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-25.611222	-49.642759	0.767443	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-25.611222	-50.015269	0.764649	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.217435	-25.611222	-46.448679	0.780161	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-25.611222	-47.115634	0.777367	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-25.611222	-47.731607	0.774574	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-25.611222	-48.297487	0.772115	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-25.611222	-48.810993	0.770531	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-25.611222	-49.266654	0.767866	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-25.611222	-49.677546	0.765072	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-25.611222	-50.047703	0.762279	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.201403	-25.611222	-46.505936	0.778246	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-25.611222	-47.169510	0.775452	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-25.611222	-47.781253	0.772659	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-25.611222	-48.342242	0.770200	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-25.611222	-48.850455	0.768282	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-25.611222	-49.303494	0.765489	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-25.611222	-49.712410	0.762695	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-25.611222	-50.080226	0.759902	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.185371	-25.611222	-46.598386	0.776204	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-25.611222	-47.255612	0.773411	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-25.611222	-47.860299	0.770617	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-25.611222	-48.413674	0.768286	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-25.611222	-48.912889	0.766703	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-25.611222	-49.354342	0.767076	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-25.611222	-49.726748	0.769870	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-25.611222	-46.656159	0.774542	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-25.611222	-47.309089	0.771748	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-25.611222	-47.908893	0.768955	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-25.611222	-48.456963	0.766703	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-25.611222	-48.949994	0.765119	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-25.611222	-49.385410	0.764952	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-25.611222	-49.756500	0.767745	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-25.611222	-46.710659	0.772824	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-25.611222	-47.360085	0.770031	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-25.611222	-47.955705	0.767238	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-25.611222	-48.499094	0.764985	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-25.611222	-48.987181	0.763530	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-25.611222	-49.416542	0.762821	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-25.611222	-49.786326	0.765615	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-25.611222	-46.775831	0.771150	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-25.611222	-47.419920	0.768357	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-25.611222	-48.009728	0.765564	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-25.611222	-48.546997	0.763311	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-25.611222	-49.028886	0.761855	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-25.611222	-49.452189	0.761147	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-25.611222	-49.816226	0.763478	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-25.611222	-46.839842	0.769343	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-25.611222	-47.479883	0.766549	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-25.611222	-48.064966	0.763756	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-25.611222	-48.597030	0.761631	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-25.611222	-49.072378	0.760254	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-25.611222	-49.488680	0.759546	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-25.611222	-49.846199	0.761336	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-25.611222	-46.910779	0.767736	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-25.611222	-47.543793	0.764943	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-25.611222	-48.121624	0.762149	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-25.611222	-48.646368	0.760025	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-25.611222	-49.114546	0.758648	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-25.611222	-49.524021	0.757812	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-25.611222	-49.876243	0.759189	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-25.611222	-46.980877	0.765996	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-25.611222	-47.608096	0.763203	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-25.611222	-48.179710	0.760410	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-25.611222	-48.698005	0.758285	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
