delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.709419	-48.029591	0.801865	continued:5	38398524054527	5848782458172103	-1,-1,1,-2,-1,-1	9,8,8,-9	ok
-1.497996	-24.709419	-48.607317	0.800409	continued:5	3374961778890	5848782458172103	-1,-1,-1,-1,-1,-1	9,8,8,-9	ok
-1.495992	-24.709419	-49.129747	0.799701	continued:5	3374961778890	12995613620492257	-1,-1,-1,-1,-1,-1	9,8,8,9	ok
-1.493988	-24.709419	-49.591922	0.799534	full	66494722426079770928381874747824684	6125571828389152	-1,-1,-1,1,8,-2	9,8,-9,-9	ok
-1.491984	-24.709419	-46.100285	0.808209	continued:5	42269039128761014109361993151804	7417809925938	-1,1,2,4,9	9,8,-9,5	ok
-1.489980	-24.709419	-46.795807	0.805416	continued:5	84589694404075530	516313027	-1,1,1,-9,1	9,8,-9,1	ok
-1.487976	-24.709419	-47.454525	0.802623	continued:5	702148642964	516313027	-1,1,2,-3,1	9,8,-9,1	ok
-1.485972	-24.709419	-48.073667	0.800291	continued:5	22078411751348874	516313027	-1,1,3,-8,1	9,8,-9,1	ok
-1.483968	-24.709419	-48.645984	0.798836	continued:5	109904596774205645	516313027	-1,1,5,-9,1	9,8,-9,1	ok
-1.481964	-24.709419	-49.162680	0.798127	continued:5	101515069081522047063465975159	516313027	-1,1,7,-9,7	9,8,-9,1	ok
-1.479960	-24.709419	-49.619067	0.797960	full	85211469904607245715	516313027	-1,1,8,5,3	9,8,-9,1	ok
-1.477956	-24.709419	-46.153256	0.806554	continued:5	137265472330220520	516313027	-1,1,-9,-9,1	9,8,-9,1	ok
-1.475952	-24.709419	-46.846656	0.803761	continued:5	16922809538680196030	1403360713	-1,1,8,9,2	9,8,-9,-2	ok
-1.473948	-24.709419	-47.502220	0.800968	continued:5	101829885037509655263302240580	4496696343	-1,1,-9,-9,7	9,8,-9,2	ok
-1.471944	-24.709419	-48.117288	0.798637	continued:5	2046401368087635	5819424768	-1,1,-9,2,2	9,8,9,2	ok
-1.469940	-24.709419	-48.684845	0.797260	continued:5	4422039503566469569104938062725	68536422243	-1,1,-9,1,-9	9,8,9,3	ok
-1.467936	-24.709419	-49.195733	0.796551	continued:5	14959238419530	238673823138	-1,1,-9,-2,-2	9,8,9,-4	ok
-1.465932	-24.709419	-49.646287	0.796384	full	6589791485067271382459573422329	2643720204828	-1,1,9,3,-9	9,8,9,-5	ok
-1.463928	-24.709419	-46.208126	0.804898	continued:5	16992801067870665076606992776834	24469723859283	-1,-2,2,8,-9	9,8,9,-6	ok
-1.461924	-24.709419	-46.899111	0.802105	continued:5	784454244846524	69192065925663	-1,-2,-8,-2,2	9,8,9,6	ok
-1.459920	-24.709419	-47.551250	0.799312	continued:5	16992801067870665076606992776834	480620241021363	-1,-2,2,8,-9	9,8,9,7	ok
-1.457916	-24.709419	-48.162002	0.797059	continued:5	3193827550422219498339971547974	480620241021363	-1,-2,2,8,8	9,8,9,7	ok
-1.455912	-24.709419	-48.723920	0.795682	continued:5	2370178354326439310832779405	1186016357139903	-1,2,5,9,6	9,8,9,-8	ok
-1.453908	-24.709419	-49.228914	0.794974	continued:5	84442957354799443651172270621580	2810710672185573	-1,2,8,8,9	9,8,9,8	ok
-1.451904	-24.709419	-49.673580	0.794807	full	703316591017696951181757752660	2810710672185573	-1,2,8,9,-8	9,8,9,8	ok
-1.449900	-24.709419	-46.263249	0.803271	continued:5	445323851803188907523773963164	56930683443	-1,2,9,7,-8	9,-9,-9,3	ok
-1.447896	-24.709419	-46.951369	0.800478	continued:5	628091814861101816546355540	15825717168	-1,2,-9,5,6	9,-9,-9,-3	ok
-1.445892	-24.709419	-47.599699	0.797684	continued:5	3223946547467436965088769636509	2671964981744748	-1,2,9,8,8	9,-9,-9,8	ok
-1.443888	-24.709419	-48.205820	0.795353	continued:5	17011311112442399883268249718255	12998508611202447	-1,-3,3,8,-9	9,-9,8,9	ok
-1.441884	-24.709419	-48.763207	0.794104	continued:5	702177443924265988681294535252	12998508611202447	-1,3,7,9,-8	9,-9,8,9	ok
-1.439880	-24.709419	-49.262223	0.793396	continued:5	84480587907839406968071298365277	5850373206045048	-1,3,-9,8,9	9,-9,8,-9	ok
-1.437876	-24.709419	-49.700948	0.793228	full	53154074400474426430742959127	5850373206045048	-1,3,-9,6,7	9,-9,8,-9	ok
-1.435872	-24.709419	-46.316898	0.801612	continued:5	703316822070199785872024476589	5850373206045048	-1,4,8,9,-8	9,-9,8,-9	ok
-1.433868	-24.709419	-47.002463	0.798819	continued:5	84442965735302241860645525583899	2538420581286972	-1,4,8,8,9	9,-9,8,8	ok
-1.431864	-24.709419	-47.647260	0.796026	continued:5	8008106374182496944872604086244	2538420581286972	-1,4,-9,4,-9	9,-9,8,8	ok
-1.429860	-24.709419	-48.249013	0.793773	continued:5	10691184824520554414721247723850	1058810836293858	-1,-5,-9,-6,-9	9,-9,8,-8	ok
-1.427856	-24.709419	-48.800775	0.792317	continued:5	5839242945415445	54212873917278	-1,5,8,-9	9,-9,-8,6	ok
-1.425852	-24.709419	-49.295658	0.791816	continued:5	60164419937134778892343575691002	5994101686383	-1,5,-9,6,9	9,-9,-8,5	ok
-1.423848	-24.709419	-49.728391	0.791649	full	249094072884842932021153277	999612703575933	-1,-6,8,-9,-6	9,-9,-8,-8	ok
-1.421844	-24.709419	-46.373393	0.799952	continued:5	14201140465633650540905947214720	2410763934257235	-1,6,-9,7,-9	9,-9,-8,8	ok
-1.419840	-24.709419	-47.056009	0.797159	continued:5	450123653493380	5584553241054003	-1,6,-9,7	9,-9,-8,-9	ok
-1.417836	-24.709419	-47.696909	0.794366	continued:5	84518241519166871454193185017540	12462663159858510	-1,6,9,8,9	9,-9,-8,9	ok
-1.415832	-24.709419	-48.293966	0.792113	continued:5	129421806530652	12462663159858510	-1,-7,-7,-7	9,-9,-8,9	ok
-1.413828	-24.709419	-48.840486	0.790737	continued:5	5845600097551730	5584553241054003	-1,7,8,-9	9,-9,-8,-9	ok
-1.411824	-24.709419	-49.329222	0.790235	continued:5	1119678483441089	5584553241054003	-1,7,-9,-8	9,-9,-8,-9	ok
-1.409820	-24.709419	-49.755907	0.790068	full	1119678483441089	2410763934257235	-1,7,-9,-8	9,-9,-8,8	ok
-1.407816	-24.709419	-46.430174	0.798243	continued:5	84518245712219708856820160215499	2410763934257235	-1,7,9,8,9	9,-9,-8,8	ok
-1.405812	-24.709419	-47.110161	0.795449	continued:5	84518245712219708856820160215499	2410763934257235	-1,7,9,8,9	9,-9,-8,8	ok
-1.403808	-24.709419	-47.747430	0.792656	continued:5	2905890871167501749123245904252	999612703575933	-1,-8,-9,-8,8	9,-9,-8,-8	ok
-1.401804	-24.709419	-48.340018	0.790531	continued:5	5847190196345960	999612703575933	-1,-8,8,-9	9,-9,-8,-8	ok
-1.399800	-24.709419	-48.880413	0.789154	continued:5	998766650140877	2410763934257235	-1,-8,-8,-8	9,-9,-8,8	ok
-1.397796	-24.709419	-49.362914	0.788653	continued:5	5847190196345960	2538420581286972	-1,-8,8,-9	9,-9,8,8	ok
-1.395792	-24.709419	-49.783498	0.788486	full	12995610879787277	2538420581286972	-1,8,8,9	9,-9,8,8	ok
-1.393788	-24.709419	-46.486193	0.796532	continued:5	3569698041182158290271216421252	2538420581286972	-1,8,-9,-9,8	9,-9,8,8	ok
-1.391784	-24.709419	-47.163486	0.793739	continued:5	3569698041182158290271216421252	5850373206045048	-1,8,-9,-9,8	9,-9,8,-9	ok
-1.389780	-24.709419	-47.797080	0.790945	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.387776	-24.709419	-48.385186	0.788821	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.385772	-24.709419	-48.920557	0.787572	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.383768	-24.709419	-49.396735	0.787070	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.381764	-24.709419	-49.811162	0.786903	full	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.379760	-24.709419	-46.552610	0.794962	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
