delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.463928	-32.825651	-48.099398	0.819989	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.461924	-32.825651	-45.158154	0.827404	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.459920	-32.825651	-45.699505	0.824610	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.457916	-32.825651	-46.228661	0.821945	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.455912	-32.825651	-46.743863	0.819820	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.453908	-32.825651	-47.237832	0.818571	continued:5	3374964376952	133881	-1,0,0,0,0,0,0	11,1,0,0,-1	ok
-1.451904	-32.825651	-47.700482	0.817863	continued:5	3374964376952	47545854	-1,0,0,0,0,0,0	11,1,0,0,1	ok
-1.449900	-32.825651	-48.126090	0.818237	full	3374964376952	274818662164730256	-1,0,0,0,0,0,0	11,1,0,0,3	ok
-1.447896	-32.825651	-45.189497	0.825772	continued:5	3374964376952	51659	-1,0,0,0,0,0,0	11,1,0,-1,0	ok
-1.445892	-32.825651	-45.732059	0.822979	continued:5	3374964376952	51659	-1,0,0,0,0,0,0	11,1,0,-1,0	ok
-1.443888	-32.825651	-46.261522	0.820186	continued:5	3374964376952	716981	-1,0,0,0,0,0,0	11,1,0,1,0	ok
-1.441884	-32.825651	-46.777388	0.818268	continued:5	3374964376952	17449256	-1,0,0,0,0,0,0	11,1,0,1,-1	ok
-1.439880	-32.825651	-47.269112	0.816812	continued:5	3374964376952	116227859	-1,0,0,0,0,0,0	11,1,0,2,0	ok
-1.437876	-32.825651	-47.730748	0.816310	continued:5	3374964376952	4276620645506	-1,0,0,0,0,0,0	11,1,0,5,0	ok
-1.435872	-32.825651	-48.152854	0.816478	full	3374964376952	16817078	-1,0,0,0,0,0,0	11,1,-1,-2,0	ok
-1.433868	-32.825651	-45.224993	0.824135	continued:5	3374964376952	15203	-1,0,0,0,0,0,0	11,1,-1,0,0	ok
-1.431864	-32.825651	-45.768438	0.821341	continued:5	3374964376952	15203	-1,0,0,0,0,0,0	11,1,-1,0,0	ok
-1.429860	-32.825651	-46.297910	0.818548	continued:5	3374964376952	15203	-1,0,0,0,0,0,0	11,1,-1,0,0	ok
-1.427856	-32.825651	-46.812905	0.816630	continued:5	3374964376952	37653	-1,0,0,0,0,0,0	11,1,1,0,0	ok
-1.425852	-32.825651	-47.302941	0.815381	continued:5	3374964376952	37653	-1,0,0,0,0,0,0	11,1,1,0,0	ok
-1.423848	-32.825651	-47.760342	0.814673	continued:5	3374964376952	37653	-1,0,0,0,0,0,0	11,1,1,0,0	ok
-1.421844	-32.825651	-48.179688	0.814712	full	3374964376952	262428	-1,0,0,0,0,0,0	11,1,1,-1,0	ok
-1.419840	-32.825651	-45.261735	0.822570	continued:5	3374964376952	250600056	-1,0,0,0,0,0,0	11,1,1,2,0	ok
-1.417836	-32.825651	-45.805103	0.819776	continued:5	3374964376952	91356	-1,0,0,0,0,0,0	11,1,-2,0,0	ok
-1.415832	-32.825651	-46.333735	0.817111	continued:5	3374964376952	212204	-1,0,0,0,0,0,0	11,1,2,0,0	ok
-1.413828	-32.825651	-46.845871	0.814986	continued:5	3374964376952	512128696086209	-1,0,0,0,0,0,0	11,1,2,-8	ok
-1.411824	-32.825651	-47.334413	0.813609	continued:5	3374964376952	23974328	-1,0,0,0,0,0,0	11,1,3,1,0	ok
-1.409820	-32.825651	-47.790765	0.813107	continued:5	3374964376952	11870606	-1,0,0,0,0,0,0	11,1,5,0,0	ok
-1.407816	-32.825651	-48.206594	0.812940	full	3374964376952	79159631	-1,0,0,0,0,0,0	11,1,8,0	ok
-1.405812	-32.825651	-45.296404	0.820931	continued:5	3374964376952	391650056	-1,0,0,0,0,0,0	11,1,10,0	ok
-1.403808	-32.825651	-45.840560	0.818138	continued:5	3374964376952	558866006	-1,0,0,0,0,0,0	11,1,-11,0	ok
-1.401804	-32.825651	-46.369104	0.815472	continued:5	3374964376952	1547431874	-1,0,0,0,0,0,0	11,-2,11,0,0	ok
-1.399800	-32.825651	-46.880287	0.813348	continued:5	10296487298246453339	2800139	-1,0,0,0,0,0,-1	11,-2,1,1,0	ok
-1.397796	-32.825651	-47.367084	0.812099	continued:5	498768035658203820272194170320	2384750306751041237347601571615833	-1,0,0,0,0,0,1	11,-2,-1,0,-11	ok
-1.395792	-32.825651	-47.819882	0.811390	continued:5	2600339	2677180529	-1,0,0,0,0,0	11,-2,0,1,1	ok
-1.393788	-32.825651	-48.233572	0.811223	full	2600339	10068178548390152264243641564644848	-1,0,0,0,0,0	11,-2,0,0,11	ok
-1.391784	-32.825651	-45.329935	0.819255	continued:5	2600339	48910973	-1,0,0,0,0,0	11,-2,0,0,1	ok
-1.389780	-32.825651	-45.875297	0.816462	continued:5	137520069382767470	7853	-1,0,0,0,0,-1,0	11,-2,0,0,0	ok
-1.387776	-32.825651	-46.404113	0.813669	continued:5	137520069382767470	7853	-1,0,0,0,0,-1,0	11,-2,0,0,0	ok
-1.385772	-32.825651	-46.915896	0.811751	continued:5	14730495215871488720702	7853	-1,0,0,0,0,1,0	11,-2,0,0,0	ok
-1.383768	-32.825651	-47.400387	0.810501	continued:5	998767320547577	7853	-1,0,0,0,0,1	11,-2,0,0,0	ok
-1.381764	-32.825651	-47.850280	0.809793	continued:5	77971519449922417203419339	7853	-1,0,0,0,0,2	11,-2,0,0,0	ok
-1.379760	-32.825651	-48.260624	0.809626	full	96210373218046352217225694943690748162871626464	7853	-1,0,0,0,0,5	11,-2,0,0,0	ok
-1.377756	-32.825651	-45.365475	0.817528	continued:5	2841848588176385772795683582354190225456596063751253416409713523445	7853	-1,0,0,0,0,-11	11,-2,0,0,0	ok
-1.375752	-32.825651	-45.912341	0.814735	continued:5	5940728488866189452	7853	-1,0,0,0,-1,-1,0	11,-2,0,0,0	ok
-1.373747	-32.825651	-46.441674	0.812069	continued:5	371299112589839	9708	-1,0,0,0,-1,0,0	11,2,0,0,0	ok
-1.371743	-32.825651	-46.951778	0.810151	continued:5	371299112589839	50305443	-1,0,0,0,-1,0,0	11,2,0,0,1	ok
-1.369739	-32.825651	-47.433880	0.808902	continued:5	171642627464	2540974465898133	-1,0,0,0,1,0	11,2,0,0,-3	ok
-1.367735	-32.825651	-47.880802	0.808194	continued:5	197600868380059373264	627872531130959259266724296238	-1,0,0,0,1,-1,0	11,2,0,-1,8	ok
-1.365731	-32.825651	-48.287750	0.808027	full	187739154196347965892935922539804315425556254423314057143276988464	68613	-1,0,0,0,1,10	11,2,0,-1,0	ok
-1.363727	-32.825651	-45.404732	0.815928	continued:5	6127218708778202	26313	-1,0,0,0,2,0	11,2,0,1	ok
-1.361723	-32.825651	-45.951353	0.813135	continued:5	2392595503221877813202	7909109313	-1,0,0,0,-3,0,0	11,2,0,3,0	ok
-1.359719	-32.825651	-46.479665	0.810469	continued:5	577878185750746167078827	32514350178821118	-1,0,0,0,-5,0	11,2,0,10	ok
-1.357715	-32.825651	-46.987975	0.808551	continued:5	613189164538110362054620899064514	149856	-1,0,0,0,9,-1	11,2,-1,-1,0	ok
-1.355711	-32.825651	-47.467588	0.807302	continued:5	527842803948288417587274500644070	21923	-1,0,0,0,10	11,2,-1,0,0	ok
-1.353707	-32.825651	-47.911458	0.806594	continued:5	42342974827715901504632664833473964	714588	-1,0,0,0,11,0	11,2,1,0,-1	ok
-1.351703	-32.825651	-48.314950	0.806426	full	705806844440	818201264568	-1,0,0,-1,1,0	11,2,1,1,-2	ok
-1.349699	-32.825651	-45.444680	0.814327	continued:5	266939967805322639	445062835507655893466598	-1,0,0,-1,0,-1,0	11,2,-2,0,5	ok
-1.347695	-32.825651	-45.990919	0.811533	continued:5	559605960124426494037248458864	71455013	-1,0,0,-1,0,0,1	11,2,2,-2,0	ok
-1.345691	-32.825651	-46.518082	0.808868	continued:5	559605960124426494037248458864	158161983	-1,0,0,-1,0,0,1	11,2,-4,2	ok
-1.343687	-32.825651	-47.024483	0.806950	continued:5	120805048490	447289073	-1,0,0,1,0,-1	11,2,7,-2	ok
-1.341683	-32.825651	-47.501509	0.805701	continued:5	220302591299817640774496170377329016683539520	405000008	-1,0,0,1,0,-5	11,2,10,0	ok
-1.339679	-32.825651	-47.942248	0.804992	continued:5	2653594019510	3687335368773	-1,0,0,1,1,0	11,2,-11,-5	ok
-1.337675	-32.825651	-48.342225	0.804825	full	960623060771591105	576284253	-1,0,0,1,3	11,2,-11,0	ok
-1.335671	-32.825651	-45.480447	0.812518	continued:5	9181171701014	57775853	-1,0,0,-2,1,0	11,-3,-7,0,0	ok
-1.333667	-32.825651	-46.028773	0.809725	continued:5	1930099514	26084	-1,0,0,-2,0,0	11,-3,-1,0,0	ok
-1.331663	-32.825651	-46.556933	0.807266	continued:5	29440575983714	1510548108	-1,0,0,2,1,0	11,-3,0,2,-1	ok
-1.329659	-32.825651	-47.061307	0.805348	continued:5	204516443947909553138498864	398226509	-1,0,0,-3,0,2	11,-3,0,-1,1	ok
-1.327655	-32.825651	-47.535645	0.804099	continued:5	15493607966057341620820253904959639	438664302214741043554938	-1,0,0,3,-11,0	11,-3,0,0,5	ok
-1.325651	-32.825651	-47.973173	0.803390	continued:5	4262436454190	1994	-1,0,0,5,0	11,-3,0,0	ok
-1.323647	-32.825651	-48.369576	0.803223	full	84589695226703975	78584	-1,0,0,-8,0,-1	11,-3,0,-1,0	ok
-1.321643	-32.825651	-45.522085	0.810994	continued:5	316954928781658202	36563	-1,0,0,-10,1	11,3,0,1	ok
-1.319639	-32.825651	-46.068882	0.808201	continued:5	7075181992508984489	6427424727627584	-1,0,0,10,1,0	11,3,0,9	ok
-1.317635	-32.825651	-46.594883	0.805535	continued:5	8834520303599089437922095871953827	187556	-1,0,0,10,-11	11,3,-1,-1,0	ok
-1.315631	-32.825651	-47.098456	0.803745	continued:5	146406918259956389	9431	-1,0,0,-11,0	11,3,1,0	ok
-1.313627	-32.825651	-47.570003	0.802496	continued:5	592831039668499940	21506	-1,0,0,-11,0,0	11,3,-2,0	ok
-1.311623	-32.825651	-48.004236	0.801787	continued:5	291008505201227420	8422752355992239	-1,0,0,11,0	11,3,3,9	ok
-1.309619	-32.825651	-48.397002	0.801620	full	376513394530227810077	230664810056	-1,0,-1,-11,0,1	11,3,9,-4	ok
-1.307615	-32.825651	-45.558563	0.809312	continued:5	2846856127035712829378818673696876408819925286605689000188988295002	68899599696002063	-1,0,-1,-2,0,-11	11,3,-11,10	ok
-1.305611	-32.825651	-46.105870	0.806518	continued:5	274733014785739160	831198356	-1,0,-1,-1,0,-1,0	11,3,11,0	ok
-1.303607	-32.825651	-46.631488	0.803853	continued:5	185188236760322338920644006651715155	146522603094	-1,0,-1,0,10,1	11,-4,-2,2,1	ok
-1.301603	-32.825651	-47.133832	0.801935	continued:5	45649093717535	246076730394	-1,0,-1,0,-2,0	11,-4,0,4,0	ok
-1.299599	-32.825651	-47.604586	0.800892	continued:5	730709105	101904	-1,0,-1,0,-1,0	11,-4,0,-1,0	ok
-1.297595	-32.825651	-48.035439	0.800184	continued:5	311604871511205528335	42756	-1,0,-1,0,-1,0,-1	11,-4,0,1	ok
-1.295591	-32.825651	-48.424505	0.800017	full	779653625792006468230920687909661524951683660	69132530169925028	-1,0,-1,0,1,-5	11,4,0,-11	ok
-1.293587	-32.825651	-45.601444	0.807708	continued:5	13095777132254358497383863752	462219	-1,0,1,0,6,-1	11,4,1,-1,0	ok
-1.291583	-32.825651	-46.147776	0.804914	continued:5	10722706279350802943064367187967752	384906363	-1,0,1,0,-11,0	11,4,-3,0,1	ok
-1.289579	-32.825651	-46.671697	0.802249	continued:5	2670197590085027	621651408	-1,0,1,-1,0,1	11,4,10,-1	ok
-1.287575	-32.825651	-47.171642	0.800331	continued:5	12135615347436798161218149735419639	612342488	-1,0,1,1,-11,0	11,4,-11,0	ok
-1.285571	-32.825651	-47.639392	0.799288	continued:5	3573718457457271612860057511711889	151163417919385268	-1,0,1,3,-11	11,-5,1,11	ok
-1.283567	-32.825651	-48.066781	0.798580	continued:5	36334691313585527	13341173	-1,0,1,-10,0	11,-5,0,-2,0	ok
-1.281563	-32.825651	-48.452085	0.798413	full	155754971233761902	140434864405674	-1,0,1,-11,0	11,5,0,7	ok
-1.279559	-32.825651	-45.640198	0.805896	continued:5	305732313785573325711527	20684	-1,0,-2,-10,0,-2	11,5,1,0	ok
-1.277555	-32.825651	-46.188012	0.803103	continued:5	10725313862106610145484386400694580	524831379	-1,0,-2,0,-11,0	11,5,5,2	ok
-1.275551	-32.825651	-46.712366	0.800644	continued:5	16733711252855	630995028	-1,0,-2,0,2	11,5,-11,0	ok
-1.273547	-32.825651	-47.209784	0.798726	continued:5	95933743546657755809121989	3681519	-1,0,2,-1,0,2	11,-6,-3,-1,0	ok
-1.271543	-32.825651	-47.674422	0.797683	continued:5	3437449068532514	8435756	-1,0,2,8,0	11,-6,0,2	ok
-1.269539	-32.825651	-48.098262	0.796975	continued:5	640819248469691690	163856	-1,0,2,11,-1	11,6,-1,1	ok
-1.267535	-32.825651	-48.479742	0.796808	full	761477483364734709377	1695539	-1,0,-3,0,4	11,6,4,0	ok
-1.265531	-32.825651	-45.681538	0.804290	continued:5	33522753726469978412706851374078205	650071631	-1,0,3,10,11	11,6,-11,0	ok
-1.263527	-32.825651	-46.228342	0.801497	continued:5	11385844393429107273460411502	74044433583073844	-1,0,-4,0,-7,0	11,-7,1,-11	ok
-1.261523	-32.825651	-46.750966	0.799038	continued:5	217235152837972062796019828380376484003496214	14023254573438	-1,0,-5,-1,0,-5	11,-7,0,6	ok
-1.259519	-32.825651	-47.245974	0.797120	continued:5	97841997638547035809333400	39787638	-1,0,-6,0,6	11,7,1,-2,0	ok
-1.257515	-32.825651	-47.707627	0.795871	continued:5	6393344576522645	335081306	-1,0,7,-7,1	11,7,-10,0	ok
-1.255511	-32.825651	-48.129882	0.795369	continued:5	237157938306112595	669578693	-1,0,8,-11,0	11,7,-11,0	ok
-1.253507	-32.825651	-48.507476	0.795202	full	827406945892511422291811612314310	28658	-1,0,9,3,10	11,-8,-1,0	ok
-1.251503	-32.825651	-45.722110	0.802557	continued:5	1117722839	32577742189754204	-1,0,-10,-1,0	11,-8,0,10	ok
-1.249499	-32.825651	-46.269217	0.799764	continued:5	2397374653155637165464543976021760	889089	-1,0,-10,0,-11	11,8,1,-1,0	ok
-1.247495	-32.825651	-46.791239	0.797305	continued:5	133457669840	10874094	-1,0,10,2,-1	11,8,6	ok
-1.245491	-32.825651	-47.284801	0.795514	continued:5	137180686652995865	4334130834	-1,0,10,10,0	11,8,-11,-2	ok
-1.243487	-32.825651	-47.743121	0.794265	continued:5	518595909974272025	1319310006	-1,0,10,-11,-1	11,8,11,-1	ok
-1.241483	-32.825651	-48.161649	0.793764	continued:5	266381771633273714	699131	-1,0,10,-11,0	11,-9,3,0	ok
-1.239479	-32.825651	-48.535288	0.793596	full	959164297621823900	69223834398812939	-1,0,10,11,-1	11,-9,0,-11	ok
-1.237475	-32.825651	-45.768278	0.800952	continued:5	2226499339033585739868648023081327	69223834398812939	-1,0,-11,10,10	11,-9,0,-11	ok
-1.235471	-32.825651	-46.313716	0.798159	continued:5	3143624684994734134297999072521470	590219	-1,0,-11,2,-11	11,9,-1,-1,0	ok
-1.233467	-32.825651	-46.833410	0.795700	continued:5	223612278125	151327582221211298	-1,0,-11,1,1	11,9,1,11	ok
-1.231463	-32.825651	-47.324021	0.793910	continued:5	76162556615	9307276074089	-1,0,-11,-1,1	11,9,4,-6	ok
-1.229459	-32.825651	-47.778875	0.792660	continued:5	10120112685661138170022855667962415	720309968	-1,0,-11,0,11	11,9,10,-1	ok
-1.227455	-32.825651	-48.193572	0.792159	continued:5	2398780970005435642570851271366940	500275874	-1,0,-11,0,-11	11,9,-11	ok
-1.225451	-32.825651	-48.563177	0.791992	full	2398780970005435642570851271366940	709910018	-1,0,-11,0,-11	11,9,-11,0	ok
-1.223447	-32.825651	-45.811977	0.799216	continued:5	2398780970005435642570851271366940	709910018	-1,0,-11,0,-11	11,9,-11,0	ok
-1.221443	-32.825651	-46.357248	0.796423	continued:5	2398780970005435642570851271366940	1352442014	-1,0,-11,0,-11	11,9,11,-1	ok
-1.219439	-32.825651	-46.875909	0.794091	continued:5	10120112685661138170022855667962415	15406004789	-1,0,-11,0,11	11,9,11,2	ok
-1.217435	-32.825651	-47.363476	0.792301	continued:5	2567647961367320582579832139747490	359133378	-1,0,-11,-1,-11	11,-10,10	ok
-1.215431	-32.825651	-47.814791	0.791052	continued:5	890385465175085570	885093	-1,0,-11,-1,3	11,-10,-3,-1	ok
-1.213427	-32.825651	-48.225607	0.790550	continued:5	17175519524299005323027	16063258567044948	-1,0,11,-1,-1,-2	11,-10,1,-10	ok
-1.211423	-32.825651	-48.591145	0.790383	full	2760802277	96558	-1,0,11,-1,0	11,-10,-1,-1	ok
-1.209419	-32.825651	-45.854890	0.797527	continued:5	1245256882988627	71640156105387848	-1,0,11,1,-2,0	11,-10,-1,-11	ok
-1.207415	-32.825651	-46.399477	0.794733	continued:5	617466415839213523984158927425027	142233316394122023	-1,0,11,1,10	11,-10,0,11	ok
-1.205411	-32.825651	-46.916664	0.792274	continued:5	11461067044881680148887727388569452	142233316394122023	-1,0,11,1,11	11,-10,0,11	ok
-1.203407	-32.825651	-47.403244	0.790691	continued:5	3144515892994793512189951364640839	33841472183666048	-1,0,11,2,-11	11,-10,-1,10	ok
-1.201403	-32.825651	-47.850919	0.789442	continued:5	76507571205	47380223	-1,-1,-11,-1,1	11,-10,-1,1,-1	ok
-1.199399	-32.825651	-48.257773	0.788940	continued:5	26325831014730	96558	-1,-1,-11,-1,-1,-1	11,-10,-1,-1	ok
-1.197395	-32.825651	-48.619191	0.788773	full	532569824013652434	163571746945364	-1,-1,-11,-11,-1	11,10,1,7	ok
-1.195391	-32.825651	-45.900581	0.795920	continued:5	8878632918997250685600124363595970	74119190873506109	-1,-1,10,10,-11	11,10,1,-11	ok
-1.193387	-32.825651	-46.443260	0.793126	continued:5	9736748268307265340	306914	-1,-1,9,-11,-2	11,10,-2,-1	ok
-1.191383	-32.825651	-46.957907	0.790667	continued:5	5272892683877	79280948437122119	-1,-1,5,3,1	11,10,2,-11	ok
-1.189379	-32.825651	-47.441370	0.788877	continued:5	7292588545486988288246879772905258370173938270338084038005953800309	84754976128775294	-1,-1,-3,1,-4,-11	11,10,3,-11	ok
-1.187375	-32.825651	-47.887355	0.787835	continued:5	14949430032010921608735	4519499	-1,-1,-2,-1,-1,-2	11,10,5	ok
-1.185371	-32.825651	-48.290118	0.787333	continued:5	113518114488619172777613376152	78933308	-1,-1,1,-11,1,2	11,10,8	ok
-1.183367	-32.825651	-48.647315	0.787166	full	8838922979787477218981561721110985	175303428	-1,-1,1,10,-11	11,10,9	ok
-1.181363	-32.825651	-45.946769	0.794182	continued:5	519469759482241050	3447114974	-1,-1,1,-2,-1,1	11,10,10,-2	ok
-1.179359	-32.825651	-46.488739	0.791388	continued:5	1287720541324439553304437926437586201368934	365350974	-1,-1,-1,-1,1,4	11,10,10	ok
-1.177355	-32.825651	-47.001864	0.789057	continued:5	5695183504492614029263277	365350974	-1,-1,-1,-1,-1,-1,-1	11,10,10	ok
-1.175351	-32.825651	-47.481863	0.787267	continued:5	5695183504492614029263277	365350974	-1,-1,-1,-1,-1,-1,-1	11,10,10	ok
-1.173347	-32.825651	-47.923964	0.786224	continued:5	137520068858324777	516313023	-1,-1,-1,-1,-1,1	11,10,-11	ok
-1.171343	-32.825651	-48.322578	0.785723	continued:5	714775043819822171452703363762719652	516313023	-1,-1,1,1,-11,1	11,10,-11	ok
-1.169339	-32.825651	-48.675517	0.785555	full	335323734645680640	516313023	-1,-1,1,-10,1	11,10,-11	ok
-1.167335	-32.825651	-45.995291	0.792495	continued:5	2953250024123834062110	120318915404	-1,-1,1,-11,-1,1	11,10,-11,3	ok
-1.165331	-32.825651	-46.535669	0.789702	continued:5	11408661241687074444780867348214934	12425894168	-1,1,-2,1,11	11,10,-11,2	ok
-1.163327	-32.825651	-47.046502	0.787450	continued:5	1254038687553807329	4496696339	-1,1,2,-11,1	11,10,-11,-2	ok
-1.161323	-32.825651	-47.522834	0.785659	continued:5	40180270895715217475	1908353288	-1,1,4,10,2	11,10,-11,1	ok
-1.159319	-32.825651	-47.960884	0.784617	continued:5	1659836161406134409	1908353288	-1,1,8,-11,1	11,10,-11,1	ok
-1.157315	-32.825651	-48.355217	0.784115	continued:5	177338316880993551595166909	1908353288	-1,1,-10,-2,6	11,10,-11,1	ok
-1.155311	-32.825651	-48.703798	0.783948	full	1818549381346122159	1908353288	-1,1,10,-11,1	11,10,-11,1	ok
-1.153307	-32.825651	-46.043765	0.790887	continued:5	9023973272151135626326185	1908353288	-1,1,10,11,-5	11,10,-11,1	ok
-1.151303	-32.825651	-46.581648	0.788093	continued:5	68859143774746730	1908353288	-1,1,-11,10	11,10,-11,1	ok
-1.149299	-32.825651	-47.089417	0.785634	continued:5	3143624748147228707133240436007060	1908353288	-1,1,-11,2,-11	11,10,-11,1	ok
-1.147295	-32.825651	-47.564131	0.784051	continued:5	2747618620729822972997999573314280	1908353288	-1,1,-11,1,-11	11,10,-11,1	ok
-1.145291	-32.825651	-47.998021	0.783008	continued:5	2747618620729822972997999573314280	1908353288	-1,1,-11,1,-11	11,10,-11,1	ok
-1.143287	-32.825651	-48.387990	0.782507	continued:5	2747618620729822972997999573314280	1908353288	-1,1,-11,1,-11	11,10,-11,1	ok
-1.141283	-32.825651	-48.732157	0.782340	full	671644556505	1908353288	-1,1,-11,-2,1	11,10,-11,1	ok
-1.139279	-32.825651	-45.531212	0.791713	continued:5	4102565254804529281883770821459530	4496696339	-1,1,11,4,-11	11,10,-11,-2	ok
-1.137275	-32.825651	-46.100298	0.788919	continued:5	7344871791704528255	4496696339	-1,1,11,-6,-3	11,10,-11,-2	ok
-1.135271	-32.825651	-46.636394	0.786126	continued:5	70287400120695980130814700654	4496696339	-1,-2,-11,-2,-2,2	11,10,-11,-2	ok
-1.133267	-32.825651	-47.141558	0.783795	continued:5	77164211328751433249	4496696339	-1,-2,10,-11,2	11,10,-11,-2	ok
-1.131263	-32.825651	-47.611748	0.782211	continued:5	8860964964514754518560478848694127	12425894168	-1,-2,6,10,-11	11,10,-11,2	ok
-1.129259	-32.825651	-48.040740	0.781169	continued:5	8843327644264423807444048400592194	12425894168	-1,-2,2,10,-11	11,10,-11,2	ok
-1.127255	-32.825651	-48.425616	0.780667	continued:5	3344166210062796967019026475329814	12425894168	-1,-2,-2,-3,-11	11,10,-11,2	ok
-1.125251	-32.825651	-48.764664	0.780500	full	8849938036203723688670983646581127	37788991133	-1,-2,-4,10,-11	11,10,-11,-3	ok
-1.123246	-32.825651	-45.586301	0.789746	continued:5	77576792235807097216596690	37788991133	-1,2,10,11,5	11,10,-11,-3	ok
-1.121242	-32.825651	-46.154519	0.786952	continued:5	78270599981043779175	120318915404	-1,2,-11,-11,2	11,10,-11,3	ok
-1.119238	-32.825651	-46.688921	0.784159	continued:5	3839174884699479072040724207696205	120318915404	-1,2,-11,-4,-11	11,10,-11,3	ok
-1.117234	-32.825651	-47.191574	0.781828	continued:5	3143624811299724231474614939874645	387027979088	-1,2,-11,2,-11	11,10,-11,-4	ok
-1.115230	-32.825651	-47.658545	0.780244	continued:5	4101440609538124215409170409750695	1228274986769	-1,2,-11,4,-11	11,10,-11,4	ok
-1.113226	-32.825651	-48.083782	0.779329	continued:5	4101440648085056017424151616536377	1228274986769	-1,-3,-11,4,-11	11,10,-11,4	ok
-1.111222	-32.825651	-48.463436	0.778828	continued:5	6783131818996885347624	11270918741378	-1,-3,6,-11,3	11,10,-11,5	ok
-1.109218	-32.825651	-48.797272	0.778660	full	46900311131210627	32176390407149	-1,-3,5,10	11,10,-11,-6	ok
-1.107214	-32.825651	-45.648805	0.787827	continued:5	16537820611433129328521147895555752	516313023	-1,3,-11,4,11	11,10,-11	ok
-1.105210	-32.825651	-46.214680	0.785034	continued:5	3592703846656556389659877464927674	516313023	-1,3,-11,3,-11	11,10,-11	ok
-1.103206	-32.825651	-46.746104	0.782240	continued:5	4101440725178920436581946279899575	516313023	-1,-4,-11,4,-11	11,10,-11	ok
-1.101202	-32.825651	-47.245116	0.779988	continued:5	29864755393836777952189753599975339	516313023	-1,-4,-5,9,11	11,10,-11	ok
-1.099198	-32.825651	-47.707141	0.778404	continued:5	87215389496699	516313023	-1,4,-11,6	11,10,-11	ok
-1.097194	-32.825651	-48.127144	0.777489	continued:5	7204903014274864988145230	516313023	-1,-5,-11,-11,-5	11,10,-11	ok
-1.095190	-32.825651	-48.501448	0.776988	continued:5	68940057843664020	516313023	-1,5,-11,10	11,10,-11	ok
-1.093186	-32.825651	-48.829982	0.776821	full	128979299112290627	516313023	-1,-6,-10,-11	11,10,-11	ok
-1.091182	-32.825651	-45.710407	0.785908	continued:5	133140314366757179	516313023	-1,-7,10,-11	11,10,-11	ok
-1.089178	-32.825651	-46.273886	0.783115	continued:5	137401206541676000	516313023	-1,7,-11,-11	11,10,-11	ok
