delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.323647	-32.625251	-48.399891	0.802643	full	33480364022438237239550721474803639	1154	-1,0,0,10,11	11,-2,0,0	ok
-1.321643	-32.625251	-45.535893	0.810542	continued:5	3890612670320566589	59663	-1,0,0,-11,0,-1	11,-2,0,-1,0	ok
-1.319639	-32.625251	-46.086252	0.807749	continued:5	3890612670320566589	18754728	-1,0,0,-11,0,-1	11,2,0,1,-1	ok
-1.317635	-32.625251	-46.615277	0.805083	continued:5	291008505201227420	10930128	-1,0,0,11,0	11,2,0,-2,0	ok
-1.315631	-32.625251	-47.121334	0.803165	continued:5	15497206318925390997919902050183627	38823050553	-1,0,-1,3,-11,0	11,2,0,4	ok
-1.313627	-32.625251	-47.596015	0.801916	continued:5	42334303319502566393946208981019402	32514350178821118	-1,0,-1,1,0,3	11,2,0,10	ok
-1.311623	-32.625251	-48.032719	0.801208	continued:5	2384750229751003849908566666283890	69091979518295943	-1,0,-1,0,-11	11,2,0,-11	ok
-1.309619	-32.625251	-48.427351	0.801041	full	3531012513001936041002	2384750332417720297432380194020013	-1,0,-1,0,2,1	11,2,-1,0,-11	ok
-1.307615	-32.625251	-45.573798	0.808811	continued:5	2903918937503498760302587274795	77159231	-1,0,-1,0,-1,0,1	11,2,-1,0,1	ok
-1.305611	-32.625251	-46.125026	0.806018	continued:5	311604871511205528335	2963373	-1,0,-1,0,-1,0,-1	11,2,1,1,0	ok
-1.303607	-32.625251	-46.653964	0.803352	continued:5	3432703706929550627	73948400180617193	-1,0,-1,0,1,1	11,2,1,-11	ok
-1.301603	-32.625251	-47.159029	0.801562	continued:5	1296421731106341956995277	37106	-1,0,1,0,3,1	11,2,2,0	ok
-1.299599	-32.625251	-47.630746	0.800312	continued:5	649381616282986439728694012934523877	359535498	-1,0,1,0,-11,1	11,2,-3,0,1	ok
-1.297595	-32.625251	-48.064010	0.799604	continued:5	2670197590085027	168503186481	-1,0,1,-1,0,1	11,2,-5,0,-2	ok
-1.295591	-32.625251	-48.454888	0.799437	full	2924281667180293293994902187885514	7290415756833	-1,0,1,1,10,0	11,2,-9,5	ok
-1.293587	-32.625251	-45.617123	0.807207	continued:5	1228842513972940882920163396139	405000008	-1,0,1,3,-8,0	11,2,10,0	ok
-1.291583	-32.625251	-46.167302	0.804413	continued:5	7790240416830951443539053277699127	66563091997658333	-1,0,1,9,-11	11,2,10,10	ok
-1.289579	-32.625251	-46.694469	0.801748	continued:5	59481110313980315702	1584816828	-1,0,1,-11,2	11,2,-11,1	ok
-1.287575	-32.625251	-47.197061	0.799958	continued:5	308027735643150077	576284253	-1,0,1,11,0	11,2,-11,0	ok
-1.285571	-32.625251	-47.665707	0.798708	continued:5	44851189349458755797949535441502027	576284253	-1,0,-2,-1,11,0	11,2,-11,0	ok
-1.283567	-32.625251	-48.095443	0.798000	continued:5	7027869683754155	819659294	-1,0,-2,0,2,0	11,-3,11,0	ok
-1.281563	-32.625251	-48.482502	0.797833	full	2843517073983210106790926939031423529161151242755287694621750173464	84577905315328439	-1,0,2,-1,0,-11	11,-3,3,-11	ok
-1.279559	-32.625251	-45.655510	0.805523	continued:5	6862662357580765435979960988622889	7604	-1,0,2,8,-11	11,-3,1,0	ok
-1.277555	-32.625251	-46.205831	0.802730	continued:5	165621782060777264	146495955143957334	-1,0,2,-11,0	11,-3,0,-11,0	ok
-1.275551	-32.625251	-46.732271	0.800064	continued:5	1701039726222760105889	139950440133419	-1,0,-3,0,3,-1	11,-3,0,7	ok
-1.273547	-32.625251	-47.233319	0.798146	continued:5	6866192022979231474388871691310375	796863059	-1,0,3,8,-11	11,-3,0,3	ok
-1.271543	-32.625251	-47.700890	0.797104	continued:5	1167272295366544089527	139950440133419	-1,0,-4,0,-4,0	11,-3,0,7	ok
-1.269539	-32.625251	-48.127014	0.796395	continued:5	3321978660077	32525869111559231	-1,0,-5,-5,0	11,3,0,10	ok
-1.267535	-32.625251	-48.510193	0.796228	full	10746194507017112427550615682932205	1087695240638	-1,0,-6,0,-11,0	11,3,-1,5	ok
-1.265531	-32.625251	-45.695323	0.803709	continued:5	1584918543748790264	45858444555149	-1,0,7,-11,1	11,3,1,-1,2	ok
-1.263527	-32.625251	-46.246927	0.800916	continued:5	23070999238220310457203782255	5849888	-1,0,8,10,-7	11,3,-2,1,0	ok
-1.261523	-32.625251	-46.773607	0.798457	continued:5	616608879501361791289488795591620	84589701396417419	-1,0,9,1,10	11,3,3,-11	ok
-1.259519	-32.625251	-47.271954	0.796539	continued:5	913003268748367370	789927085481	-1,0,9,11,-1	11,3,9,4	ok
-1.257515	-32.625251	-47.736260	0.795496	continued:5	531406444777266330121364752088315	133024324058762219	-1,0,-10,0,10	11,3,10,-11	ok
-1.255511	-32.625251	-48.158707	0.794788	continued:5	7216764662525	842900189	-1,0,10,1,-2	11,3,-11,-1	ok
-1.253507	-32.625251	-48.537962	0.794621	full	18651061374723503358268652817560639	594107663	-1,0,10,5,11	11,3,-11,0	ok
-1.251503	-32.625251	-45.740976	0.802103	continued:5	8878632850203804151009586385179252	1162704731	-1,0,10,10,-11	11,3,11,-1	ok
-1.249499	-32.625251	-46.291042	0.799309	continued:5	518595909974272025	20406731248589	-1,0,10,-11,-1	11,-4,2,6	ok
-1.247495	-32.625251	-46.815506	0.796850	continued:5	266381771633273714	142024402613427756	-1,0,10,-11,0	11,-4,0,11	ok
-1.245491	-32.625251	-47.310990	0.794932	continued:5	959164297621823900	32531629725562506	-1,0,10,11,-1	11,-4,0,10	ok
-1.243487	-32.625251	-47.771897	0.793890	continued:5	1860005277590776715	69122390834023674	-1,0,-11,-11,1	11,-4,0,-11	ok
-1.241483	-32.625251	-48.190560	0.793182	continued:5	4677172771817533447496625076632065	2065734204	-1,0,-11,5,-11	11,4,1,-3,0	ok
-1.239479	-32.625251	-48.565809	0.793014	full	2939371696550964213105015833391152	40611328800943973	-1,0,-11,-2,-11	11,4,3,10	ok
-1.237475	-32.625251	-45.779710	0.800369	continued:5	2064898715	1045263522023	-1,0,-11,-1,0	11,4,10,4	ok
-1.235471	-32.625251	-46.330127	0.797576	continued:5	2883213295790	1661501813	-1,0,-11,-1,-2	11,4,-11,1	ok
-1.233467	-32.625251	-46.854024	0.795117	continued:5	10120112685661138170022855667962415	612342488	-1,0,-11,0,11	11,4,-11,0	ok
-1.231463	-32.625251	-47.348103	0.793326	continued:5	2398780970005435642570851271366940	14985053	-1,0,-11,0,-11	11,-5,-6,-1	ok
-1.229459	-32.625251	-47.805731	0.792077	continued:5	2398780970005435642570851271366940	69142670621292113	-1,0,-11,0,-11	11,-5,0,-11	ok
-1.227455	-32.625251	-48.222562	0.791576	continued:5	2398780970005435642570851271366940	33782170121985383	-1,0,-11,0,-11	11,-5,-1,10	ok
-1.225451	-32.625251	-48.593735	0.791408	full	2398780970005435642570851271366940	6030668277074	-1,0,-11,0,-11	11,5,2,-6	ok
-1.223447	-32.625251	-45.827542	0.798768	continued:5	2398780970005435642570851271366940	306689739	-1,0,-11,0,-11	11,5,10	ok
-1.221443	-32.625251	-46.375950	0.795975	continued:5	10120112685661138170022855667962415	630995028	-1,0,-11,0,11	11,5,-11,0	ok
-1.219439	-32.625251	-46.897207	0.793516	continued:5	573024187102859427165004082491790	11649561098	-1,0,-11,-1,10	11,-6,-11,2	ok
-1.217435	-32.625251	-47.388053	0.791726	continued:5	76162556615	33794024294143598	-1,0,-11,-1,1	11,-6,-1,10	ok
-1.215431	-32.625251	-47.841970	0.790477	continued:5	2760802277	4969297256	-1,0,11,-1,0	11,6,1,1,1	ok
-1.213427	-32.625251	-48.254765	0.789975	continued:5	263111647577	148203914	-1,0,11,1,1	11,6,9	ok
-1.211423	-32.625251	-48.621738	0.789808	full	2748410727023552264172567487936652	915470633	-1,0,11,1,-11	11,6,-11,-1	ok
-1.209419	-32.625251	-45.872388	0.797030	continued:5	47651685642572492461084516303501455	928007799	-1,-1,-11,-1,-11,-1	11,-7,-11,-1	ok
-1.207415	-32.625251	-46.420402	0.794236	continued:5	171545994860652	1481759	-1,-1,-11,-2,-1,-1	11,-7,-1,-2	ok
-1.205411	-32.625251	-46.940413	0.791905	continued:5	518641873583183559	35092808094194018	-1,-1,10,-11,-1	11,7,1,10	ok
-1.203407	-32.625251	-47.428024	0.790115	continued:5	50707655946560099404601802291420	329230608	-1,-1,10,5,9	11,7,10	ok
-1.201403	-32.625251	-47.878238	0.788866	continued:5	2182457277	940673603	-1,-1,-9,-1,-1	11,7,-11,-1	ok
-1.199399	-32.625251	-48.287016	0.788364	continued:5	2374970976681448611419856162193635	953468924	-1,-1,4,-11,10	11,-8,-11,-1	ok
-1.197395	-32.625251	-48.649820	0.788197	full	22197942030256983902	25550504	-1,-1,2,-11,-1,-1	11,-8,1,2	ok
-1.195391	-32.625251	-45.916879	0.795344	continued:5	711102269374992578927946962830005	5542763	-1,-1,-2,2,10	11,-8,-1,-1,-1	ok
-1.193387	-32.625251	-46.463886	0.792550	continued:5	21470949863166460502	93535985203888029	-1,-1,1,-11,-1,-1	11,8,-5,-11	ok
-1.191383	-32.625251	-46.982128	0.790091	continued:5	7790240479197346383426448833298827	340957419	-1,-1,1,9,-11	11,8,10	ok
-1.189379	-32.625251	-47.468483	0.788508	continued:5	50230212934783771526644728687556820	966394644	-1,-1,1,1,-11,-1	11,8,-11,-1	ok
-1.187375	-32.625251	-47.914825	0.787258	continued:5	5695183504492614029263277	1823204283	-1,-1,-1,-1,-1,-1,-1	11,8,-11,1	ok
-1.185371	-32.625251	-48.319451	0.786757	continued:5	5695183504492614029263277	133206645625584614	-1,-1,-1,-1,-1,-1,-1	11,-9,10,-11	ok
-1.183367	-32.625251	-48.677981	0.786590	full	5695183504492614029263277	76629147650070731	-1,-1,-1,-1,-1,-1,-1	11,-9,-2,-11	ok
-1.181363	-32.625251	-45.963655	0.793733	continued:5	304229983954950793784	669468914	-1,-1,-1,1,-2,1	11,-9,-1,-1,1	ok
-1.179359	-32.625251	-46.508539	0.790940	continued:5	710859582710905298288980420591785	35111105451346931	-1,-1,1,2,10	11,-9,1,10	ok
-1.177355	-32.625251	-47.024040	0.788481	continued:5	8838922979787477218981561721110985	81954897045671363	-1,-1,1,10,-11	11,9,-3,-11	ok
-1.175351	-32.625251	-47.507100	0.786691	continued:5	1195551947784741777	168205289	-1,-1,1,-11,1	11,9,9	ok
-1.173347	-32.625251	-47.951595	0.785648	continued:5	714877872504737643482953840797519740	352995713	-1,1,-2,1,-11,1	11,9,10	ok
-1.171343	-32.625251	-48.352005	0.785147	continued:5	4560621990023138098374888650	500275874	-1,1,-3,1,3,-2	11,9,-11	ok
-1.169339	-32.625251	-48.706220	0.784979	full	66846471056424259319	4414851539	-1,1,5,-11,2	11,9,-11,-2	ok
-1.167335	-32.625251	-46.011331	0.791996	continued:5	74994330170179810494	1865413718	-1,1,9,-11,2	11,9,-11,1	ok
-1.165331	-32.625251	-46.555196	0.789203	continued:5	15300105596617379	1865413718	-1,1,10,9	11,9,-11,1	ok
-1.163327	-32.625251	-47.068890	0.786872	continued:5	1818549381346122159	1865413718	-1,1,10,-11,1	11,9,-11,1	ok
-1.161323	-32.625251	-47.548235	0.785081	continued:5	10101613032314205885	4414851539	-1,1,10,-11,-2	11,9,-11,-2	ok
-1.159319	-32.625251	-47.988632	0.784039	continued:5	8880843665220786115031506783813205	1886791713	-1,1,-11,10,-11	11,-10,-11,1	ok
-1.157315	-32.625251	-48.384717	0.783537	continued:5	245158374239453073000372469659630	15998876851713198	-1,1,-11,5,-10	11,-10,-11,9	ok
-1.155311	-32.625251	-48.734538	0.783370	full	21883766399955	359133378	-1,1,-11,-2,-2	11,-10,10	ok
-1.153307	-32.625251	-46.061140	0.790309	continued:5	2747618620729822972997999573314280	171726756	-1,1,-11,1,-11	11,-10,9	ok
-1.151303	-32.625251	-46.603145	0.787515	continued:5	2747618620729822972997999573314280	39743048	-1,1,-11,1,-11	11,-10,-4,-2	ok
-1.149299	-32.625251	-47.114300	0.785263	continued:5	2747618620729822972997999573314280	79269712077069443	-1,1,-11,1,-11	11,-10,2,-11	ok
-1.147295	-32.625251	-47.589762	0.783473	continued:5	21883766399955	6091773	-1,1,-11,-2,-2	11,-10,-2,-2	ok
-1.145291	-32.625251	-48.025926	0.782430	continued:5	21907834327469	76651057733098848	-1,-2,-11,-2,-2	11,-10,-2,-11	ok
-1.143287	-32.625251	-48.417582	0.781929	continued:5	8880843734027079631849965129472079	76651057733098848	-1,-2,-11,10,-11	11,-10,-2,-11	ok
-1.141283	-32.625251	-48.762934	0.781761	full	3359246182900248293561038172773184	2305238928	-1,-2,-10,-3,-11	11,-10,-2,3	ok
-1.139279	-32.625251	-46.107951	0.788572	continued:5	20125431922289325906329520464	7730039932653143	-1,-2,-3,-3,7	11,-10,2,9	ok
-1.137275	-32.625251	-46.648799	0.785778	continued:5	5695183504485864105705494	79269712077069443	-1,-2,-2,-2,-2,-2	11,-10,2,-11	ok
-1.135271	-32.625251	-47.158032	0.783447	continued:5	67965261348920146545179	84743162765460843	-1,-2,2,-11,-4	11,-10,3,-11	ok
-1.133267	-32.625251	-47.631644	0.781863	continued:5	9441878403483875236407298795461465	96704832262254974	-1,2,-8,-11,-11	11,10,5,-11	ok
-1.131263	-32.625251	-48.063453	0.780821	continued:5	77166169500648752874	78933308	-1,2,10,-11,2	11,10,8	ok
-1.129259	-32.625251	-48.450590	0.780319	continued:5	9455883443335535471304878706162525	175303428	-1,2,-11,-11,-11	11,10,9	ok
-1.127255	-32.625251	-48.791408	0.780152	full	957505581100642506244231765416570	365350974	-1,2,-11,4,10	11,10,10	ok
-1.125251	-32.625251	-45.594795	0.789447	continued:5	3592703776852035558556529772795345	365350974	-1,2,-11,3,-11	11,10,10	ok
-1.123246	-32.625251	-46.167296	0.786653	continued:5	4101440609538124215409170409750695	365350974	-1,2,-11,4,-11	11,10,10	ok
-1.121242	-32.625251	-46.705382	0.783860	continued:5	713827333935374690124	365350974	-1,-3,10,-11,-3	11,10,10	ok
-1.119238	-32.625251	-47.211154	0.781607	continued:5	987744182335013260361532516902	365350974	-1,-3,-3,-3,8	11,10,10	ok
-1.117234	-32.625251	-47.679960	0.780024	continued:5	66582798334137035	365350974	-1,3,10,10	11,10,10	ok
-1.115230	-32.625251	-48.106637	0.778981	continued:5	68899591900526249	137503085830532564	-1,3,-11,10	11,10,-11,-11	ok
-1.113226	-32.625251	-48.488492	0.778480	continued:5	3839174958065660289195922449315902	516313023	-1,3,-11,-4,-11	11,10,-11	ok
-1.111222	-32.625251	-48.824047	0.778313	full	38997491667582675788202777781464	516313023	-1,-4,-10,-4,9	11,10,-11	ok
-1.109218	-32.625251	-45.654968	0.787558	continued:5	1398436177690379	516313023	-1,4,-11,-8	11,10,-11	ok
-1.107214	-32.625251	-46.225038	0.784765	continued:5	4101440763725853053724762290106404	516313023	-1,4,-11,4,-11	11,10,-11	ok
-1.105210	-32.625251	-46.760072	0.781971	continued:5	10488108272722085	516313023	-1,-5,-6,9	11,10,-11	ok
-1.103206	-32.625251	-47.262148	0.779640	continued:5	11125273275675	516313023	-1,5,-11,5	11,10,-11	ok
-1.101202	-32.625251	-47.727456	0.778057	continued:5	133123738132109669	516313023	-1,6,10,-11	11,10,-11	ok
-1.099198	-32.625251	-48.150142	0.777142	continued:5	133140314366757179	516313023	-1,-7,10,-11	11,10,-11	ok
-1.097194	-32.625251	-48.526587	0.776640	continued:5	1401702120291335	516313023	-1,7,-11,-8	11,10,-11	ok
-1.095190	-32.625251	-48.856787	0.776473	full	129044058931734452	516313023	-1,-8,-10,-11	11,10,-11	ok
