delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.781563	-46.330981	0.832992	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497996	-35.781563	-46.774399	0.832077	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495992	-35.781563	-47.194739	0.831576	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493988	-35.781563	-47.587286	0.831409	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.491984	-35.781563	-44.487808	0.840334	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.489980	-35.781563	-44.965458	0.837541	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.487976	-35.781563	-45.438377	0.834875	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.485972	-35.781563	-45.907141	0.832751	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.483968	-35.781563	-46.365976	0.831167	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.481964	-35.781563	-46.808506	0.830252	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.479960	-35.781563	-47.227165	0.829751	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.477956	-35.781563	-47.617354	0.829583	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.475952	-35.781563	-44.517924	0.838504	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.473948	-35.781563	-44.998213	0.835711	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.471944	-35.781563	-45.472867	0.833045	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.469940	-35.781563	-45.942452	0.830921	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.467936	-35.781563	-46.401202	0.829337	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.465932	-35.781563	-46.842780	0.828422	continued:5	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.463928	-35.781563	-47.259702	0.827921	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.461924	-35.781563	-47.647488	0.827754	full	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.459920	-35.781563	-44.549003	0.836675	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.457916	-35.781563	-45.031773	0.833881	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.455912	-35.781563	-45.508015	0.831216	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.453908	-35.781563	-45.978281	0.829091	continued:5	3374964376952	3146261	-1,0,0,0,0,0,0	-13,-2,0,0,0,0	ok
-1.451904	-35.781563	-46.436814	0.827508	continued:5	3374964376952	46641	-1,0,0,0,0,0,0	12,10,0,0	ok
-1.449900	-35.781563	-46.877319	0.826593	continued:5	3374964376952	21504	-1,0,0,0,0,0,0	12,4,0,0,0	ok
-1.447896	-35.781563	-47.292398	0.826091	continued:5	3374964376952	14854	-1,0,0,0,0,0,0	12,3,0,0,0	ok
-1.445892	-35.781563	-47.677693	0.825924	full	3374964376952	51657	-1,0,0,0,0,0,0	12,2,1,0,0	ok
-1.443888	-35.781563	-44.580861	0.834843	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.441884	-35.781563	-45.065990	0.832050	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.439880	-35.781563	-45.543704	0.829384	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.437876	-35.781563	-46.014540	0.827260	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.435872	-35.781563	-46.472748	0.825676	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.433868	-35.781563	-46.912082	0.824761	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.431864	-35.781563	-47.325234	0.824260	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.429860	-35.781563	-47.707971	0.824093	full	3374964376952	75258022	-1,0,0,0,0,0,0	12,-2,-1,0,1	ok
-1.427856	-35.781563	-44.611882	0.833012	continued:5	3374964376952	213507	-1,0,0,0,0,0,0	12,1,2,0,0	ok
-1.425852	-35.781563	-45.099351	0.830219	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.423848	-35.781563	-45.578503	0.827553	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.421844	-35.781563	-46.049870	0.825429	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.419840	-35.781563	-46.507718	0.823845	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.417836	-35.781563	-46.945855	0.822803	continued:5	3374964376952	46219281	-1,0,0,0,0,0,0	12,1,-1,-1,0,0	ok
-1.415832	-35.781563	-47.358236	0.822429	continued:5	3374964376952	10073292	-1,0,0,0,0,0,0	12,1,0,-2,0	ok
-1.413828	-35.781563	-47.738323	0.822262	full	3374964376952	719376	-1,0,0,0,0,0,0	12,1,0,1,0	ok
