delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.421844	-29.368737	-45.411101	0.814232	continued:5	2670197590085027	103255615	-1,0,1,-1,0,1	10,8,-1,0,1	ok
-1.419840	-29.368737	-46.033359	0.811439	continued:5	569417209788349160194487343633527	1473166	-1,0,1,0,-10,0	10,8,2,1	ok
-1.417836	-29.368737	-46.630050	0.808645	continued:5	2670197590085027	25847911700080570	-1,0,1,-1,0,1	10,8,7,-10	ok
-1.415832	-29.368737	-47.200907	0.806186	continued:5	2924281667180293293994902187885514	30113264858547250	-1,0,1,1,10,0	10,8,9,-10	ok
-1.413828	-29.368737	-47.740536	0.804396	continued:5	183064018974464306252	346910950	-1,0,1,4,1,1	10,8,-10,0	ok
-1.411824	-29.368737	-48.240801	0.802272	continued:5	2335183635210274043775939452	352969145	-1,0,1,-10,0,2	10,-9,-10,0	ok
-1.409820	-29.368737	-48.703675	0.799478	continued:5	1268743572763996823732668014380402	32589277451064485	-1,0,3,6,10	10,-9,0,10	ok
-1.407816	-29.368737	-49.134054	0.796685	full	14078762901387944	10860110	1,0,9,9	10,-9,0,2	ok
-1.405812	-29.368737	-45.456453	0.812415	continued:5	50220142976120695720478471121761810	17996980	-1,0,2,-3,0,3	10,-9,0,-2,0	ok
-1.403808	-29.368737	-46.078099	0.809621	continued:5	6388256837587753922693300170925297796967133317418897066070014	41594346080	-1,0,2,1,0,-9	10,-9,0,4	ok
-1.401804	-29.368737	-46.673207	0.806828	continued:5	332556301051727392437629919496502	6447935494060046	-1,0,2,7,-10	10,9,0,9	ok
-1.399800	-29.368737	-47.241514	0.804162	continued:5	674820501059697764	32595046485727751	-1,0,2,10,1	10,9,0,10	ok
-1.397796	-29.368737	-47.779624	0.802579	continued:5	11422431916617217598476847984625002	46036	-1,0,3,0,10,-1	10,9,-1,0	ok
-1.395792	-29.368737	-48.275641	0.800120	continued:5	1932665492926053132780355866839402	28173751	-1,0,4,9,10	10,9,1,2	ok
-1.393788	-29.368737	-48.736653	0.797326	continued:5	266624133440	59580963462626	-1,0,9,3,0	10,9,-2,-7	ok
-1.391784	-29.368737	-49.164543	0.794533	full	118911709918066473563330503465369	7728079237758580	1,0,10,-1,-10	10,9,2,9	ok
-1.389780	-29.368737	-45.497452	0.810383	continued:5	109319655977291045548471262431952	40679409483325781	-1,0,8,0,-10	10,9,3,10	ok
-1.387776	-29.368737	-46.121027	0.807589	continued:5	1936161354143117639163664437862127	12268561	-1,0,7,9,10	10,9,-6,0	ok
-1.385772	-29.368737	-46.716737	0.804796	continued:5	22751576492267615353219491671885	378083731	-1,0,8,-1,9	10,9,8,1	ok
-1.383768	-29.368737	-47.284388	0.802337	continued:5	59991063292265702	171708226	-1,0,8,-10,0	10,9,-9,0	ok
-1.381764	-29.368737	-47.818848	0.800754	continued:5	3610043449319006788630658100077	168168610	-1,0,-9,0,-9	10,9,9	ok
-1.379760	-29.368737	-48.310584	0.797960	continued:5	453731750063268293541144577550702	30124139753553605	-1,0,9,9,-10	10,9,9,-10	ok
-1.377756	-29.368737	-48.769722	0.795167	continued:5	20798958282265996067520353132645	62265487077548360	-1,0,-10,0,9	10,9,9,10	ok
-1.375752	-29.368737	-49.195124	0.792374	full	95325556920095976709	516313025	1,-1,0,10,1,-1	10,9,-10,-1	ok
-1.373747	-29.368737	-45.541526	0.808550	continued:5	572472878667383943006620	359106580	-1,0,9,10,4	10,9,-10,0	ok
-1.371743	-29.368737	-46.164534	0.805757	continued:5	959310099123937115	359106580	-1,0,9,10,1	10,9,-10,0	ok
-1.369739	-29.368737	-46.758687	0.802963	continued:5	66533521911177902	359106580	-1,0,-10,-10,0	10,9,-10,0	ok
-1.367735	-29.368737	-47.323821	0.800504	continued:5	8490022277	359106580	-1,0,-10,-2,0	10,9,-10,0	ok
-1.365731	-29.368737	-47.854942	0.798586	continued:5	446878845852089	720234061	-1,0,-10,-1,-2,0	10,9,10,-1	ok
-1.363727	-29.368737	-48.345628	0.795793	continued:5	109461200626696453135112257793390	720234061	-1,0,-10,0,-10	10,9,10,-1	ok
-1.361723	-29.368737	-48.802882	0.793000	continued:5	77551231363	1386195511	1,-1,9,-3,0	10,9,10,1	ok
-1.359719	-29.368737	-49.225797	0.790206	full	800271327670317620097087982581135320449295564	1386195511	1,1,1,1,1,-5	10,9,10,1	ok
-1.357715	-29.368737	-45.589873	0.806789	continued:5	184406515749764	3379940851	-1,0,10,-1,2	10,9,10,-2	ok
-1.355711	-29.368737	-46.211059	0.803995	continued:5	22787424562002218032671941743139	9678787126	-1,0,-10,-1,9	10,9,10,2	ok
-1.353707	-29.368737	-46.802556	0.801202	continued:5	6956197389561624074567623623778841341285487192065687311433997339	99899359546	-1,0,10,-1,-1,-10	10,9,10,3	ok
-1.351703	-29.368737	-47.364211	0.798743	continued:5	24002094231764	10158807423751	-1,0,10,-1,-1,-1	10,9,10,5	ok
-1.349699	-29.368737	-47.891160	0.796412	continued:5	24966179498968022538707927426060	3413321356	-1,0,10,1,9	10,-10,10,-2	ok
-1.347695	-29.368737	-48.380774	0.793618	continued:5	18016361462075627	365323945	-1,0,10,7,1	10,-10,-10,0	ok
-1.345691	-29.368737	-48.836132	0.790825	continued:5	6199279433290179833764	64459530379291495	1,-1,0,10,-3,0	10,-10,-10,10	ok
-1.343687	-29.368737	-49.256563	0.788032	full	531406461426245400288218239674494	14137260602068051	1,1,-10,0,10	10,-10,9,9	ok
-1.341683	-29.368737	-45.629986	0.804813	continued:5	24966180339011110825866949172634	29008775837191936	-1,-1,10,1,9	10,-10,-9,-10	ok
-1.339679	-29.368737	-46.252249	0.802020	continued:5	1474453166397860	566918608	-1,0,10,-7,-1	10,-10,7,-2	ok
-1.337675	-29.368737	-46.843595	0.799226	continued:5	16563029428470804306327	45350827775980570	-1,-1,10,2,2,1	10,-10,-5,10	ok
-1.335671	-29.368737	-47.403964	0.796895	continued:5	24953231073825084860084394306090	8449967825030608	-1,-1,-10,1,9	10,-10,3,9	ok
-1.333667	-29.368737	-47.927498	0.794229	continued:5	76079280746897819127	37815217186312120	-1,-1,7,8,-3	10,-10,2,10	ok
-1.331663	-29.368737	-48.416019	0.791436	continued:5	227729145421221687113580026014209059	188607634371445	-1,-1,-1,2,10,1	10,-10,2,7	ok
-1.329659	-29.368737	-48.869472	0.788643	continued:5	141624607690887749	253631156956	1,1,9,-9,1	10,-10,-2,-1,-2	ok
-1.327655	-29.368737	-49.287422	0.785849	full	18836289426766876	3129143323407091	1,2,2,-9,-1	10,-10,-2,-9	ok
-1.325651	-29.368737	-45.676917	0.803085	continued:5	5173992010004041041800088116401446764153740681301651868134	35123307133943011	-1,-1,-1,-1,1,-8	10,-10,1,10	ok
-1.323647	-29.368737	-46.296905	0.800292	continued:5	3128508021174398650681361518083770	35123307133943011	-1,-1,1,1,-10,-1	10,-10,1,10	ok
-1.321643	-29.368737	-46.885205	0.797498	continued:5	5695183504492614029263277	16063258208567521	-1,-1,-1,-1,-1,-1,-1	10,-10,1,-10	ok
-1.319639	-29.368737	-47.441786	0.794833	continued:5	5695183504492614029263277	16063258208567521	-1,-1,-1,-1,-1,-1,-1	10,-10,1,-10	ok
-1.317635	-29.368737	-47.963957	0.792039	continued:5	56221003508363422223070841049606402	16063258208567521	-1,-1,-1,1,-10,1	10,-10,1,-10	ok
-1.315631	-29.368737	-48.451364	0.789246	continued:5	60108503427155239410657940007490	7064452849080181	-1,1,-8,6,9	10,-10,1,9	ok
-1.313627	-29.368737	-48.902903	0.786453	continued:5	108052903335801022233632291270029	7064452849080181	1,-2,4,-10,9	10,-10,1,9	ok
-1.311623	-29.368737	-49.318374	0.783659	full	616823221685135617889454009155876	7064452849080181	1,3,-10,1,10	10,-10,1,9	ok
-1.309619	-29.368737	-45.797035	0.800837	continued:5	13113249814944252942726381750	7064452849080181	-1,1,-3,1,7	10,-10,1,9	ok
-1.307615	-29.368737	-46.413065	0.798044	continued:5	451606465573069652219971145246544	7064452849080181	-1,1,-3,9,-10	10,-10,1,9	ok
-1.305611	-29.368737	-46.996457	0.795251	continued:5	50241374071451120902307600	7064452849080181	-1,1,4,10,5	10,-10,1,9	ok
-1.303607	-29.368737	-47.546989	0.792998	continued:5	711913556383830102371824698515	7064452849080181	-1,1,-8,1,8	10,-10,1,9	ok
-1.301603	-29.368737	-48.058358	0.791415	continued:5	178269084939489536545222114964034	16063258208567521	-1,1,9,3,-10	10,-10,1,-10	ok
-1.299599	-29.368737	-48.524278	0.791375	continued:5	148745928325243454518040083460	16063258208567521	-1,1,9,10,7	10,-10,1,-10	ok
-1.297595	-29.368737	-48.933007	0.794169	full	1680022188304231949248572483075729	16063258208567521	-1,2,2,8,10	10,-10,1,-10	ok
-1.295591	-29.368737	-45.838038	0.799179	continued:5	129014080312724811438088693705229	16063258208567521	-1,1,-10,1,-10	10,-10,1,-10	ok
-1.293587	-29.368737	-46.453306	0.796386	continued:5	129014080312724811438088693705229	16063258208567521	-1,1,-10,1,-10	10,-10,1,-10	ok
-1.291583	-29.368737	-47.035057	0.793593	continued:5	664209605772702218437255217142455	16063258208567521	-1,1,-10,-2,10	10,-10,1,-10	ok
-1.289579	-29.368737	-47.583142	0.791261	continued:5	715239059825817793172106703954989	35123307133943011	-1,1,10,2,10	10,-10,1,10	ok
-1.287575	-29.368737	-48.092119	0.789806	continued:5	245062795919551766998533285058485	35123307133943011	-1,1,10,5,-10	10,-10,1,10	ok
-1.285571	-29.368737	-48.553973	0.789432	continued:5	420907790101035928200363522411665	35123307133943011	-1,1,10,-9,-10	10,-10,1,10	ok
-1.283567	-29.368737	-48.961236	0.792225	full	541680163799579	35123307133943011	-1,2,10,7	10,-10,1,10	ok
-1.281563	-29.368737	-45.882836	0.797564	continued:5	1466794401068837880863054719661627	36447490528193845	-1,-2,9,7,10	10,-10,-2,10	ok
-1.279559	-29.368737	-46.496442	0.794770	continued:5	1032854279669302859	7390680846077356	-1,-2,9,-9,-2	10,-10,-2,9	ok
-1.277555	-29.368737	-47.075758	0.791977	continued:5	2488128613549292804	44703220	-1,-2,-3,-10,-2	10,-10,-2,2	ok
-1.275551	-29.368737	-47.620698	0.789646	continued:5	5695183504485864105705494	6084796	-1,-2,-2,-2,-2,-2	10,-10,-2,-2	ok
-1.273547	-29.368737	-48.125968	0.788190	continued:5	99365741331822535636164639427424	2305103131	-1,-2,3,9,9	10,-10,-2,3	ok
-1.271543	-29.368737	-48.583744	0.787482	continued:5	13515637992718094	7730039683976008	-1,2,-9,9	10,-10,2,9	ok
-1.269539	-29.368737	-48.989546	0.790275	full	5060181659900135	17424618886862245	-1,3,-10,-3,2	10,-10,2,-10	ok
-1.267535	-29.368737	-45.930706	0.795862	continued:5	1105163310962811766343512110569370	17424618886862245	-1,2,10,5,10	10,-10,2,-10	ok
-1.265531	-29.368737	-46.543125	0.793069	continued:5	19729825555051267929	37815217186312120	-1,2,10,-7,-3	10,-10,2,10	ok
-1.263527	-29.368737	-47.120386	0.790276	continued:5	454059524320568394749278776578034	37815217186312120	-1,2,10,9,-10	10,-10,2,10	ok
-1.261523	-29.368737	-47.662473	0.788023	continued:5	1114848271030945515535218441374	1876950218731	-1,-3,-10,3,8	10,-10,-3,5	ok
-1.259519	-29.368737	-48.163543	0.786567	continued:5	263069366417785105502	217084919005633	-1,-3,3,-10,-3	10,-10,3,7	ok
-1.257515	-29.368737	-48.616792	0.785859	continued:5	57983660494761374	18886053080486608	-1,3,8,10	10,-10,3,-10	ok
-1.255511	-29.368737	-49.017938	0.788318	full	30080653179643170	40686222313490383	-1,5,9,-10	10,-10,3,10	ok
-1.253507	-29.368737	-45.981846	0.794233	continued:5	10732295184607453499744	27221599661746	-1,-4,-10,-8,-4	10,-10,-4,6	ok
-1.251503	-29.368737	-46.591891	0.791440	continued:5	62162422870984254	20453811613662595	-1,-4,9,10	10,-10,4,-10	ok
-1.249499	-29.368737	-47.166065	0.788647	continued:5	436528561145353529386877	43746455258855995	-1,4,9,-10,4	10,-10,4,10	ok
-1.247495	-29.368737	-47.704407	0.786394	continued:5	15319745769459299	10068129031257166	-1,4,10,9	10,-10,5,9	ok
-1.245491	-29.368737	-48.201231	0.784938	continued:5	1103379639074354964376415327283140	47006522761737226	-1,-5,-8,5,10	10,-10,5,10	ok
-1.243487	-29.368737	-48.649928	0.784230	continued:5	74592675147584	23934931015227556	-1,5,-10,6	10,-10,6,-10	ok
-1.241483	-29.368737	-49.046411	0.786355	full	32456790956846079	11454002052343636	-1,7,10,-10	10,-10,-7,9	ok
-1.239479	-29.368737	-46.028724	0.792470	continued:5	32451040284941277	25862459560253995	-1,-7,10,-10	10,-10,7,-10	ok
-1.237475	-29.368737	-46.638089	0.789677	continued:5	62218620180856764	54171064464506320	-1,-7,9,10	10,-10,7,10	ok
-1.235471	-29.368737	-47.210636	0.786883	continued:5	1253753638737635	2412400916824801	-1,7,-10,-8	10,-10,-8,8	ok
-1.233467	-29.368737	-47.746502	0.784759	continued:5	32456790956846079	27924675416116108	-1,7,10,-10	10,-10,8,-10	ok
-1.231463	-29.368737	-48.239032	0.783303	continued:5	12457050928551119	58099282964998258	-1,-8,-8,9	10,-10,8,10	ok
-1.229459	-29.368737	-48.683151	0.782595	continued:5	31271357772989235	58099282964998258	-1,8,-10,-10	10,-10,8,10	ok
-1.227455	-29.368737	-49.074966	0.784385	full	31276950933318089	29008775837191936	-1,-9,-10,-10	10,-10,-9,-10	ok
-1.225451	-29.368737	-46.080669	0.790828	continued:5	32468294593620990	6130513687268506	-1,8,10,-10	10,-10,-9,-9	ok
-1.223447	-29.368737	-46.687477	0.788034	continued:5	32474047558626540	6130513687268506	-1,-9,10,-10	10,-10,-9,-9	ok
-1.221443	-29.368737	-47.256770	0.785241	continued:5	64440282984682709	14137260602068051	-1,-9,-10,10	10,-10,9,9	ok
-1.219439	-29.368737	-47.788756	0.783117	continued:5	13554435274332185	30129578305505695	-1,-9,-9,9	10,-10,9,-10	ok
-1.217435	-29.368737	-48.276946	0.781661	continued:5	30118697274694349	30129578305505695	-1,-9,9,-10	10,-10,9,-10	ok
-1.215431	-29.368737	-48.716462	0.780952	continued:5	62265480372648734	30129578305505695	-1,9,9,10	10,-10,9,-10	ok
-1.213427	-29.368737	-49.103601	0.782408	full	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.211423	-29.368737	-46.135671	0.789179	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.209419	-29.368737	-46.739548	0.786386	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.207415	-29.368737	-47.305245	0.783593	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.205411	-29.368737	-47.833044	0.781468	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.203407	-29.368737	-48.316621	0.780091	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.201403	-29.368737	-48.750620	0.779383	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.199399	-29.368737	-49.132318	0.780425	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.197395	-29.368737	-46.188476	0.787524	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.195391	-29.368737	-46.789592	0.784731	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193387	-29.368737	-47.351853	0.781937	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.191383	-29.368737	-47.875627	0.779813	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.189379	-29.368737	-48.354766	0.778436	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.187375	-29.368737	-48.784106	0.777728	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.185371	-29.368737	-49.161114	0.778436	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.183367	-29.368737	-46.241709	0.785863	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.181363	-29.368737	-46.839959	0.783069	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.179359	-29.368737	-47.398693	0.780276	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.177355	-29.368737	-47.918372	0.778151	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.175351	-29.368737	-48.393023	0.776774	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.173347	-29.368737	-48.817679	0.776066	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.171343	-29.368737	-49.189991	0.776440	full	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.169339	-29.368737	-46.296142	0.784067	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-29.368737	-46.892627	0.781274	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.368737	-47.448747	0.778608	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.368737	-47.963906	0.776483	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.368737	-48.433691	0.775106	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.368737	-48.853335	0.774605	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.368737	-49.218947	0.774438	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.368737	-46.349392	0.782349	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.368737	-46.943321	0.779556	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.368737	-47.496172	0.776763	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.368737	-48.008645	0.774845	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.368737	-48.473312	0.773595	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.368737	-48.886664	0.772887	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.368737	-49.247983	0.772720	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.368737	-46.407239	0.780613	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.368737	-46.998156	0.777820	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.368737	-47.547319	0.775154	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.368737	-48.054368	0.773236	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.368737	-48.513435	0.771987	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.368737	-48.921196	0.771279	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.368737	-49.277097	0.771112	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.368737	-46.464214	0.778874	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.368737	-47.052105	0.776081	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.368737	-47.597574	0.773415	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.368737	-48.100392	0.771625	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.368737	-48.553752	0.770376	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.368737	-48.955850	0.769668	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.368737	-49.306289	0.769500	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.368737	-46.521572	0.777191	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.368737	-47.105700	0.774398	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.368737	-47.646859	0.771732	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.368737	-48.144943	0.769814	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.368737	-48.594463	0.768772	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.368737	-48.990717	0.768063	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.368737	-49.335560	0.767896	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
