delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.158317	-49.188396	0.798639	continued:5	317567440580	500275878	-1,1,8,-2,1	9,7,-9,1	ok
-1.497996	-24.158317	-49.655491	0.798472	full	17104118000285796890217475436384	5847192034735582	-1,1,8,8,-9	9,-8,8,-9	ok
-1.495992	-24.158317	-46.114672	0.807274	continued:5	3221786629872781355333475122364	3627035184029847	-1,1,-9,8,8	9,-8,3,-9	ok
-1.493988	-24.158317	-46.822316	0.804481	continued:5	133024315290178730	2971985847289885	-1,1,8,-9,1	9,-8,1,-9	ok
-1.491984	-24.158317	-47.491412	0.801687	continued:5	16922809538680196030	1193243050726957	-1,1,8,9,2	9,-8,1,8	ok
-1.489980	-24.158317	-48.119194	0.799356	continued:5	1397349011032155	2971985847289885	-1,1,-9,-6,1	9,-8,1,-9	ok
-1.487976	-24.158317	-48.698444	0.797772	continued:5	176530281925620868555781205	1334827254010632	-1,1,-9,-2,6	9,-8,2,8	ok
-1.485972	-24.158317	-49.221527	0.797064	continued:5	4422039503566469569104938062725	3628146833703003	-1,1,-9,1,-9	9,8,3,-9	ok
-1.483968	-24.158317	-49.682731	0.796897	full	5967004184006026945473185249655	796264353	-1,1,-9,-3,-9	9,8,-6,2	ok
-1.481964	-24.158317	-46.170630	0.805698	continued:5	2107244158852581366075230077304	2287983859582032	-1,-2,3,6,8	9,8,7,8	ok
-1.479960	-24.158317	-46.875043	0.802905	continued:5	5695183504485864105705494	2620409403	-1,-2,-2,-2,-2,-2	9,8,-8,2	ok
-1.477956	-24.158317	-47.539996	0.800111	continued:5	8083968487799546474	1058369481252478	-1,-2,2,-9,2	9,8,8,-8	ok
-1.475952	-24.158317	-48.162824	0.797652	continued:5	889479833124900239097604817669	2537570189180172	-1,2,-7,2,8	9,8,8,8	ok
-1.473948	-24.158317	-48.737639	0.796197	continued:5	17104119265438685194043017485225	5848782458172103	-1,2,8,8,-9	9,8,8,-9	ok
-1.471944	-24.158317	-49.254784	0.795488	continued:5	10104170272309978865	5848782458172103	-1,2,8,-9,2	9,8,8,-9	ok
-1.469940	-24.158317	-49.710046	0.795321	full	2619233528828769198209963759669	5848782458172103	-1,2,-9,7,8	9,8,8,-9	ok
-1.467936	-24.158317	-46.224717	0.803993	continued:5	3543800921244479043756011314652	5848782458172103	-1,-3,3,-9,8	9,8,8,-9	ok
-1.465932	-24.158317	-46.927217	0.801200	continued:5	11067005284337895898070	5848782458172103	-1,-3,-8,-4,4	9,8,8,-9	ok
-1.463928	-24.158317	-47.589158	0.798406	continued:5	17011311112442399883268249718255	5848782458172103	-1,-3,3,8,-9	9,8,8,-9	ok
-1.461924	-24.158317	-48.208008	0.796075	continued:5	17104120530591643683239022271265	6125571828389152	-1,3,8,8,-9	9,8,-9,-9	ok
-1.459920	-24.158317	-48.777042	0.794619	continued:5	3569696087917868513455998718877	2671081249369833	-1,3,-9,-9,8	9,8,-9,8	ok
-1.457916	-24.158317	-49.288168	0.793911	continued:5	196511905822530076288127	2671081249369833	-1,3,-9,-4,-5	9,8,-9,8	ok
-1.455912	-24.158317	-49.737435	0.793744	full	17029838797026498395385075992484	1120600218659203	-1,-4,4,8,-9	9,8,-9,-8	ok
-1.453908	-24.158317	-46.280342	0.802335	continued:5	14193235022468660361132871905815	451054472005738	-1,-5,8,7,-9	9,8,-9,7	ok
-1.451904	-24.158317	-46.980176	0.799542	continued:5	8008106374182496944872604086244	173698117864578	-1,4,-9,4,-9	9,8,-9,-7	ok
-1.449900	-24.158317	-47.638450	0.796749	continued:5	17085525306732924812714297321819	63821097087652	-1,-5,7,8,-9	9,8,-9,6	ok
-1.447896	-24.158317	-48.252766	0.794418	continued:5	27511723479826521409042127	63821097087652	-1,5,8,-9,5	9,8,-9,6	ok
-1.445892	-24.158317	-48.816658	0.793041	continued:5	9714981084144464219047206604902	22320175482478	-1,5,-9,5,-9	9,8,-9,-6	ok
-1.443888	-24.158317	-49.321679	0.792332	continued:5	2284051468123152	63821097087652	-1,-6,7,8	9,8,-9,6	ok
-1.441884	-24.158317	-49.764899	0.792165	full	5842420872963680	63821097087652	-1,6,8,-9	9,8,-9,6	ok
-1.439880	-24.158317	-46.337910	0.800677	continued:5	18761311722336633362271233798874	63821097087652	-1,-7,8,-9,-9	9,8,-9,6	ok
-1.437876	-24.158317	-47.034767	0.797883	continued:5	14201140465633650540905947214720	63821097087652	-1,6,-9,7,-9	9,8,-9,6	ok
-1.435872	-24.158317	-47.689087	0.795090	continued:5	84367767464099500377068674531389	173698117864578	-1,-7,7,8,9	9,8,-9,-7	ok
-1.433868	-24.158317	-48.298619	0.792838	continued:5	2535868835344910	451054472005738	-1,7,8,8	9,8,-9,7	ok
-1.431864	-24.158317	-48.856486	0.791461	continued:5	5845600097551730	451054472005738	-1,7,8,-9	9,8,-9,7	ok
-1.429860	-24.158317	-49.355317	0.790752	continued:5	2669313200201559	451054472005738	-1,7,-9,8	9,8,-9,7	ok
-1.427856	-24.158317	-49.792438	0.790585	full	450588627364304	451054472005738	-1,7,-9,7	9,8,-9,7	ok
-1.425852	-24.158317	-46.393029	0.798968	continued:5	2808873757110794	1120600218659203	-1,7,9,8	9,8,-9,-8	ok
-1.423848	-24.158317	-47.087486	0.796175	continued:5	2669313200201559	1120600218659203	-1,7,-9,8	9,8,-9,-8	ok
-1.421844	-24.158317	-47.738368	0.793381	continued:5	499612644489067744901082716627	1120600218659203	-1,-8,-9,-8,-8	9,8,-9,-8	ok
-1.419840	-24.158317	-48.343586	0.791129	continued:5	3567336934678829888838879852377	1120600218659203	-1,-8,8,-9,8	9,8,-9,-8	ok
-1.417836	-24.158317	-48.896531	0.789880	continued:5	998766650140877	2671081249369833	-1,-8,-8,-8	9,8,-9,8	ok
-1.415832	-24.158317	-49.389083	0.789171	continued:5	2409126743731619	2671081249369833	-1,-8,-8,8	9,8,-9,8	ok
-1.413828	-24.158317	-49.820050	0.789004	full	2536718799892277	2671081249369833	-1,-8,8,8	9,8,-9,8	ok
-1.411824	-24.158317	-46.452113	0.797385	continued:5	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.409820	-24.158317	-47.142402	0.794592	continued:5	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.407816	-24.158317	-47.788314	0.791799	continued:5	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.405812	-24.158317	-48.387912	0.789546	continued:5	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.403808	-24.158317	-48.934851	0.788091	continued:5	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.401804	-24.158317	-49.422975	0.787589	continued:5	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.399800	-24.158317	-49.847737	0.787422	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.397796	-24.158317	-46.506981	0.795595	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.395792	-24.158317	-47.195405	0.792802	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.393788	-24.158317	-47.838332	0.790009	continued:5	17113432059335363421900214640502	2810710672185573	-1,8,-9,8,-9	9,8,9,8	ok
-1.391784	-24.158317	-48.434018	0.787884	continued:5	17113432059335363421900214640502	2810710672185573	-1,8,-9,8,-9	9,8,9,8	ok
-1.389780	-24.158317	-48.975320	0.786507	continued:5	17113432059335363421900214640502	2810710672185573	-1,8,-9,8,-9	9,8,9,8	ok
-1.387776	-24.158317	-49.456995	0.786006	continued:5	17113432059335363421900214640502	2810710672185573	-1,8,-9,8,-9	9,8,9,8	ok
-1.385772	-24.158317	-49.875497	0.785838	full	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.383768	-24.158317	-46.571071	0.794011	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.381764	-24.158317	-47.254549	0.791218	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.379760	-24.158317	-47.891797	0.788425	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.377756	-24.158317	-48.481242	0.786300	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.375752	-24.158317	-49.016013	0.784923	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.373747	-24.158317	-49.491147	0.784421	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.371743	-24.158317	-49.903331	0.784254	full	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.369739	-24.158317	-46.634888	0.792332	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.367735	-24.158317	-47.314209	0.789539	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.365731	-24.158317	-47.946449	0.786745	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.363727	-24.158317	-48.530224	0.784621	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.361723	-24.158317	-49.058947	0.783372	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.359719	-24.158317	-49.526906	0.782998	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.357715	-24.158317	-49.931239	0.782624	full	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.355711	-24.158317	-46.690310	0.790524	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.353707	-24.158317	-47.367432	0.787730	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.351703	-24.158317	-47.996409	0.784937	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
