delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.343687	-29.769539	-47.320542	0.798643	continued:5	1527966839	48723236	-1,0,10,-1,0	10,10,-1,1,-1	ok
-1.341683	-29.769539	-47.844847	0.795849	continued:5	617037517318525366941763160198000	108791	-1,0,10,1,10	10,10,-1,-1	ok
-1.339679	-29.769539	-48.336457	0.793056	continued:5	1946278356813663290	62108	-1,0,10,9,-2	10,10,-1,0	ok
-1.337675	-29.769539	-48.793805	0.790263	continued:5	526044312920857559946151	62108	1,-1,0,10,4	10,10,-1,0	ok
-1.335671	-29.769539	-49.216200	0.787469	full	1926964321630563217276	62108	1,1,10,1,4	10,10,-1,0	ok
-1.333667	-29.769539	-45.690173	0.804698	continued:5	1105163253297144714445308601834895	1188091	-1,0,10,5,10	10,10,1,-1,0	ok
-1.331663	-29.769539	-46.300048	0.801904	continued:5	245062786602564112246929383682770	637865	-1,0,10,5,-10	10,10,1,1	ok
-1.329659	-29.769539	-46.880082	0.799111	continued:5	1467709289209939960185257164739339	30042856	-1,0,10,7,10	10,10,1,2	ok
-1.327655	-29.769539	-47.429962	0.796859	continued:5	150671704953132377	299841097616	-1,0,10,-9,1	10,10,1,-5	ok
-1.325651	-29.769539	-47.943095	0.795275	continued:5	99974621047556615367056452551995	2976775277497865	-1,0,10,9,9	10,10,1,-9	ok
-1.323647	-29.769539	-48.412764	0.795236	continued:5	2436845940421673645034	7066285629640766	-1,-1,10,9,3	10,10,1,9	ok
-1.321643	-29.769539	-48.826707	0.798029	full	1023999170217956398906885236740135	16066651914359461	-1,1,1,-3,8,1	10,10,1,-10	ok
-1.319639	-29.769539	-45.730869	0.803065	continued:5	3151925134765512534	35129409432815681	-1,-1,8,-10,-2	10,10,1,10	ok
-1.317635	-29.769539	-46.339987	0.800271	continued:5	223580337497821215	35129409432815681	-1,-1,-9,-1,-1,1	10,10,1,10	ok
-1.315631	-29.769539	-46.918409	0.797478	continued:5	143237310419807581556952	35129409432815681	-1,-1,5,2,-4,-1	10,10,1,10	ok
-1.313627	-29.769539	-47.465875	0.795147	continued:5	674876500437260277	485275655118608	-1,-1,2,10,1	10,10,-2,-8	ok
-1.311623	-29.769539	-47.976642	0.793691	continued:5	117046615633821259751207453958270	17978986	-1,-1,1,10,9	10,10,-2,-1,-1	ok
-1.309619	-29.769539	-48.442249	0.793317	continued:5	1678992368592901204904828837411277	17978986	-1,-1,1,8,10	10,10,-2,-1,-1	ok
-1.307615	-29.769539	-48.854713	0.796110	full	117648673192692093989713507351074	10403621	-1,1,7,10,9	10,10,2,-2	ok
-1.305611	-29.769539	-45.772462	0.801395	continued:5	5695183504492614029263277	3290385750950015	-1,-1,-1,-1,-1,-1,-1	10,10,2,-9	ok
-1.303607	-29.769539	-46.381028	0.798601	continued:5	5695183504492614029263277	17428226094937358	-1,-1,-1,-1,-1,-1,-1	10,10,2,-10	ok
-1.301603	-29.769539	-46.958004	0.795808	continued:5	3374961778890	37821666993027758	-1,-1,-1,-1,-1,-1	10,10,2,10	ok
-1.299599	-29.769539	-47.503192	0.793556	continued:5	3127620784338008324066613904471559	18146161620554941	-1,-1,-1,1,-10,-1	10,10,-3,-10	ok
-1.297595	-29.769539	-48.010279	0.792100	continued:5	1565638088581647197675454420745902	951490	-1,-1,1,-8,10	10,10,-3,-1	ok
-1.295591	-29.769539	-48.471811	0.791392	continued:5	4138646326599959460	1493789011181891	-1,-1,1,10,-2	10,10,3,8	ok
-1.293587	-29.769539	-48.882800	0.794185	full	616823184448707801834465399740789	40693035999382883	-1,1,-10,1,10	10,10,3,10	ok
-1.291583	-29.769539	-45.815920	0.799718	continued:5	396067039678275084	232830213417341	-1,1,4,-10,1	10,10,-4,7	ok
-1.289579	-29.769539	-46.423728	0.796925	continued:5	5459655889483613204402475	88924868084476	-1,1,4,10,-5	10,10,4,-7	ok
-1.287575	-29.769539	-46.999067	0.794131	continued:5	32601777318792850574591472704690	43753649807793608	-1,1,-8,-3,9	10,10,4,10	ok
-1.285571	-29.769539	-47.541799	0.792007	continued:5	34922367645934284	2877104276	-1,1,9,-8,1	10,10,5,-3	ok
-1.283567	-29.769539	-48.044611	0.790423	continued:5	117849959417180141500938564089504	47014115787186776	-1,1,9,10,9	10,10,5,10	ok
-1.281563	-29.769539	-48.502671	0.789587	continued:5	956875940940235606234899866103080	10977101328226751	-1,1,-10,4,10	10,10,6,9	ok
-1.279559	-29.769539	-48.910968	0.792253	full	546967751181421185	103756751396	-1,1,10,-10,1	10,10,-7,-4	ok
-1.277555	-29.769539	-45.867282	0.798114	continued:5	35718673750170631699568161579065	25867310211394633	-1,1,10,3,9	10,10,7,-10	ok
-1.275551	-29.769539	-46.472710	0.795320	continued:5	42598670861590896405520968301170	26881233186475511	-1,1,10,4,9	10,10,-8,-10	ok
-1.273547	-29.769539	-47.044977	0.792527	continued:5	1688280147526157727983641232913699	174193104383	-1,1,10,8,10	10,10,8,-4	ok
-1.271543	-29.769539	-47.583979	0.790275	continued:5	1939662791122713833269302645402504	27929813350810058	-1,1,10,9,10	10,10,8,-10	ok
-1.269539	-29.769539	-48.083688	0.788898	continued:5	489648930333008397698235842438679	58108183659361133	-1,1,10,-10,-10	10,10,8,10	ok
-1.267535	-29.769539	-48.536346	0.788062	continued:5	3429480327909973875	29014062656123206	-1,1,10,-10,-2	10,10,-9,-10	ok
-1.265531	-29.769539	-48.939218	0.790314	full	117447693223668202189413412866774	1473512021	-1,2,5,10,9	10,10,-9,-2	ok
-1.263527	-29.769539	-45.913888	0.796454	continued:5	525975475980477911877308602600589	4663993051	-1,-2,5,10,-10	10,10,-9,2	ok
-1.261523	-29.769539	-46.517861	0.793661	continued:5	525230220931044531590315778094034	2814384803170481	-1,-2,3,10,-10	10,10,9,8	ok
-1.259519	-29.769539	-47.087870	0.790867	continued:5	5695183504485864105705494	14140344310291376	-1,-2,-2,-2,-2,-2	10,10,9,9	ok
-1.257515	-29.769539	-47.623874	0.788615	continued:5	524857940017913362488082357394429	30135017593845683	-1,-2,2,10,-10	10,10,9,-10	ok
-1.255511	-29.769539	-48.119996	0.787159	continued:5	714020200363885443501832705423944	30135017593845683	-1,2,-8,2,10	10,10,9,-10	ok
-1.253507	-29.769539	-48.569354	0.786451	continued:5	527468770692900789836900763429945	62284238565023483	-1,2,9,10,-10	10,10,9,10	ok
-1.251503	-29.769539	-48.967549	0.788369	full	334433319023969583902190606336527	62284238565023483	-1,-3,-10,7,-10	10,10,9,10	ok
-1.249499	-29.769539	-45.960618	0.794709	continued:5	489648945990821371601128567130439	62284238565023483	-1,2,10,-10,-10	10,10,9,10	ok
-1.247495	-29.769539	-46.563897	0.791916	continued:5	4502107596641483337525324	62284238565023483	-1,2,10,-10,-5	10,10,9,10	ok
-1.245491	-29.769539	-47.132287	0.789122	continued:5	149039005740507652039536345660	62284238565023483	-1,2,10,10,7	10,10,9,10	ok
-1.243487	-29.769539	-47.665832	0.786998	continued:5	526721672685755122624728152394245	62284238565023483	-1,-3,7,10,-10	10,10,9,10	ok
-1.241483	-29.769539	-48.157671	0.785542	continued:5	44064641272881445650	62284238565023483	-1,-3,-5,-8,-3	10,10,9,10	ok
-1.239479	-29.769539	-48.602451	0.784833	continued:5	244967268834912388971165348040745	62284238565023483	-1,3,-10,5,-10	10,10,9,10	ok
-1.237475	-29.769539	-48.995961	0.786417	full	62171786444484719	62284238565023483	-1,4,9,10	10,10,9,10	ok
-1.235471	-29.769539	-46.012407	0.793085	continued:5	54069790118617364	64469152281719483	-1,-4,7,10	10,10,-10,10	ok
-1.233467	-29.769539	-46.613120	0.790291	continued:5	783440079788133344673260241264	64469152281719483	-1,-4,5,-10,-8	10,10,-10,10	ok
-1.231463	-29.769539	-47.178268	0.787498	continued:5	15319745769459299	64469152281719483	-1,4,10,9	10,10,-10,10	ok
-1.229459	-29.769539	-47.707950	0.785373	continued:5	15323020969075994	31293739669567733	-1,-5,10,9	10,10,-10,-10	ok
-1.227455	-29.769539	-48.195460	0.783918	continued:5	14706888613662377	31293739669567733	-1,5,-10,9	10,10,-10,-10	ok
-1.225451	-29.769539	-48.635635	0.783209	continued:5	66622239468477902	31293739669567733	-1,5,10,10	10,10,-10,-10	ok
-1.223447	-29.769539	-49.024455	0.784459	full	50429478562627527	31293739669567733	-1,-7,6,10	10,10,-10,-10	ok
-1.221443	-29.769539	-46.067216	0.791454	continued:5	54120406399540469	14738679375925166	-1,-7,7,10	10,10,-10,9	ok
-1.219439	-29.769539	-46.665000	0.788661	continued:5	2954789679171365	14738679375925166	-1,7,-10,8	10,10,-10,9	ok
-1.217435	-29.769539	-47.226574	0.785867	continued:5	32456790956846079	14738679375925166	-1,7,10,-10	10,10,-10,9	ok
-1.215431	-29.769539	-47.752092	0.783743	continued:5	12457050928551119	14738679375925166	-1,-8,-8,9	10,10,-10,9	ok
-1.213427	-29.769539	-48.235007	0.782366	continued:5	2956696379747577	14738679375925166	-1,8,-10,8	10,10,-10,9	ok
-1.211423	-29.769539	-48.669666	0.781658	continued:5	32468294593620990	14738679375925166	-1,8,10,-10	10,10,-10,9	ok
-1.209419	-29.769539	-49.053029	0.782494	full	32474047558626540	14738679375925166	-1,-9,10,-10	10,10,-10,9	ok
-1.207415	-29.769539	-46.116847	0.789689	continued:5	31276950933318089	14738679375925166	-1,-9,-10,-10	10,10,-10,9	ok
-1.205411	-29.769539	-46.713485	0.786896	continued:5	30118697274694349	14738679375925166	-1,-9,9,-10	10,10,-10,9	ok
-1.203407	-29.769539	-47.273025	0.784230	continued:5	30118697274694349	14738679375925166	-1,-9,9,-10	10,10,-10,9	ok
-1.201403	-29.769539	-47.794539	0.782106	continued:5	64449902732471144	14738679375925166	-1,9,-10,10	10,10,-10,9	ok
-1.199399	-29.769539	-48.273026	0.780729	continued:5	14732314495311119	14738679375925166	-1,9,-10,9	10,10,-10,9	ok
-1.197395	-29.769539	-48.703026	0.780021	continued:5	14732314495311119	14738679375925166	-1,9,-10,9	10,10,-10,9	ok
-1.195391	-29.769539	-49.081684	0.780522	full	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.193387	-29.769539	-46.166895	0.787967	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.191383	-29.769539	-46.761792	0.785173	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.189379	-29.769539	-47.318791	0.782508	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.187375	-29.769539	-47.837065	0.780383	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.185371	-29.769539	-48.311791	0.779006	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.183367	-29.769539	-48.737706	0.778505	continued:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.181363	-29.769539	-49.110419	0.778544	full	66701174303596952	14738679375925166	-1,9,10,10	10,10,-10,9	ok
-1.179359	-29.769539	-46.221021	0.786317	continued:5	66701174303596952	14738679375925166	-1,9,10,10	10,10,-10,9	ok
-1.177355	-29.769539	-46.812883	0.783523	continued:5	66701174303596952	14738679375925166	-1,9,10,10	10,10,-10,9	ok
-1.175351	-29.769539	-47.366217	0.780858	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.173347	-29.769539	-47.880285	0.778733	continued:5	66701174303596952	31293739669567733	-1,9,10,10	10,10,-10,-10	ok
-1.171343	-29.769539	-48.350429	0.777484	continued:5	66711046087671104	31293739669567733	-1,-10,10,10	10,10,-10,-10	ok
-1.169339	-29.769539	-48.770480	0.776776	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.167335	-29.769539	-49.139234	0.776609	full	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.165331	-29.769539	-46.274433	0.784629	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.163327	-29.769539	-46.863594	0.781836	continued:5	32485555782212454	31293739669567733	-1,-10,10,-10	10,10,-10,-10	ok
-1.161323	-29.769539	-47.413551	0.779042	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.159319	-29.769539	-47.924847	0.777124	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.157315	-29.769539	-48.389790	0.775875	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.155311	-29.769539	-48.804562	0.775167	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.153307	-29.769539	-49.168129	0.775000	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.151303	-29.769539	-46.330397	0.782892	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.149299	-29.769539	-46.916948	0.780098	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.147295	-29.769539	-47.463584	0.777433	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.145291	-29.769539	-47.969776	0.775515	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.143287	-29.769539	-48.429389	0.774266	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.141283	-29.769539	-48.838787	0.773557	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.139279	-29.769539	-49.197103	0.773390	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.137275	-29.769539	-46.385657	0.781154	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.135271	-29.769539	-46.969547	0.778361	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.133267	-29.769539	-47.512823	0.775695	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.131263	-29.769539	-48.015078	0.773905	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.129259	-29.769539	-48.469228	0.772656	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.127255	-29.769539	-48.873156	0.771947	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.125251	-29.769539	-49.226156	0.771780	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.123246	-29.769539	-46.440565	0.779463	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.121242	-29.769539	-47.021227	0.776670	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.119238	-29.769539	-47.560673	0.774004	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.117234	-29.769539	-48.058615	0.772087	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.115230	-29.769539	-48.509283	0.771044	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.113226	-29.769539	-48.907657	0.770336	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.111222	-29.769539	-49.255288	0.770169	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.109218	-29.769539	-46.498069	0.777728	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.107214	-29.769539	-47.075530	0.774934	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.105210	-29.769539	-47.611147	0.772269	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.103206	-29.769539	-48.104762	0.770478	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.101202	-29.769539	-48.549661	0.769436	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.099198	-29.769539	-48.942338	0.768728	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.097194	-29.769539	-49.284497	0.768560	full	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.095190	-29.769539	-46.552638	0.775908	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.093186	-29.769539	-47.127929	0.773115	continued:5	489473977720914081937327972658195	31293739669567733	-1,-10,-10,-10,-10	10,10,-10,-10	ok
-1.091182	-29.769539	-47.660610	0.770656	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.089178	-29.769539	-48.148782	0.768866	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.087174	-29.769539	-48.588140	0.767617	continued:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
