delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.245491	-42.645291	-46.081867	0.823609	continued:5	705808032553	3449523299	1,0,0,-1,1,0	-16,0,0,-1,-1,0	ok
-1.243487	-42.645291	-46.379076	0.823442	full	942123173356369	14621984024476819609724	1,0,0,-1,-1,0,0	-16,0,0,-1,-1,-2	ok
-1.241483	-42.645291	-44.733878	0.826363	continued:5	468718933994880007744	24822259424	1,0,0,-1,-1,0,-1	-16,0,0,-1,0,-1	ok
-1.239479	-42.645291	-45.100226	0.824779	continued:5	2995327599569	27479960	1,0,0,-1,-1,-1	-16,0,0,-1,0,0	ok
-1.237475	-42.645291	-45.452066	0.823530	continued:5	10109286249324191648	619910	1,0,0,-1,-1,-1,0	-16,0,0,1,0	ok
-1.235471	-42.645291	-45.788220	0.822694	continued:5	133256402200117369	619910	1,0,0,-1,-1,1	-16,0,0,1,0	ok
-1.233467	-42.645291	-46.106029	0.822193	continued:5	2409127854349994	2595060872	1,0,0,-1,0,1	-16,0,0,1,1	ok
-1.231463	-42.645291	-46.403439	0.822025	full	2409127854349994	1034374355	1,0,0,-1,0,1	-16,0,0,-3,0	ok
-1.229459	-42.645291	-44.752178	0.824947	continued:5	266939968535993519	887924460488222	1,0,0,-1,0,-1,0	-16,0,-1,-2,-2,0	ok
-1.227455	-42.645291	-45.120922	0.823363	continued:5	436541334413927843232494	1236347	1,0,0,-1,0,-1,-1	-16,0,-1,1,0	ok
-1.225451	-42.645291	-45.474510	0.822114	continued:5	27265418	43697195	1,0,0,-1,0,0	-16,0,-1,-1,0,0	ok
-1.223447	-42.645291	-45.811829	0.821278	continued:5	17225409676659129593	4499446922	1,0,0,-1,0,0,-1	-16,0,-1,-1,-1,0	ok
-1.221443	-42.645291	-46.130269	0.820776	continued:5	17225409676659129593	69779360	1,0,0,-1,0,0,-1	-16,0,-1,0,1	ok
-1.219439	-42.645291	-46.427829	0.820609	full	27265418	934431306485	1,0,0,-1,0,0	-16,0,-1,0,-1,-1	ok
-1.217435	-42.645291	-44.770825	0.823531	continued:5	11285556285869	11597	1,0,0,-1,0,0,0	-16,0,-1,0,0	ok
-1.215431	-42.645291	-45.141895	0.821948	continued:5	250197263	5872841222	1,0,0,1,0,0	-16,0,-1,0,0,-1	ok
-1.213427	-42.645291	-45.497165	0.820698	continued:5	250197263	29372	1,0,0,1,0,0	-16,0,1,0,0	ok
-1.211423	-42.645291	-45.835583	0.819862	continued:5	250197263	522722	1,0,0,1,0,0	-16,0,1,0,-1	ok
-1.209419	-42.645291	-46.154593	0.819361	continued:5	120805540028	5822553797	1,0,0,1,0,-1	-16,0,1,-1,-1,0	ok
-1.207415	-42.645291	-46.452245	0.819194	full	120805540028	4376330	1,0,0,1,0,-1	-16,0,-2,1,0	ok
-1.205411	-42.645291	-44.790028	0.822119	continued:5	5581481007275738	2098145	1,0,0,1,0,1	-16,0,2,0,-1	ok
-1.203407	-42.645291	-45.163300	0.820535	continued:5	259313901750377108	61134122	1,0,0,1,-1,1	-16,-1,-4,-1,-1	ok
-1.201403	-42.645291	-45.520138	0.819286	continued:5	19880080298	161757060	1,0,0,1,-1,0	-16,-1,-2,0,1	ok
-1.199399	-42.645291	-45.859552	0.818450	continued:5	888310175175323	5872732845	1,0,0,1,1,-1	-16,-1,1,-1,-1,0	ok
-1.197395	-42.645291	-46.179035	0.817949	continued:5	15825895093	34422	1,0,0,-2,1	-16,-1,1,0,0	ok
-1.195391	-42.645291	-46.476690	0.817781	full	27934437747807078353	5923344872	1,0,0,-2,-1,-1,0	-16,-1,-1,0,0,-1	ok
-1.193387	-42.645291	-44.809431	0.820705	continued:5	526370319494	71598530	1,0,0,-2,0,-1	-16,-1,-1,0,1	ok
-1.191383	-42.645291	-45.184872	0.819121	continued:5	110729519	274761578490409455	1,0,0,2,0	-16,-1,-1,-1,0,-1,0	ok
-1.189379	-42.645291	-45.543244	0.817872	continued:5	95287473248714	2594988830	1,0,0,2,-1,-1	-16,-1,-1,-2,0,0	ok
-1.187375	-42.645291	-45.883617	0.817036	continued:5	56070386177333714	2622436800	1,0,0,-3,0,1	-16,-1,0,1,1	ok
-1.185371	-42.645291	-46.203539	0.816535	continued:5	75137611541858	28384314	1,0,0,-4,0,-1	-16,-1,0,-1,0,0	ok
-1.183367	-42.645291	-46.501166	0.816367	full	88904531459241209573	3483411747	1,0,-1,13,-2	-16,-1,0,-1,-1,0	ok
-1.181363	-42.645291	-44.829174	0.819291	continued:5	7417809925954	12503672769714	1,0,-1,3,-1,0	-16,-1,0,0,2	ok
-1.179359	-42.645291	-45.206715	0.817707	continued:5	479402742998526043	533713425	1,0,-1,-3,-2,-1	-16,-1,0,0,-1,0	ok
-1.177355	-42.645291	-45.566557	0.816458	continued:5	164684024	816172402497	1,0,-1,2,0	-16,-1,0,0,-1,-1	ok
-1.175351	-42.645291	-45.907828	0.815622	continued:5	46835420600802043918	145406875325	1,0,-1,-2,0,0,-1	-16,1,0,-1,-2	ok
-1.173347	-42.645291	-46.228129	0.815121	continued:5	12992718952200019	378826544	1,0,-1,-2,0,1	-16,1,0,-1,1	ok
-1.171343	-42.645291	-46.525673	0.814954	full	5579945313013534	1516380	1,0,-1,-2,-1,0,0	-16,1,0,-1,-1	ok
-1.169339	-42.645291	-44.849286	0.817878	continued:5	984487650672826304	20270	1,0,-1,1,3	-16,1,0,1	ok
-1.167335	-42.645291	-45.228851	0.816294	continued:5	2989915995763	121306937930	1,0,-1,1,1,0	-16,1,-1,-2,-1,0	ok
-1.165331	-42.645291	-45.590090	0.815045	continued:5	24667425553	297575	1,0,-1,1,-1,0	-16,1,-1,0,-1	ok
-1.163327	-42.645291	-45.932191	0.814209	continued:5	266912037910858183	108314	1,0,-1,1,-1,1	-16,1,1,1	ok
-1.161323	-42.645291	-46.252809	0.813707	continued:5	1075908722383406631724	1034237909	1,0,-1,1,0,-2	-16,-2,-2,-1,1	ok
-1.159319	-42.645291	-46.550213	0.813540	full	143719564909	1514639	1,0,-1,1,0,-1	-16,-2,-1,1,0	ok
-1.157315	-42.645291	-44.872394	0.816672	continued:5	143719564909	31326922247	1,0,-1,1,0,-1	-16,-2,0,0,-2	ok
-1.155311	-42.645291	-45.251330	0.814882	continued:5	143719564909	71979	1,0,-1,1,0,-1	-16,2,0,-1,0	ok
-1.153307	-42.645291	-45.613879	0.813633	continued:5	143719564909	2960516088867615	1,0,-1,1,0,-1	-16,2,-2,0,-3	ok
-1.151303	-42.645291	-45.956731	0.812797	continued:5	17523029915852720813	1959179	1,0,-1,-1,0,0,-1	-16,3,0,-1,-1	ok
-1.149299	-42.645291	-46.277591	0.812295	continued:5	43426538	15722	1,0,-1,-1,0,0	-16,4,1,0	ok
-1.147295	-42.645291	-46.574787	0.812128	full	114953328412208824320645654183896917386863	410840	1,0,-1,-1,0,0,-2	-16,-15,-2,0	ok
-1.145291	-42.645291	-44.893940	0.815134	continued:5	2384050556091121097064249695344568	210246	1,0,-1,-1,0,-1,1	15,-7,0,-1,0	ok
-1.143287	-42.645291	-45.276088	0.813551	continued:5	274733015526998918	10266	1,0,-1,-1,0,-1,0	15,4,0,-1	ok
-1.141283	-42.645291	-45.638835	0.812301	continued:5	2536719939541484	3520501	1,0,-1,-1,0,1	15,3,-1,-1,-1	ok
-1.139279	-42.645291	-45.981452	0.811387	continued:5	1043827282230357907693337543	3621387930	1,0,-1,-1,0,-2,0	15,-3,0,-1,-1,0	ok
-1.137275	-42.645291	-46.302478	0.810885	continued:5	18771403196037561126493565096584	10086756	1,0,-1,-1,-1,-3	15,-3,-2,-1,-1	ok
-1.135271	-42.645291	-46.599396	0.810718	full	10296054990603368603	6991	1,0,-1,-1,-1,-1,0	15,2,1,0	ok
-1.133267	-42.645291	-44.915343	0.813725	continued:5	4496696359	6128628798	1,0,-1,-1,-1,0	15,2,0,-4	ok
-1.131263	-42.645291	-45.299236	0.812141	continued:5	474067993493497826284	71601	1,0,-1,-1,-1,0,-1	15,2,0,-1,0	ok
-1.129259	-42.645291	-45.663125	0.810892	continued:5	812059786843	550505941	1,0,-1,-1,1,0	15,-2,0,0,-1,0	ok
-1.127255	-42.645291	-46.006335	0.809977	continued:5	371098002741173	385267131	1,0,-1,-1,1,-1	15,-2,0,-1,1	ok
-1.125251	-42.645291	-46.327461	0.809475	continued:5	484681150055815477927568093384958958	23841	1,0,-1,-1,1,3	15,-2,0,1	ok
-1.123246	-42.645291	-46.624041	0.809308	full	3361191989444227709	1512900	1,0,-1,-1,-2,0,0	15,-2,-1,1,0	ok
-1.121242	-42.645291	-44.937067	0.812314	continued:5	34148937676136957084479958	19870	1,0,-1,-1,-3,0,-1	15,-2,-1,0,0	ok
-1.119238	-42.645291	-45.322640	0.810731	continued:5	6145091993696649785619376127165274293	16857691	1,0,-1,-1,-14	15,-2,1,2	ok
-1.117234	-42.645291	-45.687610	0.809482	continued:5	11452359072633755330085193	4142851	1,0,-1,0,-5,-1	15,-2,-4,1	ok
-1.115230	-42.645291	-46.031357	0.808567	continued:5	547781427193263418	475770	1,0,-1,0,-3,0	15,1,-3,0,0	ok
-1.113226	-42.645291	-46.352529	0.808065	continued:5	1033933517693076043	165156195	1,0,-1,0,2,-1	15,1,-2,0,1	ok
-1.111222	-42.645291	-46.648723	0.807898	full	1905091341106843348	107850	1,0,-1,0,-2,0,0	15,1,1,1	ok
-1.109218	-42.645291	-44.959151	0.810904	continued:5	5117880727195670731483	4530	1,0,-1,0,-2,-1,0	15,1,1,0	ok
-1.107214	-42.645291	-45.346329	0.809321	continued:5	69437218	16623	1,0,-1,0,1	15,1,-1,0,0	ok
-1.105210	-42.645291	-45.712310	0.808072	continued:5	3432703709549742874	2115	1,0,-1,0,1,1	15,1,-1,0	ok
-1.103206	-42.645291	-46.056529	0.807157	continued:5	139370436120343	122235	1,0,-1,0,1,-1	15,1,-1,-1,0	ok
-1.101202	-42.645291	-46.377688	0.806655	continued:5	202731330418	16863498	1,0,-1,0,1,0	15,1,-1,-2,0	ok
-1.099198	-42.645291	-46.673443	0.806488	full	202731330418	3809088425430	1,0,-1,0,1,0	15,1,0,-6	ok
-1.097194	-42.645291	-44.984197	0.809701	continued:5	202731330418	10100235	1,0,-1,0,1,0	15,1,0,-2,0	ok
-1.095190	-42.645291	-45.370334	0.807911	continued:5	396246705718168	20070	1,0,-1,0,-1,0,0	15,1,0,1	ok
-1.093186	-42.645291	-45.737247	0.806662	continued:5	311604871536169697518	20070	1,0,-1,0,-1,0,-1	15,1,0,1	ok
-1.091182	-42.645291	-46.081865	0.805747	continued:5	311604871536169697518	54255	1,0,-1,0,-1,0,-1	15,1,0,-1,0	ok
-1.089178	-42.645291	-46.402945	0.805246	continued:5	254893385860357670965760110190835458637028	54255	1,0,-1,0,-1,0,-2	15,1,0,-1,0	ok
-1.087174	-42.645291	-46.698202	0.805078	full	384782708905738416933601039044853881667092690650227438	54255	1,0,-1,0,-1,-1,2	15,1,0,-1,0	ok
-1.085170	-42.645291	-45.007107	0.808293	continued:5	4502217863424409843715428	533680755	1,0,-1,0,-1,-1,-1	15,-1,0,0,-1,0	ok
-1.083166	-42.645291	-45.394672	0.806502	continued:5	6058070537982364063	46286601	1,0,-1,0,-1,-1,0	15,-1,0,0,1	ok
-1.081162	-42.645291	-45.762433	0.805253	continued:5	69041308490274163	30974484930	1,0,-1,0,-1,1	15,-1,0,0,-2	ok
-1.079158	-42.645291	-46.107373	0.804338	continued:5	10488082233377456130193	20695998319913588377731	1,0,-1,0,-1,-2	15,-1,0,0,-5	ok
-1.077154	-42.645291	-46.428303	0.803837	continued:5	740045228538837016738377478	30129585178873431	1,0,-1,0,-1,2	15,-1,0,-1,-2,-1	ok
-1.075150	-42.645291	-46.723001	0.803670	full	1287751145866593411826630367541077932185193	1417056	1,0,-1,0,-1,-4,0	15,-1,0,-1,-1	ok
-1.073146	-42.645291	-45.030546	0.806886	continued:5	7624	46941	1,0,-1,0,0	15,-1,0,-1,0	ok
-1.071142	-42.645291	-45.419419	0.805096	continued:5	544788609402584585418562023287390667425965436078041999	16869306	1,0,-1,0,0,-7	15,-1,0,1,-1	ok
-1.069138	-42.645291	-45.787921	0.803847	continued:5	37754799512792658479655291088998499	15937105281	1,0,-1,0,0,3	15,-1,0,-2,1	ok
-1.067134	-42.645291	-46.133086	0.802932	continued:5	3221789162015853621787621667068	1827911196180	1,0,-1,0,0,-3	15,-1,0,-3,-1,0	ok
-1.065130	-42.645291	-46.453780	0.802430	continued:5	78168978030517344409352068	10487153017520008680	1,0,-1,0,0,2	15,-1,0,-15	ok
-1.063126	-42.645291	-46.747840	0.802263	full	880533964603330712764345099	168664131	1,0,-1,0,0,-2,0	15,-1,-1,2,0	ok
