delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.497996	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.495992	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.493988	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.491984	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.489980	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.487976	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.485972	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.483968	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.481964	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.479960	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.477956	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.475952	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.473948	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.471944	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.469940	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.467936	-41.743487								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.465932	-41.743487	-44.150410	0.851405	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.463928	-41.743487	-44.498588	0.849487	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
