delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.423848	-29.268537	-49.117445	0.798715	full	529528229046577519397334334473328	968767273061	1,0,-5,0,10	10,7,0,5	ok
-1.421844	-29.268537	-45.415317	0.813908	continued:5	26548880746727945044109011889	16046297743645996	-1,0,1,3,-7,0	10,7,1,-10	ok
-1.419840	-29.268537	-46.040664	0.811115	continued:5	2924281667180293293994902187885514	231888860	-1,0,1,1,10,0	10,7,9,0	ok
-1.417836	-29.268537	-46.639996	0.808321	continued:5	3025511933770243978383646914045435500736764	476895266	-1,0,1,3,-2,4	10,7,10,0	ok
-1.415832	-29.268537	-47.213066	0.805862	continued:5	171739881537388322117402	915256700	-1,0,1,-9,0,-2	10,-8,0,3	ok
-1.413828	-29.268537	-47.754485	0.804072	continued:5	36334691313585527	915256700	-1,0,1,-10,0	10,-8,0,3	ok
-1.411824	-29.268537	-48.256137	0.802154	continued:5	561475547397077016377992583540	33391	-1,0,-2,0,8	10,8,-1,0	ok
-1.409820	-29.268537	-48.718285	0.799361	continued:5	22149693720530	97000	-1,0,4,1,-1,-1	10,8,-2,0	ok
-1.407816	-29.268537	-49.147862	0.796567	full	64286514147025889	30073870	1,0,9,-10,0	10,8,-7,0	ok
-1.405812	-29.268537	-45.463380	0.812087	continued:5	31756211117619178127	161289760	-1,0,-3,0,3,0	10,8,9	ok
-1.403808	-29.268537	-46.087901	0.809294	continued:5	7636009364816761964	346910950	-1,0,2,10,1,0	10,8,-10,0	ok
-1.401804	-29.268537	-46.685450	0.806500	continued:5	22632439838091609113510685164339	699623101	-1,0,-3,0,-9,0	10,8,10,-1	ok
-1.399800	-29.268537	-47.255772	0.804041	continued:5	451769625563389066968747042385277	148083425	-1,0,3,9,-10	10,-9,2,1,-1	ok
-1.397796	-29.268537	-47.793596	0.802251	continued:5	4556541774795757614750553233969754514947975725600377	14789649799359260	-1,0,4,-1,0,6	10,-9,0,-10	ok
-1.395792	-29.268537	-48.291000	0.799999	continued:5	164371831697843283710714346705002	3907227021875	-1,0,6,-1,-8,1	10,-9,0,-6	ok
-1.393788	-29.268537	-48.751284	0.797205	continued:5	2392132397191815030170	141115136441885	-1,0,9,9,3	10,-9,0,7	ok
-1.391784	-29.268537	-49.178372	0.794412	full	8034835840648	6446224372130720	1,0,10,-1,1,0	10,-9,0,9	ok
-1.389780	-29.268537	-45.506658	0.810131	continued:5	109366819721499459941400528018377	32595046485727751	-1,0,-9,0,-10	10,9,0,10	ok
-1.387776	-29.268537	-46.132087	0.807337	continued:5	59991063292265702	46036	-1,0,8,-10,0	10,9,-1,0	ok
-1.385772	-29.268537	-46.729349	0.804544	continued:5	109366819721499459941400528018377	3462376	-1,0,-9,0,-10	10,9,1,-2	ok
-1.383768	-29.268537	-47.298233	0.802085	continued:5	807557765	35117205630146626	-1,0,9,-1,0	10,9,1,10	ok
-1.381764	-29.268537	-47.833610	0.800501	continued:5	178269077600698738489508589289970	1336403614470380	-1,0,9,3,-10	10,9,2,8	ok
-1.379760	-29.268537	-48.325965	0.797836	continued:5	64286513788455077	18882221849592641	-1,0,9,-10,0	10,9,3,-10	ok
-1.377756	-29.268537	-48.784373	0.795043	continued:5	109461200626696453135112257793390	12268561	-1,0,-10,0,-10	10,9,-6,0	ok
-1.375752	-29.268537	-49.208974	0.792249	full	33740700142257574	378083731	1,-1,0,-10,0	10,9,8,1	ok
-1.373747	-29.268537	-45.552568	0.808295	continued:5	24953230234108798051756047198710	171708226	-1,0,-10,1,9	10,9,-9,0	ok
-1.371743	-29.268537	-46.177282	0.805501	continued:5	1273989851293670965868738137278500	168168610	-1,0,-10,6,10	10,9,9	ok
-1.369739	-29.268537	-46.772846	0.802708	continued:5	714221216483433119648679961205	30124139753553605	-1,0,-10,1,8	10,9,9,-10	ok
-1.367735	-29.268537	-47.339075	0.800249	continued:5	617037526630058120583551777981339	62265487077548360	-1,0,-10,-1,-10,0	10,9,9,10	ok
-1.365731	-29.268537	-47.870975	0.798459	continued:5	109461200626696453135112257793390	24667425535	-1,0,-10,0,-10	10,9,-10,-3	ok
-1.363727	-29.268537	-48.361032	0.795665	continued:5	531406444777266330121364752088315	516313025	-1,0,-10,0,10	10,9,-10,-1	ok
-1.361723	-29.268537	-48.817553	0.792872	continued:5	96483292932591630	359106580	-1,-1,4,-10,-1	10,9,-10,0	ok
-1.359719	-29.268537	-49.239668	0.790079	full	486505758200429130515696707673626	359106580	1,1,1,-10,-10	10,9,-10,0	ok
-1.357715	-29.268537	-45.596987	0.806451	continued:5	1527966839	359106580	-1,0,10,-1,0	10,9,-10,0	ok
-1.355711	-29.268537	-46.221085	0.803657	continued:5	1527966839	516313025	-1,0,10,-1,0	10,9,-10,-1	ok
-1.353707	-29.268537	-46.815035	0.800864	continued:5	24002094231764	720234061	-1,0,10,-1,-1,-1	10,9,10,-1	ok
-1.351703	-29.268537	-47.378697	0.798405	continued:5	147072732179085919952776877	720234061	-1,0,10,1,6	10,9,10,-1	ok
-1.349699	-29.268537	-47.907219	0.796280	continued:5	617037517318525366941763160198000	1386195511	-1,0,10,1,10	10,9,10,1	ok
-1.347695	-29.268537	-48.396199	0.793487	continued:5	567218831171777284502	1386195511	-1,-1,-10,-2,-2,1	10,9,10,1	ok
-1.345691	-29.268537	-48.850824	0.790694	continued:5	764996685219506994561221127270763	3379940851	1,-1,-1,2,-10,0	10,9,10,-2	ok
-1.343687	-29.268537	-49.270455	0.787900	full	447341333591879	9678787126	1,1,-10,-1,-2,0	10,9,10,2	ok
-1.341683	-29.268537	-45.641748	0.804599	continued:5	151745771927615214276739671992055	9678787126	-1,-1,9,2,-10	10,9,10,2	ok
-1.339679	-29.268537	-46.265165	0.801806	continued:5	1028348530477934702632464193104152	99899359546	-1,-1,-10,-5,10	10,9,10,3	ok
-1.337675	-29.268537	-46.857437	0.799012	continued:5	1860484484779793784	3363137982751	-1,-1,9,9,-2	10,9,10,-5	ok
-1.335671	-29.268537	-47.418477	0.796553	continued:5	109861533991322127	545428735190626	-1,-1,6,-10,-1	10,9,10,7	ok
-1.333667	-29.268537	-47.943584	0.794094	continued:5	9940423905473777110851088614965862430033984389679134	9752248291	-1,-1,-2,1,1,6	10,-10,10,2	ok
-1.331663	-29.268537	-48.431467	0.791301	continued:5	205428237667955334694659371816672309	524475058	-1,-1,-1,1,10,1	10,-10,-10,-1	ok
-1.329659	-29.268537	-48.884185	0.788508	continued:5	46815225791658229151	524475058	1,1,9,10,2	10,-10,-10,-1	ok
-1.327655	-29.268537	-49.301336	0.785714	full	16924064649014885353	31288144257776695	1,2,8,9,2	10,-10,-10,-10	ok
-1.325651	-29.268537	-45.686854	0.802740	continued:5	5695183504492614029263277	62274862291938445	-1,-1,-1,-1,-1,-1,-1	10,-10,9,10	ok
-1.323647	-29.268537	-46.309522	0.799947	continued:5	5695183504492614029263277	14137260602068051	-1,-1,-1,-1,-1,-1,-1	10,-10,9,9	ok
-1.321643	-29.268537	-46.900051	0.797153	continued:5	3374961778890	259771801	-1,-1,-1,-1,-1,-1	10,-10,-9,-1	ok
-1.319639	-29.268537	-47.458415	0.794694	continued:5	56221003508363422223070841049606402	27924675416116108	-1,-1,-1,1,-10,1	10,-10,8,-10	ok
-1.317635	-29.268537	-47.980069	0.791901	continued:5	1370883126329512517295	25862459560253995	-1,-1,1,-10,-1,1	10,-10,7,-10	ok
-1.315631	-29.268537	-48.466834	0.789108	continued:5	1938495044991183392627446407163470	120620789763061	-1,1,9,9,10	10,-10,6,-7	ok
-1.313627	-29.268537	-48.917636	0.786314	continued:5	84601492129905154	23041846	1,-2,1,-9,1	10,-10,-5,1	ok
-1.311623	-29.268537	-49.332309	0.783521	full	1861203462421695151	60813886	1,-4,9,9,-2	10,-10,4,-2	ok
-1.309619	-29.268537	-45.805352	0.800566	continued:5	1937327914059252869488611749261405	18886053080486608	-1,1,8,9,10	10,-10,3,-10	ok
-1.307615	-29.268537	-46.423401	0.797773	continued:5	615966429896400404232465531828470	5103277858	-1,1,-8,1,10	10,-10,3,3	ok
-1.305611	-29.268537	-47.008458	0.794980	continued:5	714751289429652145957090004251610	50058435058	-1,1,9,2,10	10,-10,-3,-2,1	ok
-1.303607	-29.268537	-47.560308	0.792649	continued:5	518779784779614539	37815217186312120	-1,1,9,-10,1	10,-10,2,10	ok
-1.301603	-29.268537	-48.073368	0.791193	continued:5	117849959417180141500938564089504	37815217186312120	-1,1,9,10,9	10,-10,2,10	ok
-1.299599	-29.268537	-48.539462	0.791232	continued:5	616823184448707801834465399740789	17424618886862245	-1,1,-10,1,10	10,-10,2,-10	ok
-1.297595	-29.268537	-48.947524	0.794025	full	151808619631097447211925697011055	17424618886862245	-1,2,-10,2,-10	10,-10,2,-10	ok
-1.295591	-29.268537	-45.847939	0.798954	continued:5	5409915667926290608327264017299	7730039683976008	-1,1,-10,2,-9	10,-10,2,9	ok
-1.293587	-29.268537	-46.464585	0.796161	continued:5	29876739457368767653461537891299	7730039683976008	-1,1,-10,2,9	10,-10,2,9	ok
-1.291583	-29.268537	-47.047441	0.793367	continued:5	193261408310702662421640456794310	7730039683976008	-1,1,10,-4,-10	10,-10,2,9	ok
-1.289579	-29.268537	-47.596356	0.791036	continued:5	1467709324879481309049421914923544	7730039683976008	-1,1,10,7,10	10,-10,2,9	ok
-1.287575	-29.268537	-48.105895	0.789452	continued:5	3960377109467533229998237581690	7730039683976008	-1,1,10,9,8	10,-10,2,9	ok
-1.285571	-29.268537	-48.569177	0.789285	continued:5	799240266273609800603393376179	7730039683976008	-1,-2,-10,-2,8	10,-10,2,9	ok
-1.283567	-29.268537	-48.975774	0.792079	full	29635109475471902369157686370902	7730039683976008	-1,-3,-2,2,9	10,-10,2,9	ok
-1.281563	-29.268537	-45.889833	0.797256	continued:5	68931505386857507053705562519	17424618886862245	-1,-2,-2,-2,-2,2	10,-10,2,-10	ok
-1.279559	-29.268537	-46.505933	0.794463	continued:5	77554158041236066671926645487377	17424618886862245	-1,-2,-2,2,-4,2	10,-10,2,-10	ok
-1.277555	-29.268537	-47.087318	0.791669	continued:5	23720084390640309209	17424618886862245	-1,-2,3,-10,2	10,-10,2,-10	ok
-1.275551	-29.268537	-47.633920	0.789417	continued:5	714507534188787661225433754253029	17424618886862245	-1,2,-9,2,10	10,-10,2,-10	ok
-1.273547	-29.268537	-48.139759	0.787833	continued:5	62134338496596750	37815217186312120	-1,2,9,10	10,-10,2,10	ok
-1.271543	-29.268537	-48.598968	0.787332	continued:5	151808619631097447211925697011055	37815217186312120	-1,2,-10,2,-10	10,-10,2,10	ok
-1.269539	-29.268537	-49.004105	0.790125	full	2803372230424502	37815217186312120	-1,4,9,8	10,-10,2,10	ok
-1.267535	-29.268537	-45.938999	0.795630	continued:5	714995169430615796949072547470902	8082980629951441	-1,-3,-10,2,10	10,-10,-3,9	ok
-1.265531	-29.268537	-46.552985	0.792837	continued:5	370504731237323487728890175	649747156	-1,-3,-10,-4,6	10,-10,-3,-3	ok
-1.263527	-29.268537	-47.131517	0.790043	continued:5	1454843128497386184452	1493217663341308	-1,-3,3,-9,3	10,-10,3,8	ok
-1.261523	-29.268537	-47.674581	0.787791	continued:5	827129931653451711397301224796627	18886053080486608	-1,3,-9,3,10	10,-10,3,-10	ok
-1.259519	-29.268537	-48.176352	0.786335	continued:5	827684180586090778024594960214777	18886053080486608	-1,3,-10,3,10	10,-10,3,-10	ok
-1.257515	-29.268537	-48.630057	0.785499	continued:5	15313196945430152	40686222313490383	-1,3,10,9	10,-10,3,10	ok
-1.255511	-29.268537	-49.032518	0.788165	full	920885311520	32944492996	-1,6,-10,4	10,-10,-4,-4	ok
-1.253507	-29.268537	-45.988231	0.793949	continued:5	509827285926464	20453811613662595	-1,4,-10,7	10,-10,4,-10	ok
-1.251503	-29.268537	-46.600554	0.791156	continued:5	7011452749152074	43746455258855995	-1,4,10,-9	10,-10,4,10	ok
-1.249499	-29.268537	-47.176609	0.788362	continued:5	1949047037087120	834671406445	-1,-5,-6,8	10,-10,-5,-5	ok
-1.247495	-29.268537	-47.716456	0.786110	continued:5	74592675147584	22134467874099226	-1,5,-10,6	10,-10,5,-10	ok
-1.245491	-29.268537	-48.214431	0.784654	continued:5	63552862701902	1956033738421483	-1,-6,-9,6	10,-10,-6,8	ok
-1.243487	-29.268537	-48.663963	0.783946	continued:5	510848663981999	23934931015227556	-1,6,-10,7	10,-10,6,-10	ok
-1.241483	-29.268537	-49.061013	0.786198	full	2956696379747577	11454002052343636	-1,8,-10,8	10,-10,-7,9	ok
-1.239479	-29.268537	-46.039732	0.792310	continued:5	15339404845425974	25862459560253995	-1,7,10,9	10,-10,7,-10	ok
-1.237475	-29.268537	-46.649610	0.789517	continued:5	15339404845425974	54171064464506320	-1,7,10,9	10,-10,7,10	ok
-1.235471	-29.268537	-47.222510	0.786723	continued:5	12992716373000252	1000458623156671	-1,-8,8,9	10,-10,-8,-8	ok
-1.233467	-29.268537	-47.758554	0.784471	continued:5	31271357772989235	27924675416116108	-1,8,-10,-10	10,-10,8,-10	ok
-1.231463	-29.268537	-48.252243	0.783015	continued:5	6713793157719452	27924675416116108	-1,8,-10,-9	10,-10,8,-10	ok
-1.229459	-29.268537	-48.697203	0.782307	continued:5	15345962073538277	58099282964998258	-1,8,10,9	10,-10,8,10	ok
-1.227455	-29.268537	-49.089589	0.784225	full	6127216826882384	58099282964998258	-1,-9,-9,-9	10,-10,8,10	ok
-1.225451	-29.268537	-46.091454	0.790586	continued:5	30118697274694349	29008775837191936	-1,-9,9,-10	10,-10,-9,-10	ok
-1.223447	-29.268537	-46.699619	0.787792	continued:5	14131091504650400	6130513687268506	-1,-9,9,9	10,-10,-9,-9	ok
-1.221443	-29.268537	-47.269975	0.784999	continued:5	14131091504650400	13560414621494386	-1,-9,9,9	10,-10,-9,9	ok
-1.219439	-29.268537	-47.802732	0.782874	continued:5	62256106217378639	14137260602068051	-1,-9,9,10	10,-10,9,9	ok
-1.217435	-29.268537	-48.291424	0.781497	continued:5	31282544843925584	30129578305505695	-1,9,-10,-10	10,-10,9,-10	ok
-1.215431	-29.268537	-48.730530	0.780662	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.213427	-29.268537	-49.118245	0.782245	full	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.211423	-29.268537	-46.143795	0.788934	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.209419	-29.268537	-46.749320	0.786140	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.207415	-29.268537	-47.316342	0.783347	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.205411	-29.268537	-47.845155	0.781222	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.203407	-29.268537	-48.329464	0.779845	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.201403	-29.268537	-48.763944	0.779010	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.199399	-29.268537	-49.146983	0.780259	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.197395	-29.268537	-46.199023	0.787227	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.195391	-29.268537	-46.802039	0.784433	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193387	-29.268537	-47.365815	0.781640	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.191383	-29.268537	-47.890734	0.779515	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.189379	-29.268537	-48.370678	0.778266	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.187375	-29.268537	-48.799435	0.777558	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.185371	-29.268537	-49.175800	0.778266	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.183367	-29.268537	-46.252257	0.785562	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.181363	-29.268537	-46.852418	0.782768	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.179359	-29.268537	-47.412671	0.779975	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.177355	-29.268537	-47.933495	0.777850	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.175351	-29.268537	-48.408952	0.776601	continued:5	32485555782212454	64459530379291495	-1,-10,10,-10	10,-10,-10,10	ok
-1.173347	-29.268537	-48.833026	0.775893	continued:5	32485555782212454	64459530379291495	-1,-10,10,-10	10,-10,-10,10	ok
-1.171343	-29.268537	-49.204698	0.776267	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-29.268537	-46.305106	0.783763	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-29.268537	-46.903683	0.780969	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.268537	-47.461483	0.778176	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.268537	-47.979113	0.776258	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.268537	-48.448995	0.775009	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.268537	-48.867465	0.774301	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.268537	-49.233676	0.774261	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.268537	-46.357558	0.782066	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.268537	-46.953440	0.779272	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.268537	-47.507858	0.776479	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.268537	-48.021536	0.774561	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.268537	-48.487085	0.773312	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.268537	-48.901040	0.772604	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.268537	-49.262732	0.772436	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.268537	-46.415036	0.780322	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.268537	-47.008000	0.777529	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.268537	-47.558807	0.774863	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.268537	-48.067128	0.772945	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.268537	-48.527135	0.771696	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.268537	-48.935549	0.770988	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.268537	-49.291868	0.770821	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.268537	-46.472691	0.778588	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.268537	-47.062482	0.775795	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.268537	-47.609464	0.773129	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.268537	-48.113436	0.771339	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.268537	-48.567633	0.770090	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.268537	-48.970296	0.769381	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.268537	-49.321081	0.769214	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.268537	-46.530221	0.776904	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.268537	-47.116219	0.774110	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.268537	-47.658860	0.771445	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.268537	-48.158071	0.769527	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.268537	-48.608402	0.768484	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.268537	-49.005200	0.767776	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.268537	-49.350372	0.767609	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.099198	-29.268537	-46.589112	0.775082	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
