delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.126253	-45.582343	0.829973	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.497996	-33.126253	-46.104587	0.827180	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.495992	-33.126253	-46.617488	0.825262	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.493988	-33.126253	-47.110299	0.824013	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.491984	-33.126253	-47.574814	0.823304	continued:5	3374964376952	111012427	-1,0,0,0,0,0,0	-12,1,1,0,1	ok
-1.489980	-33.126253	-48.004868	0.823472	full	3374964376952	59317	-1,0,0,0,0,0,0	-12,-3,1,0,0	ok
-1.487976	-33.126253	-45.083381	0.831163	continued:5	3374964376952	158181	-1,0,0,0,0,0,0	11,11,0,0,0	ok
-1.485972	-33.126253	-45.615577	0.828369	continued:5	3374964376952	96119	-1,0,0,0,0,0,0	11,10,1,0	ok
-1.483968	-33.126253	-46.138071	0.825576	continued:5	3374964376952	124728	-1,0,0,0,0,0,0	11,10,0,0,0	ok
-1.481964	-33.126253	-46.650354	0.823658	continued:5	3374964376952	340703	-1,0,0,0,0,0,0	11,9,0,-1,0	ok
-1.479960	-33.126253	-47.141727	0.822409	continued:5	3374964376952	251673	-1,0,0,0,0,0,0	11,-9,1,0,0	ok
-1.477956	-33.126253	-47.604083	0.821701	continued:5	3374964376952	64598	-1,0,0,0,0,0,0	11,-8,0,0,0	ok
-1.475952	-33.126253	-48.031396	0.821740	full	3374964376952	55923	-1,0,0,0,0,0,0	11,7,0,0,0	ok
-1.473948	-33.126253	-45.116401	0.829583	continued:5	3374964376952	183899	-1,0,0,0,0,0,0	11,6,0,-1,0	ok
-1.471944	-33.126253	-45.649301	0.826789	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.469940	-33.126253	-46.171684	0.824124	continued:5	3374964376952	57269	-1,0,0,0,0,0,0	11,5,-1,0,0	ok
-1.467936	-33.126253	-46.681776	0.821999	continued:5	3374964376952	29868	-1,0,0,0,0,0,0	11,5,0,0,0	ok
-1.465932	-33.126253	-47.172264	0.820750	continued:5	3374964376952	25178	-1,0,0,0,0,0,0	11,-5,0,0,0	ok
