delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.827655	-47.879743	0.826225	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-33.827655	-45.031452	0.834012	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.495992	-33.827655	-45.546370	0.831219	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.493988	-33.827655	-46.054133	0.828553	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.491984	-33.827655	-46.552953	0.826763	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.489980	-33.827655	-47.032333	0.825514	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.487976	-33.827655	-47.485457	0.824806	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.485972	-33.827655	-47.906149	0.824639	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.483968	-33.827655	-45.058474	0.832212	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.481964	-33.827655	-45.577047	0.829419	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.479960	-33.827655	-46.087341	0.826960	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.477956	-33.827655	-46.585565	0.825169	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.475952	-33.827655	-47.063558	0.823920	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.473948	-33.827655	-47.514591	0.823212	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.471944	-33.827655	-47.932618	0.823045	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.469940	-33.827655	-45.090893	0.830616	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.467936	-33.827655	-45.610438	0.827823	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.465932	-33.827655	-46.120882	0.825364	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.463928	-33.827655	-46.618428	0.823574	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.461924	-33.827655	-47.094958	0.822325	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.459920	-33.827655	-47.543838	0.821616	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.457916	-33.827655	-47.959151	0.821449	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.455912	-33.827655	-45.124039	0.829021	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.453908	-33.827655	-45.644418	0.826228	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.451904	-33.827655	-46.154884	0.823769	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.449900	-33.827655	-46.651632	0.821979	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.447896	-33.827655	-47.126591	0.820730	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.445892	-33.827655	-47.573225	0.820021	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
