delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.497996	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.495992	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.493988	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.491984	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.489980	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.487976	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.485972	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.483968	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.481964	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.479960	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.477956	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.475952	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.473948	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.471944	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.469940	-44.148297	-40.624870	0.868897	continued:5	5695201041222637300612619	5114	-1,-2,-1,-1,-1,-1,-1	-19,-2,-2	ok
-1.467936	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.465932	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.463928	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461924	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.459920	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.457916	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.455912	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.453908	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.451904	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.449900	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.447896	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.445892	-44.148297								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1]
-1.443888	-44.148297	-41.683612	0.866104	continued:5	3386811528270	5114	-1,-3,-2,-2,-2	-19,-2,-2	ok
-1.441884	-44.148297	-42.249112	0.863645	continued:5	5695201041222637300612619	5114	-1,-2,-1,-1,-1,-1,-1	-19,-2,-2	ok
-1.439880	-44.148297	-42.682255	0.861186	continued:5	5695201041222637300612619	41579	-1,-2,-1,-1,-1,-1,-1	-19,-2,-2,-1	ok
-1.437876	-44.148297	-43.055594	0.858934	continued:5	5695201041222637300612619	509235706	-1,-2,-1,-1,-1,-1,-1	-18,-1,-2,-2,-1	ok
-1.435872	-44.148297	-43.396268	0.856809	continued:5	5655348545576813977427834	509235706	-1,-2,-1,-2,-2,-2	-18,-1,-2,-2,-1	ok
