delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.484970	-46.039197	0.834345	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-37.484970	-46.487981	0.833510	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-37.484970	-46.914282	0.833342	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-37.484970	-47.311348	0.833175	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-37.484970	-44.673794	0.839275	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-37.484970	-45.149688	0.836609	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-37.484970	-45.620564	0.834691	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.485972	-37.484970	-46.079796	0.833108	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.483968	-37.484970	-46.524145	0.832272	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481964	-37.484970	-46.945669	0.832105	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479960	-37.484970	-47.337685	0.831603	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477956	-37.484970	-44.723982	0.837792	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475952	-37.484970	-45.198897	0.835333	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473948	-37.484970	-45.666207	0.833415	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471944	-37.484970	-46.121592	0.832038	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469940	-37.484970	-46.559701	0.830995	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467936	-37.484970	-46.976780	0.830828	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-37.484970	-47.364055	0.829992	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-37.484970	-44.772555	0.836589	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-37.484970	-45.243383	0.833923	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-37.484970	-45.708766	0.832005	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-37.484970	-46.161758	0.830629	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-37.484970	-46.596963	0.829793	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-37.484970	-47.008713	0.829625	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-37.484970	-47.390463	0.828376	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-37.484970	-44.946560	0.836876	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-37.484970	-45.387950	0.834545	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-37.484970	-45.823300	0.832755	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-37.484970	-46.247342	0.831506	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-37.484970	-46.654381	0.830670	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-37.484970	-47.039936	0.828338	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-37.484970	-47.416911	0.826755	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-37.484970	-44.978385	0.835250	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-37.484970	-45.421372	0.832918	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-37.484970	-45.857568	0.831128	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-37.484970	-46.281712	0.829879	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-37.484970	-46.688130	0.829171	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-37.484970	-47.071217	0.827046	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-37.484970	-47.443401	0.825128	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-37.484970	-44.564478	0.836177	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-37.484970	-45.013639	0.833384	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-37.484970	-45.458509	0.831052	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-37.484970	-45.895715	0.829262	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-37.484970	-46.320006	0.828013	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-37.484970	-46.725747	0.827177	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-37.484970	-47.108589	0.825721	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-37.484970	-47.473731	0.823262	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-37.484970	-44.597866	0.834304	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-37.484970	-45.049708	0.831510	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-37.484970	-45.496386	0.829179	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-37.484970	-45.934525	0.827389	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-37.484970	-46.358883	0.826140	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-37.484970	-46.763871	0.825431	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-37.484970	-47.144032	0.824182	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-37.484970	-47.504124	0.821389	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-37.484970	-44.624530	0.832423	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-37.484970	-45.079599	0.829630	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-37.484970	-45.528523	0.827299	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-37.484970	-45.967970	0.825508	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-37.484970	-46.392741	0.824259	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-37.484970	-46.797307	0.823551	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-37.484970	-47.176299	0.822302	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-37.484970	-47.534581	0.819508	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-37.484970	-44.656032	0.830584	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-37.484970	-45.113387	0.827791	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-37.484970	-45.563736	0.825538	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-37.484970	-46.002935	0.823748	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-37.484970	-46.426724	0.822371	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-37.484970	-46.830843	0.821663	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-37.484970	-47.208646	0.820414	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-37.484970	-47.565107	0.817620	full	2602619	4345	1,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-37.484970	-44.688800	0.828767	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-37.484970	-45.147997	0.825974	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-37.484970	-45.599374	0.823643	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-37.484970	-46.039606	0.821852	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-37.484970	-46.463542	0.820603	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.347695	-37.484970	-46.865762	0.819895	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.345691	-37.484970	-47.241075	0.818518	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.343687	-37.484970	-47.595703	0.815725	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.341683	-37.484970	-44.716049	0.826864	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.339679	-37.484970	-45.178458	0.824071	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.337675	-37.484970	-45.632034	0.821739	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.335671	-37.484970	-46.073508	0.819949	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.333667	-37.484970	-46.497779	0.818700	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.331663	-37.484970	-46.899502	0.817992	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.329659	-37.484970	-47.273588	0.816615	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.327655	-37.484970	-47.626372	0.813821	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.325651	-37.484970	-44.749965	0.825032	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.323647	-37.484970	-45.214131	0.822239	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.321643	-37.484970	-45.668642	0.819907	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.319639	-37.484970	-46.110229	0.818117	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.317635	-37.484970	-46.533822	0.816868	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.315631	-37.484970	-46.934139	0.816160	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.313627	-37.484970	-47.306185	0.814704	continued:5	3374966975014	106927	1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.311623	-37.484970	-47.657116	0.811911	full	2602619	106927	1,0,0,0,0,0	13,0,0,0,-1	ok
-1.309619	-37.484970	-44.782318	0.823162	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.307615	-37.484970	-45.248721	0.820369	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.305611	-37.484970	-45.704570	0.818116	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.303607	-37.484970	-46.145806	0.816326	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.301603	-37.484970	-46.568311	0.814949	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.299599	-37.484970	-46.968085	0.814241	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.297595	-37.484970	-47.338868	0.812785	continued:5	3374966975014	44939914	1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.295591	-37.484970	-47.687936	0.809992	full	2602619	44939914	1,0,0,0,0,0	13,0,0,0,1	ok
-1.293587	-37.484970	-44.816012	0.821315	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.291583	-37.484970	-45.284198	0.818521	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.289579	-37.484970	-45.740982	0.816190	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.287575	-37.484970	-46.183132	0.814400	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.285571	-37.484970	-46.605658	0.813150	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.283567	-37.484970	-47.003423	0.812442	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.281563	-37.484970	-47.371639	0.810859	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.279559	-37.484970	-47.718835	0.808065	full	2602619	44939914	1,0,0,0,0,0	13,0,0,0,1	ok
-1.277555	-37.484970	-44.850697	0.819429	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.275551	-37.484970	-45.320918	0.816636	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.273547	-37.484970	-45.778849	0.814383	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.271543	-37.484970	-46.220465	0.812593	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.269539	-37.484970	-46.641731	0.811344	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.267535	-37.484970	-47.037579	0.810508	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.265531	-37.484970	-47.404498	0.808924	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.263527	-37.484970	-47.749815	0.806131	full	2413	44939914	1,0,0,0,0	13,0,0,0,1	ok
-1.261523	-37.484970	-44.887590	0.817566	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.259519	-37.484970	-45.359307	0.814772	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.257515	-37.484970	-45.817909	0.812520	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.255511	-37.484970	-46.259375	0.810730	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.253507	-37.484970	-46.679711	0.809481	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.251503	-37.484970	-47.073927	0.808772	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.249499	-37.484970	-47.437445	0.806982	continued:5	2600339	44939914	-1,0,0,0,0,0	13,0,0,0,1	ok
-1.247495	-37.484970	-47.780876	0.804189	full	6184230871619171208476067994	44939914	1,0,0,0,1,2	13,0,0,0,1	ok
-1.245491	-37.484970	-44.918068	0.815694	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.243487	-37.484970	-45.391876	0.812901	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.241483	-37.484970	-45.851641	0.810570	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.239479	-37.484970	-46.294202	0.808779	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.237475	-37.484970	-46.714716	0.807530	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.235471	-37.484970	-47.108295	0.806822	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.233467	-37.484970	-47.470483	0.805032	continued:5	998767320547577	44939914	-1,0,0,0,0,1	13,0,0,0,1	ok
-1.231463	-37.484970	-47.812020	0.802238	full	266103351650811917107913454011784362947244	44939914	1,0,0,-1,0,4	13,0,0,0,1	ok
-1.229459	-37.484970	-44.955538	0.813785	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.227455	-37.484970	-45.431126	0.810992	continued:5	2600339	44939914	-1,0,0,0,0,0	13,0,0,0,1	ok
-1.225451	-37.484970	-45.891788	0.808739	continued:5	3374964376952	44939914	-1,0,0,0,0,0,0	13,0,0,0,1	ok
-1.223447	-37.484970	-46.333572	0.806949	continued:5	137520069382767470	44930435	-1,0,0,0,0,-1,0	-13,0,0,0,1	ok
-1.221443	-37.484970	-46.752600	0.805700	continued:5	10296487298246453339	44930435	-1,0,0,0,0,0,-1	-13,0,0,0,1	ok
-1.219439	-37.484970	-47.144061	0.804992	continued:5	14730495215871488720702	106466	-1,0,0,0,0,1,0	-13,0,0,0,-1	ok
-1.217435	-37.484970	-47.503611	0.803074	continued:5	371299112589839	106466	-1,0,0,0,-1,0,0	-13,0,0,0,-1	ok
-1.215431	-37.484970	-47.843249	0.800280	full	2653596323243	106466	1,0,0,1,1,0	-13,0,0,0,-1	ok
-1.213427	-37.484970	-44.992980	0.811898	continued:5	112373853751138262663142170194018953728714	106466	-1,0,0,0,0,0,-2	-13,0,0,0,-1	ok
-1.211423	-37.484970	-45.470010	0.809104	continued:5	3219630870954914682587261862089	106466	-1,0,0,0,0,-3	-13,0,0,0,-1	ok
-1.209419	-37.484970	-45.931263	0.806773	continued:5	47292757827343789120364484836490260159900503882131349589	106466	-1,0,0,0,0,7	-13,0,0,0,-1	ok
-1.207415	-37.484970	-46.373613	0.804983	continued:5	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	106466	-1,0,0,0,0,0,12	-13,0,0,0,-1	ok
-1.205411	-37.484970	-46.792326	0.803940	continued:5	134948323969956725103250564423318889	106466	-1,0,0,0,-1,3	-13,0,0,0,-1	ok
-1.203407	-37.484970	-47.180735	0.803232	continued:5	5940728488866189452	106466	-1,0,0,0,-1,-1,0	-13,0,0,0,-1	ok
-1.201403	-37.484970	-47.536831	0.801107	continued:5	42478787475713278488338890006854162614	106466	-1,0,0,0,3,3	-13,0,0,0,-1	ok
-1.199399	-37.484970	-47.874563	0.798314	full	1121060944375723	44930435	1,0,0,-8,0	-13,0,0,0,1	ok
-1.197395	-37.484970	-45.031161	0.810051	continued:5	371299112589839	44930435	-1,0,0,0,-1,0,0	-13,0,0,0,1	ok
-1.195391	-37.484970	-45.509016	0.807258	continued:5	171642627464	44930435	-1,0,0,0,1,0	-13,0,0,0,1	ok
