delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-26.613226	-48.489827	0.801198	continued:5	42557341766936099638372087368470	7058956527780881	-1,0,9,4,9	-10,8,1,9	ok
-1.457916	-26.613226	-48.981440	0.800824	continued:5	16613158421961500	3447198009	-1,0,9,7,1	-10,8,8,2	ok
-1.455912	-26.613226	-49.415196	0.799988	full	1735808850641812599700113110	720272016	-1,0,9,8,6	-10,8,9,1	ok
-1.453908	-26.613226	-46.134701	0.808418	continued:5	141589884075332630	2810710747161711	-1,0,9,-9,1	-10,8,9,8	ok
-1.451904	-26.613226	-46.787063	0.805625	continued:5	32387833827392045	14128012335567951	-1,0,9,-9,-1	-10,8,9,9	ok
-1.449900	-26.613226	-47.406537	0.802832	continued:5	32387833827392045	4002027064539491	-1,0,9,-9,-1	-10,-9,4,-9	ok
-1.447896	-26.613226	-47.990538	0.800914	continued:5	274248137410376495	669359147	-1,0,9,9,1	-10,-9,-1,-1,1	ok
-1.445892	-26.613226	-48.528556	0.799664	continued:5	2392132397191815030170	6446224258585802	-1,0,9,9,3	-10,-9,0,9	ok
-1.443888	-26.613226	-49.014284	0.799291	continued:5	115732495575939566420852615627	1128451894927502	-1,0,9,9,7	-10,-9,-1,8	ok
-1.441884	-26.613226	-49.442150	0.798041	full	20590119276838820344427187914870	669359147	-1,0,9,9,-9	-10,-9,-1,-1,1	ok
-1.439880	-26.613226	-46.186700	0.806800	continued:5	22763521145814409378048290244902	2974858795860059	-1,-1,-9,-1,9	-10,9,1,-9	ok
-1.437876	-26.613226	-46.836618	0.804006	continued:5	22520255877	1254428897	-1,-1,-9,-2,-1	-10,9,-2,-1,1	ok
-1.435872	-26.613226	-47.452737	0.801213	continued:5	99539372249378438534668965692009	7728079113435782	-1,-1,5,9,9	-10,9,2,9	ok
-1.433868	-26.613226	-48.032579	0.799295	continued:5	1701044299034613137206764900740	8292208571	-1,-1,2,5,8	-10,9,4,3	ok
-1.431864	-26.613226	-48.565849	0.798046	continued:5	170837273199094452	4850891804052509	-1,-1,1,9,1	-10,9,6,-9	ok
-1.429860	-26.613226	-49.046493	0.797672	continued:5	27073790948812443705146713211127	11948993624749172	-1,-1,1,-2,9	-10,9,7,9	ok
-1.427856	-26.613226	-49.469177	0.796088	full	3374961778890	5851964386583234	-1,-1,-1,-1,-1,-1	-10,9,8,-9	ok
-1.425852	-26.613226	-46.239160	0.805175	continued:5	3374961778890	13001404246838297	-1,-1,-1,-1,-1,-1	-10,9,8,9	ok
-1.423848	-26.613226	-46.886523	0.802382	continued:5	305885153867316637956887533918965484127994927373793136925704509	4579771346	-1,-1,-1,1,1,9	-10,9,-9,2	ok
-1.421844	-26.613226	-47.499187	0.799588	continued:5	524900018502	254939471	-1,-1,1,-3,1	-10,9,-9,-1	ok
-1.419840	-26.613226	-48.074788	0.797670	continued:5	394479406070411578202	532766384	-1,-1,1,9,-2,-1	-10,9,-9,1	ok
-1.417836	-26.613226	-48.603255	0.796421	continued:5	87444641623836629	19879880882	-1,1,-2,-9,1	-10,9,9,-3	ok
-1.415832	-26.613226	-49.078784	0.796047	continued:5	99279020567550782836646876420549	24522093478571	-1,1,2,9,9	-10,9,9,-6	ok
-1.413828	-26.613226	-49.496278	0.794129	full	84405341469040037698697667326795	1186977959428892	-1,1,-8,8,9	-10,9,9,-8	ok
-1.411824	-26.613226	-46.292089	0.803545	continued:5	128898385649779415	2812547287698746	-1,1,-8,-9,1	-10,9,9,8	ok
-1.409820	-26.613226	-46.936780	0.800751	continued:5	27511494912386552867236205	6417185222471621	-1,1,8,-9,5	-10,9,9,-9	ok
-1.407816	-26.613226	-47.545886	0.797958	continued:5	20579180903384675973164135814330	6417185222471621	-1,1,-9,9,-9	-10,9,9,-9	ok
-1.405812	-26.613226	-48.117166	0.796040	continued:5	24927351012313495146991167595380	14134177230126971	-1,1,-9,1,9	-10,9,9,9	ok
-1.403808	-26.613226	-48.640774	0.794791	continued:5	1138140418521689280	14134177230126971	-1,1,9,-7,2	-10,9,9,9	ok
-1.401804	-26.613226	-49.111157	0.794417	continued:5	1636071093942406598960	14134177230126971	-1,1,9,-9,3	-10,9,9,9	ok
-1.399800	-26.613226	-49.523451	0.792165	full	99887442587409699406935378591885	14134177230126971	-1,1,9,9,9	-10,9,9,9	ok
-1.397796	-26.613226	-46.341819	0.801781	continued:5	99887442587409699406935378591885	14134177230126971	-1,1,9,9,9	-10,9,9,9	ok
-1.395792	-26.613226	-46.985323	0.798987	continued:5	99887442587409699406935378591885	14134177230126971	-1,1,9,9,9	-10,9,9,9	ok
-1.393788	-26.613226	-47.592163	0.796194	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.391784	-26.613226	-48.160251	0.794276	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.389780	-26.613226	-48.679972	0.793233	continued:5	14977332445154	14134177061995017	-1,-2,-9,-2,-2	9,9,9,9	ok
-1.387776	-26.613226	-49.144335	0.792860	continued:5	5735263793189979770093294	14134177061995017	-1,-2,-3,-2,-2,-2	9,9,9,9	ok
-1.385772	-26.613226	-49.550698	0.790194	full	8012895195188161635760018024695	14134177061995017	-1,2,9,4,-9	9,9,9,9	ok
-1.383768	-26.613226	-45.723113	0.802649	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.381764	-26.613226	-46.401428	0.799856	continued:5	249638538602708523705708270	14134177061995017	-1,2,-9,-9,-6	9,9,9,9	ok
-1.379760	-26.613226	-47.042258	0.797062	continued:5	246336128660773034682446353419	14134177061995017	-1,2,9,-5,-8	9,9,9,9	ok
-1.377756	-26.613226	-47.645364	0.794397	continued:5	3955207958629486478424445934070	14134177061995017	-1,2,9,9,8	9,9,9,9	ok
-1.375752	-26.613226	-48.207689	0.792479	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.373747	-26.613226	-48.721203	0.791436	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.371743	-26.613226	-49.179192	0.790728	continued:5	99800333029052940058638912308402	14134177061995017	-1,-3,8,9,9	9,9,9,9	ok
-1.369739	-26.613226	-49.581927	0.787935	full	1454878563482941564275	14134177061995017	-1,-4,3,-9,3	9,9,9,9	ok
-1.367735	-26.613226	-45.781611	0.800844	continued:5	99365750800187867254319554060875	14134177061995017	-1,-4,3,9,9	9,9,9,9	ok
-1.365731	-26.613226	-46.457161	0.798051	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.363727	-26.613226	-47.094343	0.795257	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.361723	-26.613226	-47.692934	0.792464	continued:5	474075634606022873165	14134177061995017	-1,-4,-4,-4,-4	9,9,9,9	ok
-1.359719	-26.613226	-48.251186	0.790546	continued:5	6400148494434002	14134177061995017	-1,4,9,-9	9,9,9,9	ok
-1.357715	-26.613226	-48.760010	0.789503	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.355711	-26.613226	-49.212968	0.788461	continued:5	13533534065961002	14134177061995017	-1,5,-9,9	9,9,9,9	ok
-1.353707	-26.613226	-49.613252	0.785668	full	2808873757110794	14134177061995017	-1,7,9,8	9,9,9,9	ok
-1.351703	-26.613226	-45.841903	0.798855	continued:5	12986928810064484	14134177061995017	-1,-7,8,9	9,9,9,9	ok
-1.349699	-26.613226	-46.516273	0.796062	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.347695	-26.613226	-47.151123	0.793268	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.345691	-26.613226	-47.746280	0.790603	continued:5	99756818614196446890458260726434	14134177061995017	-1,-7,-8,9,9	9,9,9,9	ok
-1.343687	-26.613226	-48.299060	0.788812	continued:5	2808873757110794	14134177061995017	-1,7,9,8	9,9,9,9	ok
-1.341683	-26.613226	-48.800876	0.787770	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.339679	-26.613226	-49.246835	0.786186	continued:5	14124927619304777	14134177061995017	-1,-8,9,9	9,9,9,9	ok
-1.337675	-26.613226	-49.644672	0.783393	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.613226	-45.903405	0.797035	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.613226	-46.574560	0.794242	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.331663	-26.613226	-47.205343	0.791448	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.613226	-47.795615	0.788783	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.613226	-48.342882	0.786865	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.613226	-48.839906	0.785822	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.613226	-49.280790	0.783904	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.613226	-49.676188	0.781111	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.319639	-26.613226	-45.962249	0.794952	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.317635	-26.613226	-46.633001	0.792159	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.315631	-26.613226	-47.262096	0.789365	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.313627	-26.613226	-47.849494	0.786906	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.311623	-26.613226	-48.391099	0.785116	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.309619	-26.613226	-48.880999	0.784074	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.307615	-26.613226	-49.314834	0.781615	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.613226	-49.707798	0.778821	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.613226	-46.018643	0.792989	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.613226	-46.687838	0.790196	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.613226	-47.314281	0.787403	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.613226	-47.898041	0.784944	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.613226	-48.435243	0.783153	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.613226	-48.920248	0.782111	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.291583	-26.613226	-49.348965	0.779317	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.289579	-26.613226	-49.739503	0.776524	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.287575	-26.613226	-46.080559	0.791226	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.613226	-46.745434	0.788433	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.613226	-47.366857	0.785639	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.613226	-47.944964	0.782974	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.613226	-48.477908	0.781390	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.613226	-48.956426	0.779806	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.613226	-49.383183	0.777013	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.613226	-49.771302	0.774220	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.271543	-26.613226	-46.138431	0.789249	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.613226	-46.801432	0.786455	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.613226	-47.419919	0.783662	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.613226	-47.994152	0.781203	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.613226	-48.520699	0.779619	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.613226	-48.992695	0.777495	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.613226	-49.417486	0.774701	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.257515	-26.613226	-49.803194	0.771908	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.255511	-26.613226	-46.190665	0.787264	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.613226	-46.852307	0.784471	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.613226	-47.468334	0.781677	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.613226	-48.039161	0.779218	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.613226	-48.561599	0.777635	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.613226	-49.029052	0.775176	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.613226	-49.451874	0.772382	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.241483	-26.613226	-49.835180	0.769589	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.239479	-26.613226	-46.253903	0.785479	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.613226	-46.910838	0.782685	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.613226	-47.521504	0.779892	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.613226	-48.086420	0.777433	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.613226	-48.602616	0.775643	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.613226	-49.065495	0.772850	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.613226	-49.486345	0.770056	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.613226	-49.867258	0.767263	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.613226	-46.308267	0.783608	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.613226	-46.962172	0.780814	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.613226	-47.568963	0.778021	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.613226	-48.129309	0.775562	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.613226	-48.640473	0.773310	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.613226	-49.102024	0.770516	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.613226	-49.520899	0.767723	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.613226	-49.899427	0.764930	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.613226	-46.406140	0.781463	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.613226	-47.054787	0.778670	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.613226	-47.655428	0.775876	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.613226	-48.208834	0.773545	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.613226	-48.711417	0.772089	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.613226	-49.157635	0.772256	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.613226	-49.538262	0.775050	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.613226	-46.458807	0.779843	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.613226	-47.103756	0.777049	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.613226	-47.700085	0.774256	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.613226	-48.248702	0.771925	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.613226	-48.746227	0.770341	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.613226	-49.188408	0.770174	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.613226	-49.567677	0.772967	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.613226	-46.509840	0.778088	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.613226	-47.152493	0.775295	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.613226	-47.745698	0.772502	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.613226	-48.290529	0.770249	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.613226	-48.783144	0.768794	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.613226	-49.219250	0.768085	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.613226	-49.597169	0.770879	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.613226	-46.574155	0.776456	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.613226	-47.211644	0.773663	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.613226	-47.799211	0.770869	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.613226	-48.338055	0.768617	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.613226	-48.824546	0.767161	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.613226	-49.254606	0.766453	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.613226	-49.626738	0.768784	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.613226	-46.634749	0.774690	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.613226	-47.268684	0.771896	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.613226	-47.851990	0.769103	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.613226	-48.386032	0.766978	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.613226	-48.866296	0.765601	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.613226	-49.289578	0.764765	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.613226	-49.656383	0.766683	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.613226	-46.698415	0.772996	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.613226	-47.327560	0.770203	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.613226	-47.905553	0.767410	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.613226	-48.433912	0.765285	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.613226	-48.908347	0.763908	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.613226	-49.325867	0.763200	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.613226	-49.686103	0.764577	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.613226	-46.764508	0.771346	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.613226	-47.387995	0.768553	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.613226	-47.959936	0.765759	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.613226	-48.482000	0.763635	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.613226	-48.950110	0.762258	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.613226	-49.361479	0.761549	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.613226	-49.715897	0.762464	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.613226	-46.831604	0.769641	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.613226	-47.449687	0.766848	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.613226	-48.015785	0.764054	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.613226	-48.531731	0.761930	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.613226	-48.993667	0.760680	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.613226	-49.397939	0.759972	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.613226	-49.745765	0.760346	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.613226	-46.890675	0.767772	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.613226	-47.505777	0.764979	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.613226	-48.068130	0.762186	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.613226	-48.579776	0.760268	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
