delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.915832	-48.234395	0.809414	continued:5	69175446989	389383	-1,0,0,-3,0,0	10,0,-3,0,0	ok
-1.497996	-27.915832	-48.726375	0.809040	continued:5	215341543345964	3705983	-1,0,0,4,0,-1	10,0,3,-1,0	ok
-1.495992	-27.915832	-49.164914	0.806916	full	37718564924240114	8410213189616471	-1,0,0,8,1	10,0,3,9	ok
-1.493988	-27.915832	-45.926517	0.816485	continued:5	81805232847888464	57808108	-1,0,0,8,-1,0	10,0,4,1,0	ok
-1.491984	-27.915832	-46.555232	0.813692	continued:5	83842918277891046341053473617135	34258483	-1,0,0,8,9	10,0,-5,0,-1	ok
-1.489980	-27.915832	-47.158471	0.810898	continued:5	15359086341963014	34825158121306	-1,0,0,9,0	10,0,-6,0,2	ok
-1.487976	-27.915832	-47.733350	0.808980	continued:5	12791260952783823389	10926179838207746	-1,0,0,9,2	10,0,6,9	ok
-1.485972	-27.915832	-48.268621	0.807731	continued:5	99105777691858517712677098493315	2232222316	-1,0,0,9,9	10,0,7,-2,0	ok
-1.483968	-27.915832	-48.756913	0.807357	continued:5	316954928781658202	411888031	-1,0,0,-10,1	10,0,-8,0,-1	ok
-1.481964	-27.915832	-49.191411	0.805026	full	730709105	5150769736	-1,0,-1,0,-1,0	10,0,8,1,-1	ok
-1.479960	-27.915832	-45.972181	0.814796	continued:5	5117880727094498791430	5823374801405758	-1,0,-1,0,-2,-1,0	10,0,8,-9	ok
-1.477956	-27.915832	-46.600250	0.812003	continued:5	202730693660	8069014203916	-1,0,-1,0,1,0	10,0,-9,-5,0	ok
-1.475952	-27.915832	-47.201791	0.809337	continued:5	311604871511205528335	819780766	-1,0,-1,0,-1,0,-1	10,0,-9,0,-1	ok
-1.473948	-27.915832	-47.772841	0.807212	continued:5	305250270049235831898265440438979012606048909739421091868089535	175640633	-1,0,-1,0,1,9	10,0,9,0	ok
-1.471944	-27.915832	-48.305448	0.806170	continued:5	9752460617624991763042818827	265109831	-1,0,1,0,7	10,0,9,-1	ok
-1.469940	-27.915832	-48.788691	0.805796	continued:5	139273969324889	5814007375058	-1,0,1,-1,-2,0	10,0,9,1,-2	ok
-1.467936	-27.915832	-49.217978	0.803130	full	2059693979443373923652	5059928483	-1,0,1,9,3	10,0,9,2	ok
-1.465932	-27.915832	-46.016931	0.813150	continued:5	848273030573027402	778042673576	-1,0,1,-5,0,1	10,0,9,4	ok
-1.463928	-27.915832	-46.643883	0.810356	continued:5	18730306417047809870027	1178345042895608	-1,0,1,8,3,0	10,0,9,-8	ok
-1.461924	-27.915832	-47.243324	0.807563	continued:5	3914062651640796108545097510077	6386547328603766	-1,0,1,9,8	10,0,9,-9	ok
-1.459920	-27.915832	-47.812536	0.805773	continued:5	14089560028959803619002	14078765921824871	-1,0,-2,-5,0,-2	10,0,9,9	ok
-1.457916	-27.915832	-48.339530	0.804523	continued:5	53975670765665	14078765921824871	-1,0,-2,0,-2,0	10,0,9,9	ok
-1.455912	-27.915832	-48.818666	0.804022	continued:5	95933743546657755809121989	14078765921824871	-1,0,2,-1,0,2	10,0,9,9	ok
-1.453908	-27.915832	-49.244616	0.801229	full	22656222776297069778926253946952	14078765921824871	-1,0,4,-1,9	10,0,9,9	ok
-1.451904	-27.915832	-45.413515	0.814097	continued:5	29710430593026155244782259845702	30026371664987558	-1,0,4,2,9	10,0,9,-10	ok
-1.449900	-27.915832	-46.067066	0.811303	continued:5	6541490259401023417231223704655	30026371664987558	-1,0,3,3,-9	10,0,9,-10	ok
-1.447896	-27.915832	-46.692338	0.808510	continued:5	374768862889732745	894388257406	-1,0,3,-10,1	10,0,-10,4	ok
