delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-24.308617	-48.759499	0.795031	continued:5	7208915620044376952	56654324173	-1,-3,-8,-3,3	9,8,-9,3	ok
-1.457916	-24.308617	-49.269436	0.794323	continued:5	17029837535996619445060383843150	56654324173	-1,-3,4,8,-9	9,8,-9,3	ok
-1.455912	-24.308617	-49.717928	0.794156	full	27511609195928510870832152	56654324173	-1,3,8,-9,5	9,8,-9,3	ok
-1.453908	-24.308617	-46.272666	0.802748	continued:5	6545505598185677137139386680125	56654324173	-1,-4,-4,3,-9	9,8,-9,3	ok
-1.451904	-24.308617	-46.969119	0.799954	continued:5	77643835557170350891799	56654324173	-1,3,9,-7,4	9,8,-9,3	ok
-1.449900	-24.308617	-47.624621	0.797161	continued:5	17029838797026498395385075992484	703978335433	-1,-4,4,8,-9	9,8,-9,4	ok
-1.447896	-24.308617	-48.236754	0.794830	continued:5	2036559006312286623514284014	703978335433	-1,4,8,-9,6	9,8,-9,4	ok
-1.445892	-24.308617	-48.799011	0.793453	continued:5	1717161271071406692934464805752	7417809925938	-1,4,-9,5,8	9,8,-9,5	ok
-1.443888	-24.308617	-49.302883	0.792745	continued:5	331374310384630610097005	22320175482478	-1,-5,-5,-5,-5	9,8,-9,-6	ok
-1.441884	-24.308617	-49.745360	0.792578	full	12978251091448652	63821097087652	-1,5,8,9	9,8,-9,6	ok
-1.439880	-24.308617	-46.326545	0.801040	continued:5	5842420872963680	173698117864578	-1,6,8,-9	9,8,-9,-7	ok
-1.437876	-24.308617	-47.020873	0.798247	continued:5	2022894456145461362671717160	451054472005738	-1,-6,6,-9,6	9,8,-9,7	ok
-1.435872	-24.308617	-47.673189	0.795454	continued:5	5842420872963680	451054472005738	-1,6,8,-9	9,8,-9,7	ok
-1.433868	-24.308617	-48.281224	0.793122	continued:5	11758868272832615403105808469450	451054472005738	-1,6,-9,6,-9	9,8,-9,7	ok
-1.431864	-24.308617	-48.838733	0.791873	continued:5	71356741456765181276881632555954	451054472005738	-1,-7,-9,7,9	9,8,-9,7	ok
-1.429860	-24.308617	-49.336456	0.791165	continued:5	2285623356250509	1120600218659203	-1,-7,7,8	9,8,-9,-8	ok
-1.427856	-24.308617	-49.772867	0.790998	full	5845600097551730	1120600218659203	-1,7,8,-9	9,8,-9,-8	ok
-1.425852	-24.308617	-46.384706	0.799380	continued:5	450588627364304	2671081249369833	-1,7,-9,7	9,8,-9,8	ok
-1.423848	-24.308617	-47.075893	0.796587	continued:5	14201141566057301659472230041909	2810710672185573	-1,7,-9,7,-9	9,8,9,8	ok
-1.421844	-24.308617	-47.724117	0.793794	continued:5	14201141566057301659472230041909	2810710672185573	-1,7,-9,7,-9	9,8,9,8	ok
-1.419840	-24.308617	-48.327259	0.791541	continued:5	2669313200201559	2810710672185573	-1,7,-9,8	9,8,9,8	ok
-1.417836	-24.308617	-48.878668	0.790292	continued:5	2808873757110794	2810710672185573	-1,7,9,8	9,8,9,8	ok
-1.415832	-24.308617	-49.370156	0.789584	continued:5	5847190196345960	2810710672185573	-1,-8,8,-9	9,8,9,8	ok
-1.413828	-24.308617	-49.800447	0.789417	full	2536718799892277	2810710672185573	-1,-8,8,8	9,8,9,8	ok
-1.411824	-24.308617	-46.439697	0.797719	continued:5	18761313078352894740825663968285	2810710672185573	-1,-8,8,-9,-9	9,8,9,8	ok
-1.409820	-24.308617	-47.127912	0.794926	continued:5	18761313078352894740825663968285	2810710672185573	-1,-8,8,-9,-9	9,8,9,8	ok
-1.407816	-24.308617	-47.772223	0.792133	continued:5	5848780619532479	2810710672185573	-1,8,8,-9	9,8,9,8	ok
-1.405812	-24.308617	-48.370677	0.789880	continued:5	5848780619532479	2671964981744748	-1,8,8,-9	9,-9,-9,8	ok
-1.403808	-24.308617	-48.916886	0.788503	continued:5	5848780619532479	2671964981744748	-1,8,8,-9	9,-9,-9,8	ok
-1.401804	-24.308617	-49.403985	0.788002	continued:5	12995610879787277	2671964981744748	-1,8,8,9	9,-9,-9,8	ok
-1.399800	-24.308617	-49.828102	0.787835	full	18771403196037456963779279659110	2671964981744748	-1,8,-9,-9,-9	9,-9,-9,8	ok
-1.397796	-24.308617	-46.497982	0.796008	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.395792	-24.308617	-47.183257	0.793215	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.393788	-24.308617	-47.823645	0.790421	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.391784	-24.308617	-48.417370	0.788297	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.389780	-24.308617	-48.957238	0.786920	continued:5	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.387776	-24.308617	-49.437935	0.786418	continued:5	2671080006838320	2671964981744748	-1,8,-9,8	9,-9,-9,8	ok
-1.385772	-24.308617	-49.855830	0.786251	full	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.383768	-24.308617	-46.555628	0.794297	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.381764	-24.308617	-47.237870	0.791504	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.379760	-24.308617	-47.874266	0.788710	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.377756	-24.308617	-48.463228	0.786586	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.375752	-24.308617	-48.997838	0.785336	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.373747	-24.308617	-49.472028	0.784835	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.371743	-24.308617	-49.883632	0.784668	full	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.369739	-24.308617	-46.620751	0.792690	continued:5	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.367735	-24.308617	-47.298040	0.789896	continued:5	17113432059335363421900214640502	13554438073343493	-1,8,-9,8,-9	9,-9,-9,9	ok
-1.365731	-24.308617	-47.928748	0.787103	continued:5	17113432059335363421900214640502	12998508611202447	-1,8,-9,8,-9	9,-9,8,9	ok
-1.363727	-24.308617	-48.511465	0.784978	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.361723	-24.308617	-49.039549	0.783729	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.359719	-24.308617	-49.507210	0.783355	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.357715	-24.308617	-49.911508	0.782854	full	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.355711	-24.308617	-46.679746	0.790965	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.353707	-24.308617	-47.353690	0.788171	continued:5	84480608866099608064081959231402	13554438073343493	-1,8,-9,8,9	9,-9,-9,9	ok
-1.351703	-24.308617	-47.980138	0.785378	continued:5	18771403196037456963779279659110	6127218708778185	-1,8,-9,-9,-9	9,-9,-9,-9	ok
-1.349699	-24.308617	-48.557883	0.783253	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.347695	-24.308617	-49.080566	0.782211	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.345691	-24.308617	-49.541001	0.781709	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.343687	-24.308617	-49.939456	0.780794	full	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.341683	-24.308617	-46.745181	0.789362	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.339679	-24.308617	-47.413772	0.786568	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.337675	-24.308617	-48.034205	0.783775	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.335671	-24.308617	-48.605469	0.781650	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.333667	-24.308617	-49.121481	0.780608	continued:5	18781497383138233035767584574310	6127218708778185	-1,8,9,-9,-9	9,-9,-9,-9	ok
-1.331663	-24.308617	-49.575323	0.780106	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.329659	-24.308617	-49.967476	0.778729	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.327655	-24.308617	-46.103401	0.790202	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.325651	-24.308617	-46.816452	0.787408	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.323647	-24.308617	-47.480267	0.784615	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.321643	-24.308617	-48.095000	0.781822	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.319639	-24.308617	-48.659891	0.779904	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.317635	-24.308617	-49.167446	0.778654	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.315631	-24.308617	-49.614768	0.778280	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.313627	-24.308617	-49.999588	0.776363	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.311623	-24.308617	-46.173326	0.788162	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.309619	-24.308617	-46.883794	0.785369	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.307615	-24.308617	-47.543872	0.782575	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.305611	-24.308617	-48.153834	0.779782	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.303607	-24.308617	-48.713189	0.777864	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.301603	-24.308617	-49.214771	0.776821	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.299599	-24.308617	-49.654322	0.776447	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.297595	-24.308617	-50.031792	0.773988	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.295591	-24.308617	-46.251439	0.786194	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.293587	-24.308617	-46.957514	0.783401	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.291583	-24.308617	-47.612262	0.780607	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.289579	-24.308617	-48.216054	0.777942	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.287575	-24.308617	-48.767555	0.776024	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.285571	-24.308617	-49.261232	0.775109	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.283567	-24.308617	-49.692071	0.774401	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.281563	-24.308617	-50.064089	0.771607	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.279559	-24.308617	-46.319581	0.784219	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.277555	-24.308617	-47.022196	0.781426	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.275551	-24.308617	-47.672481	0.778632	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.273547	-24.308617	-48.270953	0.775967	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.271543	-24.308617	-48.816557	0.774177	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.269539	-24.308617	-49.303003	0.773262	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.267535	-24.308617	-49.726814	0.772012	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.265531	-24.308617	-50.096478	0.769219	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.263527	-24.308617	-46.395038	0.782365	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.261523	-24.308617	-47.091982	0.779572	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.259519	-24.308617	-47.735888	0.776778	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.257515	-24.308617	-48.327399	0.774113	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.255511	-24.308617	-48.865727	0.772322	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.253507	-24.308617	-49.344879	0.771408	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.251503	-24.308617	-49.761637	0.769617	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.249499	-24.308617	-50.128957	0.766824	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.247495	-24.308617	-46.462660	0.780346	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.245491	-24.308617	-47.156250	0.777553	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.243487	-24.308617	-47.795783	0.774759	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.241483	-24.308617	-48.382087	0.772094	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.239479	-24.308617	-48.914665	0.770510	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.237475	-24.308617	-49.386109	0.769468	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.235471	-24.308617	-49.796539	0.767215	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.233467	-24.308617	-50.161526	0.764422	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.231463	-24.308617	-46.539850	0.778478	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.229459	-24.308617	-47.227300	0.775685	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.227455	-24.308617	-47.860049	0.772892	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.225451	-24.308617	-48.439077	0.770226	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.223447	-24.308617	-48.964163	0.768643	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.221443	-24.308617	-49.428189	0.767600	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.219439	-24.308617	-49.831517	0.764807	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.217435	-24.308617	-50.194182	0.762013	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.215431	-24.308617	-46.600116	0.776397	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.213427	-24.308617	-47.285284	0.773604	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.211423	-24.308617	-47.914629	0.770811	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.209419	-24.308617	-48.489370	0.768352	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.207415	-24.308617	-49.007802	0.766768	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.205411	-24.308617	-49.465211	0.765185	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.203407	-24.308617	-49.866570	0.762391	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.201403	-24.308617	-50.226926	0.759598	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.199399	-24.308617	-46.668575	0.774517	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.197395	-24.308617	-47.348350	0.771723	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.195391	-24.308617	-47.971637	0.768930	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.193387	-24.308617	-48.539846	0.766471	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.191383	-24.308617	-49.051550	0.764887	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.189379	-24.308617	-49.502306	0.762763	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.187375	-24.308617	-49.901696	0.759969	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.185371	-24.308617	-50.259755	0.757176	full	18771403874319085238597720436376	6127218708778185	1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.183367	-24.308617	-46.737697	0.772629	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.181363	-24.308617	-47.411881	0.769836	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.179359	-24.308617	-48.028944	0.767043	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.177355	-24.308617	-48.590503	0.764584	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.175351	-24.308617	-49.095405	0.763000	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.173347	-24.308617	-49.539472	0.760335	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.171343	-24.308617	-49.936894	0.757541	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.169339	-24.308617	-50.292669	0.754748	full	18771403874319085238597720436376	6127218708778185	1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.167335	-24.308617	-46.796323	0.770657	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.165331	-24.308617	-47.466833	0.767864	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.163327	-24.308617	-48.079385	0.765070	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.161323	-24.308617	-48.635836	0.762611	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.159319	-24.308617	-49.135318	0.760693	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.157315	-24.308617	-49.576706	0.757900	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.155311	-24.308617	-49.972162	0.755107	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.153307	-24.308617	-50.325666	0.752313	full	18771403874319085238597720436376	6127218598078424	1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.151303	-24.308617	-46.886769	0.768660	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.149299	-24.308617	-47.549796	0.765866	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.147295	-24.308617	-48.154340	0.763073	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.145291	-24.308617	-48.702468	0.760742	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.143287	-24.308617	-49.192514	0.759286	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.141283	-24.308617	-49.621077	0.759246	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.139279	-24.308617	-49.982696	0.762040	full	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.137275	-24.308617	-46.946757	0.766991	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.135271	-24.308617	-47.604625	0.764197	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.133267	-24.308617	-48.203541	0.761404	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.131263	-24.308617	-48.745770	0.759152	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.129259	-24.308617	-49.229207	0.757568	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.127255	-24.308617	-49.652527	0.757067	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.125251	-24.308617	-50.012896	0.759860	full	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.123246	-24.308617	-47.009084	0.765219	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.121242	-24.308617	-47.662360	0.762425	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
