delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.473948	-26.913828	-48.905955	0.803388	continued:5	12417837261489035	134520436067	-1,0,7,-9,0	-10,0,9,1,1	ok
-1.471944	-26.913828	-49.344529	0.802552	full	20765863078152253301398902006200	93314375996	-1,0,8,0,9	-10,0,9,2,-1	ok
-1.469940	-26.913828	-46.062450	0.811204	continued:5	84442948974297269231039301857225	778041426146	-1,0,8,8,9	-10,0,9,4	ok
-1.467936	-26.913828	-46.709144	0.808411	continued:5	258876880163460902	476726414657477	-1,0,8,9,1	-10,0,9,7	ok
-1.465932	-26.913828	-47.325332	0.805618	continued:5	99800321154795242547356988136877	2796050784353171	-1,0,8,9,9	-10,0,9,8	ok
-1.463928	-26.913828	-47.908285	0.803493	continued:5	135040147277	6386547215585651	-1,0,-9,-1,-1,0	-10,0,9,-9	ok
-1.461924	-26.913828	-48.448977	0.802244	continued:5	3610043449319006788630658100077	14078765754022811	-1,0,-9,0,-9	-10,0,9,9	ok
-1.459920	-26.913828	-48.938657	0.801870	continued:5	20776889689209512165669842832627	14078765754022811	-1,0,-9,0,9	-10,0,9,9	ok
-1.457916	-26.913828	-49.371340	0.800621	full	13342252261785515111636936420	74111227843761	-1,0,9,1,7	-10,-1,9,-6,0	ok
-1.455912	-26.913828	-46.106909	0.809395	continued:5	892985928565638400578645862577	8412301904802876	-1,0,9,2,8	-10,-1,3,9	ok
-1.453908	-26.913828	-46.753909	0.806602	continued:5	313563495740	10172420143056	-1,0,9,-3,-1	-10,-1,1,2,-2	ok
-1.451904	-26.913828	-47.369179	0.803809	continued:5	87630994739486400125	99105780054303878502097845087984	-1,0,9,5,3	-10,-1,0,9,9	ok
-1.449900	-26.913828	-47.950108	0.801891	continued:5	71389189225510709447686451878652	6418892599453206	-1,0,9,7,9	-10,-1,0,9	ok
-1.447896	-26.913828	-48.486104	0.800641	continued:5	84518216360853123391854541391777	6418892599453206	-1,0,9,8,9	-10,-1,0,9	ok
-1.445892	-26.913828	-48.970724	0.800268	continued:5	32387833827392045	6418892599453206	-1,0,9,-9,-1	-10,-1,0,9	ok
-1.443888	-26.913828	-49.398223	0.798684	full	1860364675749325370	29605022118607113608488554825234	-1,0,9,9,-2	-10,-1,-1,2,9	ok
-1.441884	-26.913828	-46.158905	0.807787	continued:5	2392132397191815030170	129422273100962	-1,0,9,9,3	-10,1,1,1,2	ok
-1.439880	-26.913828	-46.803433	0.804994	continued:5	300663271391050591964467970	7033349977565621	-1,0,9,9,-6	-10,1,1,9	ok
-1.437876	-26.913828	-47.415335	0.802200	continued:5	3955207114858791934235309859995	7696762661463962	-1,0,9,9,8	-10,1,2,9	ok
-1.435872	-26.913828	-47.992100	0.800282	continued:5	20590119276838820344427187914870	6140741	-1,0,9,9,-9	-10,1,-6,0	ok
-1.433868	-26.913828	-48.523345	0.799033	continued:5	99887437834597539996611858970170	5826546141655286	-1,0,9,9,9	-10,1,8,-9	ok
-1.431864	-26.913828	-49.002874	0.798659	continued:5	99887437834597539996611858970170	186718131	-1,0,9,9,9	-10,1,-9,-1	ok
-1.429860	-26.913828	-49.425180	0.796741	full	84442951069422754355823585005559	68396857118651	-1,-1,8,8,9	-10,1,9,6	ok
-1.427856	-26.913828	-46.214778	0.806252	continued:5	34822264752	14084914524925631	-1,-1,-9,-1,1	-10,1,9,9	ok
-1.425852	-26.913828	-46.855635	0.803458	continued:5	541947363247845	14084914524925631	-1,-1,8,5,1	-10,1,9,9	ok
-1.423848	-26.913828	-47.463107	0.800665	continued:5	311971550309678043287127	14084914524925631	-1,-1,3,9,4	-10,1,9,9	ok
-1.421844	-26.913828	-48.034781	0.798540	continued:5	619758351261931694085	13255284501612375941	-1,-1,-2,-9,-1,1	-10,-2,1,9,2	ok
-1.419840	-26.913828	-48.562257	0.797498	continued:5	18832465964037627	2958509	-1,-1,1,-8,1	-10,-2,-1,-1,-1	ok
-1.417836	-26.913828	-49.035827	0.797124	continued:5	2818270949940319224205701002	602234	-1,-1,-1,1,-5,1	-10,2,2,1	ok
-1.415832	-26.913828	-49.452209	0.794793	full	1604818083973656843027	12960911599767827	-1,-1,-1,1,4	-10,2,8,9	ok
-1.413828	-26.913828	-46.260597	0.804425	continued:5	3374961778890	6393346159618134	-1,-1,-1,-1,-1,-1	-10,2,9,-9	ok
-1.411824	-26.913828	-46.901445	0.801631	continued:5	703887579919480527473939201027	14091065309746134	-1,-1,-1,1,8	-10,2,9,9	ok
-1.409820	-26.913828	-47.507707	0.798838	continued:5	52268152351485204897352744527	16852167665177	-1,-1,1,6,7	-10,-3,1,6	ok
-1.407816	-26.913828	-48.077117	0.796920	continued:5	99192366035350385033640222477252	14421116	-1,-1,1,9,9	-10,3,-5,1	ok
-1.405812	-26.913828	-48.599727	0.795877	continued:5	311604871461277189970	14097218108924036	-1,1,-2,1,-2,1	-10,3,9,9	ok
-1.403808	-26.913828	-49.068142	0.795504	continued:5	35453748741273358052577165454545	7042487162469026	-1,1,-3,3,9	-10,-4,1,9	ok
-1.401804	-26.913828	-49.479311	0.792838	full	810586492464141768982880	66026327726	-1,1,-9,1,5	-10,4,9,3	ok
-1.399800	-26.913828	-45.650644	0.805439	continued:5	50659523381249722008655047329504	7046144528173859	-1,1,9,5,9	-10,-5,1,9	ok
-1.397796	-26.913828	-46.322536	0.802646	continued:5	99800325904498194399784960556780	14109529752111141	-1,1,8,9,9	-10,5,9,9	ok
-1.395792	-26.913828	-46.959290	0.799852	continued:5	24927351012313495146991167595380	20521098998552	-1,1,-9,1,9	-10,6,2,6	ok
-1.393788	-26.913828	-47.560596	0.797059	continued:5	42557344273324468179560959015310	14115688597000016	-1,1,9,4,9	-10,6,9,9	ok
-1.391784	-26.913828	-48.124325	0.795141	continued:5	141624607158676124	583427231520107	-1,1,9,-9,1	-10,7,3,-8	ok
-1.389780	-26.913828	-48.640781	0.794098	continued:5	20590120730829574084078441573335	14121849458005634	-1,1,9,9,-9	-10,7,9,9	ok
-1.387776	-26.913828	-49.102841	0.793390	continued:5	99887442587409699406935378591885	6412071248778296	-1,1,9,9,9	-10,-8,9,-9	ok
-1.385772	-26.913828	-49.510375	0.790597	full	176142196828959815624	39751967	-1,-2,-5,9,-3	-10,-8,-2,2	ok
-1.383768	-26.913828	-45.704020	0.803525	continued:5	1652320241715002	12995613781710206	-1,-2,-7,2,2	-10,8,8,9	ok
-1.381764	-26.913828	-46.374977	0.800731	continued:5	99887442587409699406935378591885	14128012335567951	-1,1,9,9,9	-10,8,9,9	ok
-1.379760	-26.913828	-47.009691	0.797938	continued:5	99887442587409699406935378591885	14128012335567951	-1,1,9,9,9	-10,8,9,9	ok
-1.377756	-26.913828	-47.607889	0.795145	continued:5	99843878307658816720174215706814	14128012335567951	-1,-2,-9,9,9	-10,8,9,9	ok
-1.375752	-26.913828	-48.167612	0.793227	continued:5	99279022933092486301424104190399	14128012335567951	-1,-2,2,9,9	-10,8,9,9	ok
-1.373747	-26.913828	-48.679419	0.792184	continued:5	32405990816563941350062002340979	14131094530695371	-1,-2,-2,-3,9	-10,-9,9,9	ok
-1.371743	-26.913828	-49.136462	0.791141	continued:5	99626296707559343405058971438205	12998508772438352	-1,2,6,9,9	-10,-9,8,9	ok
-1.369739	-26.913828	-49.541534	0.788348	full	99279027664176020050541669771330	8445776372913752	-1,-3,2,9,9	-10,-9,3,9	ok
-1.367735	-26.913828	-45.763699	0.801554	continued:5	99887447340222028427350015764795	7726119040170977	-1,2,9,9,9	-10,-9,2,9	ok
-1.365731	-26.913828	-46.433566	0.798760	continued:5	99887447340222028427350015764795	7726119040170977	-1,2,9,9,9	-10,-9,2,9	ok
-1.363727	-26.913828	-47.066059	0.795967	continued:5	99887447340222028427350015764795	8445776372913752	-1,2,9,9,9	-10,-9,3,9	ok
-1.361723	-26.913828	-47.660932	0.793301	continued:5	99887447340222028427350015764795	4407943921834301	-1,2,9,9,9	-10,-9,5,-9	ok
-1.359719	-26.913828	-48.215267	0.791511	continued:5	99800333029052940058638912308402	11948993624749172	-1,-3,8,9,9	-10,9,7,9	ok
-1.357715	-26.913828	-48.720116	0.790469	continued:5	202655116593432553127	13001404246838297	-1,-3,-4,-3,-4	-10,9,8,9	ok
-1.355711	-26.913828	-49.170173	0.788885	continued:5	99887452093034527057859805655424	13001404246838297	-1,3,9,9,9	-10,9,8,9	ok
-1.353707	-26.913828	-49.572789	0.786092	full	14109526728376002	57208391621	-1,5,9,9	-10,9,-9,3	ok
-1.351703	-26.913828	-45.818281	0.799624	continued:5	99887456845847195298468783430344	173925806629571	-1,4,9,9,9	-10,9,-9,-7	ok
-1.349699	-26.913828	-46.486957	0.796831	continued:5	11067248747985211224179	6417185222471621	-1,4,-8,-4,4	-10,9,9,-9	ok
-1.347695	-26.913828	-47.117163	0.794037	continued:5	14103369899823752	14134177230126971	-1,4,9,9	-10,9,9,9	ok
-1.345691	-26.913828	-47.708713	0.791372	continued:5	99887456845847195298468783430344	14134177230126971	-1,4,9,9,9	-10,9,9,9	ok
-1.343687	-26.913828	-48.258881	0.789582	continued:5	12440233648451894	14134177230126971	-1,-5,-8,9	-10,9,9,9	ok
-1.341683	-26.913828	-48.758979	0.788539	continued:5	14109526728376002	14134177230126971	-1,5,9,9	-10,9,9,9	ok
-1.339679	-26.913828	-49.203975	0.786621	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.337675	-26.913828	-49.604139	0.783828	full	13551447906136805	14134177230126971	-1,8,-9,9	-10,9,9,9	ok
-1.335671	-26.913828	-45.882036	0.797766	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.333667	-26.913828	-46.547737	0.794973	continued:5	12986928810064484	14134177230126971	-1,-7,8,9	-10,9,9,9	ok
-1.331663	-26.913828	-47.174074	0.792179	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.329659	-26.913828	-47.760890	0.789514	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.327655	-26.913828	-48.305642	0.787723	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.325651	-26.913828	-48.799906	0.786808	continued:5	12992716373000252	14134177230126971	-1,-8,8,9	-10,9,9,9	ok
-1.323647	-26.913828	-49.237865	0.784349	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.321643	-26.913828	-49.635584	0.781556	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.319639	-26.913828	-45.938700	0.795742	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.317635	-26.913828	-46.603665	0.792949	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.315631	-26.913828	-47.228065	0.790156	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.313627	-26.913828	-47.811837	0.787697	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.311623	-26.913828	-48.350820	0.785906	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.309619	-26.913828	-48.838992	0.784864	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.307615	-26.913828	-49.271845	0.782070	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.305611	-26.913828	-49.667124	0.779277	full	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.303607	-26.913828	-45.994599	0.793869	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.301603	-26.913828	-46.657200	0.791076	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.299599	-26.913828	-47.278290	0.788282	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.297595	-26.913828	-47.857892	0.785823	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.295591	-26.913828	-48.392055	0.784033	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.293587	-26.913828	-48.875012	0.782577	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.291583	-26.913828	-49.305912	0.779784	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.289579	-26.913828	-49.698759	0.776991	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.287575	-26.913828	-46.051321	0.792037	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.285571	-26.913828	-46.710904	0.789244	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.283567	-26.913828	-47.328123	0.786451	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.281563	-26.913828	-47.903091	0.783785	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.279559	-26.913828	-48.433890	0.782201	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.277555	-26.913828	-48.911125	0.780283	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.275551	-26.913828	-49.340066	0.777490	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.273547	-26.913828	-49.730488	0.774697	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.271543	-26.913828	-46.106515	0.790022	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-26.913828	-46.764968	0.787228	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-26.913828	-47.379912	0.784435	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-26.913828	-47.951593	0.782104	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-26.913828	-48.475375	0.780313	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-26.913828	-48.947329	0.777982	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-26.913828	-49.374306	0.775189	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-26.913828	-49.762310	0.772395	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.255511	-26.913828	-46.161399	0.788096	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.253507	-26.913828	-46.817684	0.785303	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.251503	-26.913828	-47.429481	0.782510	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.249499	-26.913828	-47.997166	0.780051	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.247495	-26.913828	-48.517459	0.778467	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.245491	-26.913828	-48.983623	0.775674	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.243487	-26.913828	-49.408632	0.772880	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.241483	-26.913828	-49.794226	0.770087	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.239479	-26.913828	-46.214625	0.786194	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.237475	-26.913828	-46.868540	0.783400	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.235471	-26.913828	-47.477036	0.780607	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.233467	-26.913828	-48.040628	0.778276	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.913828	-48.555142	0.776151	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.913828	-49.020004	0.773358	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.913828	-49.443041	0.770565	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.913828	-49.826235	0.767771	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.913828	-46.270068	0.784333	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.913828	-46.920813	0.781540	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.913828	-47.525318	0.778746	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.913828	-48.084237	0.776494	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.913828	-48.592928	0.773828	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.913828	-49.056471	0.771035	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.913828	-49.477533	0.768242	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.913828	-49.858335	0.765448	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.913828	-46.374470	0.782263	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.913828	-47.018594	0.779470	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.913828	-47.615770	0.776677	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.913828	-48.166710	0.774424	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.913828	-48.667032	0.772841	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.913828	-49.112931	0.772801	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.913828	-49.495425	0.775595	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.913828	-46.429267	0.780653	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.913828	-47.069422	0.777860	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.913828	-47.662049	0.775066	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.913828	-48.207985	0.772814	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.913828	-48.703048	0.771230	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.913828	-49.143646	0.770729	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.913828	-49.524774	0.773522	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.913828	-46.480275	0.778909	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.913828	-47.118104	0.776115	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.913828	-47.707592	0.773322	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.913828	-48.249735	0.771070	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.913828	-48.740573	0.769614	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.913828	-49.175659	0.768778	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.913828	-49.554200	0.771443	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.913828	-46.542776	0.777237	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.913828	-47.176112	0.774444	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.913828	-47.760545	0.771650	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.913828	-48.297204	0.769398	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.913828	-48.782339	0.767942	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.913828	-49.211725	0.767234	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.913828	-49.583705	0.769359	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.913828	-46.605833	0.775481	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.913828	-47.235304	0.772687	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.913828	-47.815203	0.769894	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.913828	-48.346810	0.767769	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.913828	-48.825488	0.766392	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.913828	-49.247880	0.765684	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.913828	-49.613285	0.767268	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.913828	-46.668886	0.773846	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.913828	-47.293132	0.771052	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.913828	-47.867371	0.768259	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.913828	-48.393024	0.766134	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.913828	-48.865661	0.764757	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.913828	-49.282129	0.763922	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.913828	-49.642942	0.765171	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.913828	-46.733163	0.772156	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.913828	-47.352428	0.769363	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.913828	-47.921204	0.766570	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.913828	-48.441065	0.764445	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.913828	-48.907798	0.763068	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.913828	-49.318456	0.762360	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.913828	-49.672673	0.763068	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.913828	-46.797270	0.770333	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.913828	-47.412730	0.767540	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.913828	-47.977026	0.764874	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.913828	-48.490766	0.762750	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.913828	-48.951320	0.761500	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.913828	-49.354871	0.760792	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.913828	-49.702478	0.760959	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.913828	-46.857685	0.768576	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.913828	-47.468982	0.765783	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
