delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.449900	-32.424850	-45.752236	0.822438	continued:5	3374964376952	612762857674056592459363436995653	-1,0,0,0,0,0,0	11,-1,0,1,10	ok
-1.447896	-32.424850	-46.289752	0.819772	continued:5	3374964376952	28316553	-1,0,0,0,0,0,0	11,-1,0,-1,0,0	ok
-1.445892	-32.424850	-46.811499	0.817648	continued:5	3374964376952	527842812230875011959816190794403	-1,0,0,0,0,0,0	11,-1,0,0,10	ok
-1.443888	-32.424850	-47.310225	0.816271	continued:5	3374964376952	46209669	-1,0,0,0,0,0,0	11,-1,0,0,1	ok
-1.441884	-32.424850	-47.777082	0.815562	continued:5	3374964376952	533419431	-1,0,0,0,0,0,0	11,-1,0,0,-1,0	ok
-1.439880	-32.424850	-48.205222	0.816605	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.437876	-32.424850	-45.236094	0.823710	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.435872	-32.424850	-45.787249	0.820917	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.433868	-32.424850	-46.323644	0.818124	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.431864	-32.424850	-46.844767	0.815999	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.429860	-32.424850	-47.342028	0.814622	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.427856	-32.424850	-47.806700	0.813914	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.425852	-32.424850	-48.232094	0.814829	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.423848	-32.424850	-45.271760	0.822007	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.421844	-32.424850	-45.824387	0.819213	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.419840	-32.424850	-46.361281	0.816548	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.417836	-32.424850	-46.880700	0.814423	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.415832	-32.424850	-47.375523	0.813046	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.413828	-32.424850	-47.837146	0.812338	continued:5	10296487298246453339	5028	-1,0,0,0,0,0,-1	11,-1,0,0,0	ok
-1.411824	-32.424850	-48.259039	0.813046	full	498768035658203820272194170320	5028	-1,0,0,0,0,0,1	11,-1,0,0,0	ok
-1.409820	-32.424850	-45.307443	0.820424	continued:5	498768035658203820272194170320	5028	-1,0,0,0,0,0,1	11,-1,0,0,0	ok
-1.407816	-32.424850	-45.860156	0.817631	continued:5	2600339	5028	-1,0,0,0,0,0	11,-1,0,0,0	ok
-1.405812	-32.424850	-46.396332	0.814837	continued:5	2600339	5028	-1,0,0,0,0,0	11,-1,0,0,0	ok
-1.403808	-32.424850	-46.915468	0.812713	continued:5	331374310391957453775077	5028	-1,0,0,0,0,-1,-1	11,-1,0,0,0	ok
-1.401804	-32.424850	-47.409119	0.811463	continued:5	137520069382767470	5028	-1,0,0,0,0,-1,0	11,-1,0,0,0	ok
-1.399800	-32.424850	-47.867673	0.810755	continued:5	14730495215871488720702	5028	-1,0,0,0,0,1,0	11,-1,0,0,0	ok
-1.397796	-32.424850	-48.286057	0.811257	full	998767320547577	5028	-1,0,0,0,0,1	11,-1,0,0,0	ok
-1.395792	-32.424850	-45.343726	0.818756	continued:5	77971519449922417203419339	5028	-1,0,0,0,0,2	11,-1,0,0,0	ok
-1.393788	-32.424850	-45.897308	0.815963	continued:5	153539576523197596871901701163918500702	5028	-1,0,0,0,0,-4	11,-1,0,0,0	ok
-1.391784	-32.424850	-46.433439	0.813297	continued:5	5893445890180755132129303895580738025395601534030005025588135839	5028	-1,0,0,0,0,-10	11,-1,0,0,0	ok
-1.389780	-32.424850	-46.950397	0.811172	continued:5	578804991306996318417599602710930377755739	5028	-1,0,0,0,-1,4	11,-1,0,0,0	ok
-1.387776	-32.424850	-47.441209	0.809795	continued:5	371299112589839	5028	-1,0,0,0,-1,0,0	11,-1,0,0,0	ok
-1.385772	-32.424850	-47.897529	0.809087	continued:5	371299112589839	133881	-1,0,0,0,-1,0,0	11,1,0,0,-1	ok
-1.383768	-32.424850	-48.313150	0.809461	full	171642627464	133881	-1,0,0,0,1,0	11,1,0,0,-1	ok
-1.381764	-32.424850	-45.378690	0.817081	continued:5	129422015682764	47545854	-1,0,0,0,1,-1	11,1,0,0,1	ok
-1.379760	-32.424850	-45.933233	0.814288	continued:5	64324383155442900705735014540284390935915236992964	47545854	-1,0,0,0,1,-6	11,1,0,0,1	ok
-1.377756	-32.424850	-46.469398	0.811495	continued:5	1862522158573912577	12519445056306	-1,0,0,0,-2,0,0	11,1,0,0,2	ok
-1.375752	-32.424850	-46.986717	0.809577	continued:5	1663706368545264642200945	560072979423361495950300043881	-1,0,0,0,-3,-1,0	11,1,0,0,8	ok
-1.373747	-32.424850	-47.475003	0.808200	continued:5	461093195365480816639872591062785986615855783060286267577	2384050633074214296954866083570506	-1,0,0,0,4,7	11,1,0,0,-11	ok
-1.371743	-32.424850	-47.928217	0.807492	continued:5	22573076094694558089061561863014	51659	-1,0,0,0,-9,0	11,1,0,-1,0	ok
-1.369739	-32.424850	-48.340317	0.807659	full	527842803948288417587274500644070	51659	-1,0,0,0,10	11,1,0,-1,0	ok
-1.367735	-32.424850	-45.418357	0.815479	continued:5	42342974827715901504632664833473964	716981	-1,0,0,0,11,0	11,1,0,1,0	ok
-1.365731	-32.424850	-45.972614	0.812686	continued:5	578789789350529348522217204550698687677060	2649374006	-1,0,0,-1,1,0,-2	11,1,0,1,1	ok
-1.363727	-32.424850	-46.507707	0.809893	continued:5	20549737986453634117964	321179	-1,0,0,-1,0,1,0	11,1,0,-2	ok
-1.361723	-32.424850	-47.023170	0.807975	continued:5	559605960124426494037248458864	1456785231	-1,0,0,-1,0,0,1	11,1,0,2,-1	ok
-1.359719	-32.424850	-47.508897	0.806598	continued:5	27258035	763681799	-1,0,0,-1,0,0	11,1,0,3	ok
-1.357715	-32.424850	-47.958987	0.805890	continued:5	505845514372237655	423540514991474	-1,0,0,1,0,-1,0	11,1,0,7,0	ok
-1.355711	-32.424850	-48.367560	0.805850	full	5903631422345963863554166769536926017791645456136862661125403220	32502834305989256	-1,0,0,1,0,-10	11,1,0,10	ok
-1.353707	-32.424850	-45.457117	0.813831	continued:5	287082809571413107318630671581394473297147746040	32502834305989256	-1,0,0,1,1,5	11,1,0,10	ok
-1.351703	-32.424850	-46.011569	0.811037	continued:5	170181019153136754107184425	291068124342819431	-1,0,0,1,-6,0	11,1,0,11,0	ok
-1.349699	-32.424850	-46.546003	0.808372	continued:5	60137068511583770	118319	-1,0,0,-2,2,0	11,1,-1,-1,0	ok
-1.347695	-32.424850	-47.058743	0.806247	continued:5	1930099514	73344194	-1,0,0,-2,0,0	11,1,-1,0,1	ok
-1.345691	-32.424850	-47.543071	0.804998	continued:5	121151279595668630	15203	-1,0,0,2,2,0	11,1,-1,0,0	ok
-1.343687	-32.424850	-47.989922	0.804290	continued:5	69175446989	15203	-1,0,0,-3,0,0	11,1,-1,0,0	ok
-1.341683	-32.424850	-48.394879	0.804122	full	1406497404200	46632289506	-1,0,0,-4,0,0	11,1,1,0,-2	ok
-1.339679	-32.424850	-45.493985	0.812151	continued:5	21451351604430987755057885	203462351349	-1,0,0,6,3,1	11,1,1,-1,-2	ok
-1.337675	-32.424850	-46.049033	0.809358	continued:5	2588169676479964170859760	104174	-1,0,0,8,4,0	11,1,1,1	ok
-1.335671	-32.424850	-46.583156	0.806564	continued:5	12784807935346706597714	1186978885170981	-1,0,0,-10,1,1	11,1,1,8	ok
-1.333667	-32.424850	-47.095938	0.804646	continued:5	7075181992508984489	151035826947069174	-1,0,0,10,1,0	11,1,1,11	ok
-1.331663	-32.424850	-47.577466	0.803397	continued:5	2212699275748991946107614190106110	91356	-1,0,0,10,10	11,1,-2,0,0	ok
-1.329659	-32.424850	-48.020995	0.802689	continued:5	1796730938764706544426734570262635	1387143434	-1,0,0,-11,-2,-3	11,1,2,-1,1	ok
-1.327655	-32.424850	-48.422274	0.802522	full	3890612670320566589	37705697186328254	-1,0,0,-11,0,-1	11,1,2,10	ok
-1.325651	-32.424850	-45.533053	0.810422	continued:5	26783162208877107800417219610440	22247114744778	-1,0,0,11,0,-3	11,1,3,0,2	ok
-1.323647	-32.424850	-46.088940	0.807629	continued:5	344869603485789527	24391442020553	-1,0,-1,-9,0,-1	11,1,-4,0,2	ok
-1.321643	-32.424850	-46.622944	0.804963	continued:5	30118701447056777	1761893819	-1,0,-1,1,2,0	11,1,5,0,1	ok
-1.319639	-32.424850	-47.133464	0.803045	continued:5	10720099251337207156318279347094355	202437359	-1,0,-1,0,-11,0	11,1,-7,0,-1	ok
-1.317635	-32.424850	-47.612086	0.801796	continued:5	29793160398072582005	117125023176914303	-1,0,-1,0,3,0	11,1,8,-11	ok
-1.315631	-32.424850	-48.052208	0.801087	continued:5	200114024417328533435	62115628269725309	-1,0,-1,0,1,-1,0	11,1,9,10	ok
-1.313627	-32.424850	-48.449746	0.800920	full	311604871511205528335	270083639	-1,0,-1,0,-1,0,-1	11,1,-10,0	ok
-1.311623	-32.424850	-45.575857	0.808819	continued:5	3432703706929550627	1133237006	-1,0,-1,0,1,1	11,1,10,1	ok
-1.309619	-32.424850	-46.130821	0.806026	continued:5	11342977925931776652414967886434140092255525202232871244846189152	15300109270129949	-1,0,1,0,2,-10	11,1,10,9	ok
-1.307615	-32.424850	-46.663166	0.803360	continued:5	528216936647526203354136365831327	132958071733921154	-1,0,1,0,10	11,1,10,-11	ok
-1.305611	-32.424850	-47.171304	0.801442	continued:5	139407765402652388842680287740128726716766535766296228098429991139	258822305090464506	-1,0,1,-1,0,10	11,1,10,11	ok
-1.303607	-32.424850	-47.646919	0.800193	continued:5	138530696346995457379889	1547487506	-1,0,1,1,-3,1	11,1,-11,1	ok
-1.301603	-32.424850	-48.083555	0.799485	continued:5	13721756440084312425822144911908127	558866006	-1,0,1,2,-11,0	11,1,-11,0	ok
-1.299599	-32.424850	-48.477295	0.799318	full	2434187054389790702	558866006	-1,0,1,-9,-1,-1	11,1,-11,0	ok
-1.297595	-32.424850	-45.614437	0.807008	continued:5	96649459127969347514	558866006	-1,0,1,-11,-2,0	11,1,-11,0	ok
-1.295591	-32.424850	-46.170957	0.804215	continued:5	528531506172647272033202	558866006	-1,0,1,-11,0,-2	11,1,-11,0	ok
-1.293587	-32.424850	-46.703789	0.801756	continued:5	95697526309686596035497902	785763881	-1,0,-2,-1,0,2	11,1,11,0	ok
-1.291583	-32.424850	-47.209434	0.799838	continued:5	53975670765665	2136062819	-1,0,-2,0,-2,0	11,-2,-11,-1,0	ok
-1.289579	-32.424850	-47.681951	0.798589	continued:5	195161198332294703351537858749566752	124837602030492329	-1,0,2,-1,10,1	11,-2,9,-11	ok
-1.287575	-32.424850	-48.115030	0.797880	continued:5	7131654049128819286439489	236672624	-1,0,2,-4,3,1	11,-2,3,1,-1	ok
-1.285571	-32.424850	-48.504921	0.797713	full	165621782060777264	7351585452957272879	-1,0,2,-11,0	11,-2,-2,-11,-2	ok
-1.283567	-32.424850	-45.658906	0.805482	continued:5	264636761012626262653972916188502	289919	-1,0,-3,0,4,2	11,-2,1,-1,0	ok
-1.281563	-32.424850	-46.213358	0.802688	continued:5	131137474533389348046461775077	528029866157716102669298346789464	-1,0,3,4,-2,2	11,-2,-1,0,10	ok
-1.279559	-32.424850	-46.743526	0.800023	continued:5	563350548944571646340307342152	146460340065091163	-1,0,-4,0,8	11,-2,0,-11,0	ok
-1.277555	-32.424850	-47.247896	0.798232	continued:5	187010677569066230	6941387733096234263	-1,0,4,-11,0	11,-2,0,-11,-2	ok
-1.275551	-32.424850	-47.717206	0.796983	continued:5	1463595980852491278237834868602002	32508591859950779	-1,0,-6,7,10	11,-2,0,10	ok
-1.273547	-32.424850	-48.146644	0.796275	continued:5	2393862016782278745882552669433445	33752548595811143	-1,0,7,0,-11	11,-2,0,-10,0	ok
-1.271543	-32.424850	-48.532626	0.796108	full	364148035966394045	6422304634708808	-1,0,8,3,-3	11,-2,0,9	ok
-1.269539	-32.424850	-45.698449	0.803800	continued:5	713643659486812400149379130170	6422304634708808	-1,0,9,1,8	11,-2,0,9	ok
-1.267535	-32.424850	-46.252822	0.801006	continued:5	251398154577442640	14745046661529779	-1,0,9,-11,0	11,-2,0,-10	ok
-1.265531	-32.424850	-46.782055	0.798341	continued:5	531406444777266330121364752088315	32508591859950779	-1,0,-10,0,10	11,-2,0,10	ok
-1.263527	-32.424850	-47.284690	0.796423	continued:5	14072615641289714	32508591859950779	-1,0,10,-1,-3	11,-2,0,10	ok
-1.261523	-32.424850	-47.752751	0.795380	continued:5	154691438622803367752	299534022040207208	-1,0,10,2,-4	11,-2,0,-11,-1	ok
-1.259519	-32.424850	-48.178428	0.794672	continued:5	15293563070935889	146478146792675613	-1,0,10,9	11,2,0,-11,0	ok
-1.257515	-32.424850	-48.560408	0.794505	full	66523669472059877	59318	-1,0,10,10	11,2,-1,1	ok
-1.255511	-32.424850	-45.744218	0.802192	continued:5	1818313831304149214	2753	-1,0,10,-11,1	11,2,-1,0	ok
-1.253507	-32.424850	-46.297050	0.799399	continued:5	266381771633273714	132848	-1,0,10,-11,0	11,2,1,1	ok
-1.251503	-32.424850	-46.824059	0.796733	continued:5	266381771633273714	73948400180617193	-1,0,10,-11,0	11,2,1,-11	ok
-1.249499	-32.424850	-47.323815	0.794815	continued:5	274162637485371215	14856	-1,0,-11,-11,0	11,2,-2,0	ok
-1.247495	-32.424850	-47.788454	0.793773	continued:5	479324004988733533202	79101309963338963	-1,0,-11,10,-3	11,2,2,-11	ok
-1.245491	-32.424850	-48.210320	0.793065	continued:5	828238684794445648539766719071165	13899606	-1,0,-11,3,10	11,2,4,-1,0	ok
-1.243487	-32.424850	-48.588269	0.792897	full	2747618563643138038319683350329777	109875895440185573	-1,0,-11,1,-11	11,2,7,-11	ok
-1.241483	-32.424850	-45.786070	0.800380	continued:5	6444360155	124853398259365383	-1,0,-11,-1,-1	11,2,9,-11	ok
-1.239479	-32.424850	-46.339771	0.797586	continued:5	161890649891743328865338942408514462905417869724545193790654631277	28092914108	-1,0,-11,-1,-1,10	11,2,10,-3	ok
-1.237475	-32.424850	-46.866635	0.795127	continued:5	573024187102859427165004082491790	132991194802061393	-1,0,-11,-1,10	11,2,10,-11	ok
-1.235471	-32.424850	-47.363346	0.793210	continued:5	2398780970005435642570851271366940	132991194802061393	-1,0,-11,0,-11	11,2,10,-11	ok
-1.233467	-32.424850	-47.824425	0.792167	continued:5	2398780970005435642570851271366940	33634250770998318	-1,0,-11,0,-11	11,2,-11,-10	ok
-1.231463	-32.424850	-48.242373	0.791459	continued:5	2398780970005435642570851271366940	1584816828	-1,0,-11,0,-11	11,2,-11,1	ok
-1.229459	-32.424850	-48.616208	0.791292	full	2398780970005435642570851271366940	819699783	-1,0,-11,0,-11	11,2,-11,-1	ok
-1.227455	-32.424850	-45.830667	0.798852	continued:5	2398780970005435642570851271366940	576284253	-1,0,-11,0,-11	11,2,-11,0	ok
-1.225451	-32.424850	-46.381913	0.796058	continued:5	2398780970005435642570851271366940	576284253	-1,0,-11,0,-11	11,2,-11,0	ok
-1.223447	-32.424850	-46.905767	0.793393	continued:5	573024187102859427165004082491790	819699783	-1,0,-11,-1,10	11,2,-11,-1	ok
-1.221443	-32.424850	-47.400911	0.791603	continued:5	76162556615	3257446209209264	-1,0,-11,-1,1	11,-3,-11,8	ok
-1.219439	-32.424850	-47.858570	0.790353	continued:5	73811098125077	14094141961193924	-1,0,11,1,-1,-1	11,-3,9,9	ok
-1.217435	-32.424850	-48.274564	0.789852	continued:5	5996925977327972740080	657209	-1,-1,-11,-1,2,1	11,-3,2,1	ok
-1.215431	-32.424850	-48.644225	0.789685	full	2226499363411942204113942864321027	384989604	-1,-1,-11,10,10	11,-3,1,-2,-1	ok
-1.213427	-32.424850	-45.874329	0.797040	continued:5	74888177875470162158202	68243	-1,-1,10,-11,-4	11,-3,-1,1	ok
-1.211423	-32.424850	-46.426053	0.794247	continued:5	160507298070	76519668467339078	-1,-1,-10,1,1	11,-3,-1,-10,-1	ok
-1.209419	-32.424850	-46.949406	0.791788	continued:5	1686212305397280111985865280024795	68243	-1,-1,8,8,10	11,-3,-1,1	ok
-1.207415	-32.424850	-47.441200	0.789998	continued:5	79034014762589252	1599344	-1,-1,-4,1,-2,-1	11,-3,1,-2	ok
-1.205411	-32.424850	-47.895045	0.788748	continued:5	9416249415364014949084290049037402	36366002173397381	-1,-1,2,-11,-11	11,3,-2,10	ok
-1.203407	-32.424850	-48.306921	0.788247	continued:5	231546836057628083636259	84589701396417419	-1,-1,-2,-9,4	11,3,3,-11	ok
-1.201403	-32.424850	-48.672322	0.788080	full	2370790840695620842116497259713277	62153067759208106	-1,-1,1,-11,10	11,3,9,10	ok
-1.199399	-32.424850	-45.923407	0.795431	continued:5	1949745307073850	133024324058762219	-1,-1,1,-4,-1,-1	11,3,10,-11	ok
-1.197395	-32.424850	-46.472871	0.792637	continued:5	3127620784338008324066613904471559	133024324058762219	-1,-1,-1,1,-10,-1	11,3,10,-11	ok
-1.195391	-32.424850	-46.993352	0.790178	continued:5	5695183504492614029263277	35018620313	-1,-1,-1,-1,-1,-1,-1	11,3,-11,-3	ok
-1.193387	-32.424850	-47.481707	0.788388	continued:5	5695183504492614029263277	1622818913	-1,-1,-1,-1,-1,-1,-1	11,3,-11,1	ok
-1.191383	-32.424850	-47.931672	0.787139	continued:5	3374961778890	842900189	-1,-1,-1,-1,-1,-1	11,3,-11,-1	ok
-1.189379	-32.424850	-48.339384	0.786637	continued:5	128036162445137573623005054672902	1642074756	-1,-1,-1,1,-10	11,-4,-11,1	ok
-1.187375	-32.424850	-48.700496	0.786470	full	951538816220864724212653469119680	120996911873449481	-1,-1,1,4,10	11,-4,-9,-11	ok
-1.185371	-32.424850	-45.965834	0.793615	continued:5	2370790840695620842116497259713277	73980400928788256	-1,-1,1,-11,10	11,-4,1,-11	ok
-1.183367	-32.424850	-46.515726	0.790821	continued:5	60363928721548474659	25570667418	-1,1,-2,-11,2	11,-4,1,-2,1	ok
-1.181363	-32.424850	-47.035661	0.788362	continued:5	8843327575676243735966079975635264	139950389942708	-1,1,2,10,-11	11,4,-2,1,2	ok
-1.179359	-32.424850	-47.522598	0.786779	continued:5	7782503541194852820	124916598166374674	-1,1,3,-11,-2	11,4,9,-11	ok
-1.177355	-32.424850	-47.968553	0.785530	continued:5	13253767247328552746174163455	133057459504794428	-1,1,-7,1,7	11,4,10,-11	ok
-1.175351	-32.424850	-48.371999	0.785028	continued:5	1737606522547510614	11399065523	-1,1,9,-11,1	11,4,-11,2	ok
-1.173347	-32.424850	-48.728750	0.784861	full	66543374715025460	1661501813	-1,1,10,10	11,4,-11,1	ok
-1.171343	-32.424850	-46.013954	0.792007	continued:5	1818549381346122159	133074029549050688	-1,1,10,-11,1	11,-5,10,-11	ok
-1.169339	-32.424850	-46.561445	0.789214	continued:5	1818549381346122159	74001740530337093	-1,1,10,-11,1	11,-5,1,-11	ok
-1.167335	-32.424850	-47.078388	0.786755	continued:5	2384050094192608300286082871334739	17388577969513631	-1,1,-11,-11,10	11,-5,2,-10	ok
-1.165331	-32.424850	-47.561804	0.784965	continued:5	561558072040971410	133090601140928864	-1,1,-11,-10,1	11,5,10,-11	ok
-1.163327	-32.424850	-48.005714	0.783922	continued:5	3592703707047515744654578576043535	35794042998	-1,1,-11,3,-11	11,5,-11,-3	ok
-1.161323	-32.424850	-48.404778	0.783421	continued:5	1112331272084955	1700873628	-1,1,-11,-2,2	11,5,-11,1	ok
-1.159319	-32.424850	-48.757083	0.783253	full	2939371756600322881231349675366205	17395781750438006	-1,1,-11,-2,-11	11,-6,2,-10	ok
-1.157315	-32.424850	-46.062831	0.790271	continued:5	2747618620729822972997999573314280	9623861670085508	-1,1,-11,1,-11	11,6,-5,9	ok
-1.155311	-32.424850	-46.609055	0.787478	continued:5	2939371756600322881231349675366205	68960305297286381	-1,1,-11,-2,-11	11,6,-11,10	ok
-1.153307	-32.424850	-47.123961	0.785146	continued:5	3143624779723476350365660448053334	4176020333	-1,-2,-11,2,-11	11,6,-11,-2	ok
-1.151303	-32.424850	-47.603460	0.783356	continued:5	10102039202271071159	84672308517647829	-1,-2,10,-11,-2	11,-7,3,-11	ok
-1.149299	-32.424850	-48.043097	0.782313	continued:5	2380554573815772461282450191280429	389372679323	-1,-2,8,-11,10	11,7,-7,4	ok
-1.147295	-32.424850	-48.437695	0.781812	continued:5	565631246717914243346726547548324	68980549409445653	-1,-2,2,-11,-10	11,7,-11,10	ok
-1.145291	-32.424850	-48.785494	0.781645	full	371299030837877	4254523868	-1,-2,-2,-2,2	11,7,-11,-2	ok
-1.143287	-32.424850	-46.113710	0.788582	continued:5	976291981574838652646910412424	117320896968706514	-1,-2,3,-11,-8	11,-8,8,-11	ok
-1.141283	-32.424850	-46.657853	0.785789	continued:5	64315324236137975	84695921661383384	-1,2,-10,10	11,-8,3,-11	ok
-1.139279	-32.424850	-47.170016	0.783536	continued:5	77166169500648752874	340957419	-1,2,10,-11,2	11,8,10	ok
-1.137275	-32.424850	-47.645452	0.781746	continued:5	8880843802833373548487365481149360	579765453052533	-1,2,-11,10,-11	11,8,-11,7	ok
-1.135271	-32.424850	-48.080703	0.780704	continued:5	1274798717704321285734371280066480	12076211733	-1,2,-11,6,10	11,8,-11,2	ok
-1.133267	-32.424850	-48.470749	0.780202	continued:5	3143624811299724231474614939874645	133206645625584614	-1,2,-11,2,-11	11,-9,10,-11	ok
-1.131263	-32.424850	-48.813984	0.780035	full	15951560427865127	6444814256	-1,-3,-11,9	11,-9,-4,3	ok
-1.129259	-32.424850	-45.592254	0.789408	continued:5	51600500973288825664228124	84719539743758198	-1,-3,-4,-5,-6	11,-9,3,-11	ok
-1.127255	-32.424850	-46.169448	0.786615	continued:5	717631103788883653926699	352995713	-1,-3,-5,-11,4	11,9,10	ok
-1.125251	-32.424850	-46.711699	0.783822	continued:5	7237376394209098916924	352995713	-1,3,10,-11,3	11,9,10	ok
-1.123246	-32.424850	-47.221157	0.781491	continued:5	15954936419527877	500275874	-1,3,-11,9	11,9,-11	ok
-1.121242	-32.424850	-47.693923	0.779907	continued:5	4677173069582159871149960558213580	500244244	-1,-4,-11,5,-11	-11,9,-11	ok
-1.119238	-32.424850	-48.123995	0.778864	continued:5	20405039304183534	580327581561834	-1,-4,4,-10	-11,9,-11,7	ok
-1.117234	-32.424850	-48.508712	0.778363	continued:5	68919822644598389	3776698745319	-1,4,-11,10	-11,9,-11,-5	ok
-1.115230	-32.424850	-48.846640	0.778196	full	9455883803942480797316658506044310	3776698745319	-1,-5,-11,-11,-11	-11,9,-11,-5	ok
-1.113226	-32.424850	-45.652774	0.787441	continued:5	68950177114023764	1404429166393095	-1,-6,-11,10	-11,-10,-11,-8	ok
-1.111222	-32.424850	-46.228341	0.784648	continued:5	133107163445373152	137486103327085905	-1,-6,10,-11	-11,-10,-11,-11	ok
-1.109218	-32.424850	-46.768212	0.781854	continued:5	33681524891518700	133239814610502904	-1,6,-11,-10	-11,-10,10,-11	ok
-1.107214	-32.424850	-47.274526	0.779730	continued:5	66661698123235229	359106579	-1,7,10,10	-11,-10,10	ok
-1.105210	-32.424850	-47.741568	0.777940	continued:5	68990665336216535	129108853298323195	-1,-8,-11,10	-11,-10,-10,-11	ok
-1.103206	-32.424850	-48.167603	0.777025	continued:5	133190052359129402	115953585	-1,8,10,-11	-11,-10,-9	ok
-1.101202	-32.424850	-48.546866	0.776523	continued:5	7350946696555929	117381214740191695	-1,8,-11,-9	-11,-10,8,-11	ok
-1.099198	-32.424850	-48.879398	0.776356	full	125058875180941715	171708225	-1,-9,9,-11	-11,-10,9	ok
