delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.322645	-46.718866	0.820887	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.322645	-47.248932	0.818094	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.322645	-47.758980	0.815301	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.322645	-48.245204	0.812507	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.322645	-48.704318	0.809714	full	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.322645	-45.063282	0.827222	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.322645	-45.641873	0.824428	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-31.322645	-46.205135	0.821635	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.322645	-46.753175	0.818842	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481964	-31.322645	-47.283586	0.816048	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.479960	-31.322645	-47.792857	0.813255	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.477956	-31.322645	-48.277355	0.810462	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.475952	-31.322645	-48.734000	0.807668	full	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.473948	-31.322645	-45.088892	0.825169	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.471944	-31.322645	-45.671851	0.822375	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.469940	-31.322645	-46.238035	0.819582	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.467936	-31.322645	-46.787644	0.816789	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.465932	-31.322645	-47.318369	0.813995	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.463928	-31.322645	-47.826836	0.811202	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.461924	-31.322645	-48.309592	0.808409	continued:5	137520069907210163	3983	1,0,0,0,0,-1,0	11,0,0,0,0	ok
-1.459920	-31.322645	-48.763763	0.805615	full	6127218819477964	3983	1,0,0,0,2,0	11,0,0,0,0	ok
-1.457916	-31.322645	-45.114712	0.823108	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.455912	-31.322645	-45.702037	0.820315	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.453908	-31.322645	-46.271124	0.817521	continued:5	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.451904	-31.322645	-46.822272	0.814728	continued:5	3374964376952	105089	-1,0,0,0,0,0,0	11,0,0,0,-1	ok
-1.449900	-31.322645	-47.353281	0.811935	continued:5	498768035658203820272194170320	44902004	-1,0,0,0,0,0,1	11,0,0,0,1	ok
-1.447896	-31.322645	-47.860918	0.809141	continued:5	998767365241364	44902004	1,0,0,0,0,1	11,0,0,0,1	ok
-1.445892	-31.322645	-48.341915	0.806348	continued:5	41925905971514	44902004	1,0,0,0,-2,0	11,0,0,0,1	ok
-1.443888	-31.322645	-48.793607	0.803555	full	1779643843687484783	44902004	1,0,0,1,-3,0	11,0,0,0,1	ok
-1.441884	-31.322645	-45.280564	0.821374	continued:5	2600339	12487825465808	-1,0,0,0,0,0	11,0,0,0,2	ok
-1.439880	-31.322645	-45.857311	0.818581	continued:5	2600339	2537571613980758	-1,0,0,0,0,0	11,0,0,0,-3	ok
-1.437876	-31.322645	-46.416122	0.815788	continued:5	137520069382767470	20695868540435160556358	-1,0,0,0,0,-1,0	11,0,0,0,-5	ok
-1.435872	-31.322645	-46.956529	0.813535	continued:5	14730495215871488720702	3569698236508732890034630343879	-1,0,0,0,0,1,0	11,0,0,0,-9	ok
-1.433868	-31.322645	-47.471083	0.811952	continued:5	998767320547577	527842803948289099904908071982058	-1,0,0,0,0,1	11,0,0,0,10	ok
-1.431864	-31.322645	-47.951579	0.811450	continued:5	77971519449922417203419339	568817972240898465067634103380129	-1,0,0,0,0,2	11,0,0,-1,10	ok
-1.429860	-31.322645	-48.387660	0.814243	full	1620532149576233553464	38204	-1,0,0,0,3,-1	11,0,0,-1,0	ok
-1.427856	-31.322645	-45.315485	0.819765	continued:5	139309012839995604191019650650922986816864076246959962020198931839	27413288	-1,0,0,0,0,10	11,0,0,-1,0,0	ok
-1.425852	-31.322645	-45.892643	0.816971	continued:5	66720926273439452	27413288	-1,0,0,0,-1,1	11,0,0,-1,0,0	ok
-1.423848	-31.322645	-46.450985	0.814178	continued:5	371299112589839	38204	-1,0,0,0,-1,0,0	11,0,0,-1,0	ok
-1.421844	-31.322645	-46.990052	0.811926	continued:5	371299112589839	38204	-1,0,0,0,-1,0,0	11,0,0,-1,0	ok
-1.419840	-31.322645	-47.502475	0.810342	continued:5	171642627464	609938	-1,0,0,0,1,0	11,0,0,1,0	ok
-1.417836	-31.322645	-47.980187	0.809634	continued:5	3361378696400720345	609938	-1,0,0,0,1,1	11,0,0,1,0	ok
-1.415832	-31.322645	-48.414762	0.812427	full	11285551534964	609938	-1,0,0,-1,0,0,0	11,0,0,1,0	ok
-1.413828	-31.322645	-45.349297	0.818070	continued:5	29319328041790359452	2594412539	-1,0,0,0,3,0	11,0,0,1,1	ok
-1.411824	-31.322645	-45.927791	0.815276	continued:5	1087000418376733258139	46836767345956930664	-1,0,0,0,-4,0	11,0,0,1,-4	ok
-1.409820	-31.322645	-46.486462	0.812483	continued:5	150868437064663501178751617111327	612762848410946725244543220125108	-1,0,0,0,-8,1	11,0,0,1,10	ok
-1.407816	-31.322645	-47.024881	0.810231	continued:5	569017662591425920660454914501952	9251429	-1,0,0,0,-10,0	11,0,0,-2,0	ok
-1.405812	-31.322645	-47.535771	0.808775	continued:5	527842803948288417587274500644070	111027329	-1,0,0,0,10	11,0,0,2,0	ok
-1.403808	-31.322645	-48.010084	0.807939	continued:5	304229983979617775114	788694288235754	-1,0,0,-1,1,-1,0	11,0,0,2,2	ok
-1.401804	-31.322645	-48.441940	0.810604	full	937194993651530264	1033965053	-1,0,0,-2,0,-1,0	11,0,0,-3,0	ok
-1.399800	-31.322645	-45.389651	0.816447	continued:5	559605960124426494037248458864	742145579	-1,0,0,-1,0,0,1	11,0,0,3	ok
-1.397796	-31.322645	-45.968082	0.813653	continued:5	27258035	37998766304	-1,0,0,-1,0,0	11,0,0,4	ok
-1.395792	-31.322645	-46.525846	0.810860	continued:5	5581480901620820	49748651676340	-1,0,0,1,0,1	-11,0,0,6,0	ok
-1.393788	-31.322645	-47.062504	0.808608	continued:5	1040014219112613924274386095	1121061844045825	-1,0,0,1,-1,2	-11,0,0,-8,0	ok
