delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.272545	-46.727183	0.820842	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.272545	-47.257024	0.818048	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.272545	-47.766782	0.815255	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.272545	-48.252653	0.812462	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.272545	-48.711365	0.809668	full	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.272545	-45.072087	0.827174	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.272545	-45.650517	0.824381	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-31.272545	-46.213639	0.821588	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.272545	-46.761508	0.818794	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481964	-31.272545	-47.291691	0.816001	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.479960	-31.272545	-47.800669	0.813208	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.477956	-31.272545	-48.284813	0.810414	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.475952	-31.272545	-48.741054	0.807621	full	137520069907210163	3983	1,0,0,0,0,-1,0	11,0,0,0,0	ok
-1.473948	-31.272545	-45.097716	0.825120	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.471944	-31.272545	-45.680516	0.822326	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.469940	-31.272545	-46.246558	0.819533	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.467936	-31.272545	-46.795993	0.816740	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.465932	-31.272545	-47.326488	0.813946	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.463928	-31.272545	-47.834659	0.811153	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.461924	-31.272545	-48.317059	0.808359	continued:5	998767365241364	3983	1,0,0,0,0,1	11,0,0,0,0	ok
-1.459920	-31.272545	-48.770825	0.805566	full	12487725514738	3983	1,0,0,0,2	11,0,0,0,0	ok
-1.457916	-31.272545	-45.123557	0.823057	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.455912	-31.272545	-45.710722	0.820264	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.453908	-31.272545	-46.279665	0.817471	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.451904	-31.272545	-46.830638	0.814677	continued:5	3374964376952	814121814329	-1,0,0,0,0,0,0	11,0,0,0,-1,-1	ok
