delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.056112	-46.168622	0.805181	continued:5	3219629424742861713578532810779	144279833236	-1,4,8,8,8	-9,-4,-4,4	ok
-1.497996	-23.056112	-46.896413	0.802388	continued:5	3219629243966394424782074510495	2530774671236444	-1,-4,8,8,8	-9,4,8,8	ok
-1.495992	-23.056112	-47.582226	0.799595	continued:5	3206706050590438839025640402840	2530774671236444	-1,-4,5,8,8	-9,4,8,8	ok
-1.493988	-23.056112	-48.223305	0.796929	continued:5	3219629424742861713578532810779	5921567079788	-1,4,8,8,8	-9,-5,-8,5	ok
-1.491984	-23.056112	-48.815404	0.795345	continued:5	3567335568072071863345577528504	18385511339899	-1,4,8,-9,8	-9,5,-8,-6	ok
-1.489980	-23.056112	-49.347916	0.794509	continued:5	331374310384630610097005	2532472251737659	-1,-5,-5,-5,-5	-9,5,8,8	ok
-1.487976	-23.056112	-49.816626	0.794342	full	3219629786295819129296526711710	2665783385001814	-1,5,8,8,8	-9,5,-9,8	ok
-1.485972	-23.056112	-46.221162	0.803398	continued:5	3219630147848806995849381813320	4400229392794163	-1,6,8,8,8	-9,-6,5,-9	ok
-1.483968	-23.056112	-46.947947	0.800605	continued:5	2608447098256913338303208191889	2534170686164453	-1,-6,-6,7,8	-9,6,8,8	ok
-1.481964	-23.056112	-47.631493	0.797811	continued:5	395824042873160	2534170686164453	-1,6,-8,7	-9,6,8,8	ok
-1.479960	-23.056112	-48.269189	0.795352	continued:5	17104124326050940263075770317019	5842422602506936	-1,6,8,8,-9	-9,6,8,-9	ok
-1.477956	-23.056112	-48.855313	0.793769	continued:5	3567336348990171227031328122545	2535020223689419	-1,6,8,-9,8	-9,-7,8,8	ok
-1.475952	-23.056112	-49.381613	0.792933	continued:5	78757100395755322718462082170	4843983474514168	-1,6,-9,-8,7	-9,-7,6,-9	ok
-1.473948	-23.056112	-49.844157	0.792766	full	347548188933539	396246733869413	-1,-7,-7,7	-9,7,-8,7	ok
-1.471944	-23.056112	-46.273820	0.801692	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.469940	-23.056112	-46.998677	0.798899	continued:5	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.467936	-23.056112	-47.679171	0.796106	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.465932	-23.056112	-48.312847	0.793647	continued:5	17104125591204179493779583316535	5845601827565498	-1,7,8,8,-9	-9,7,8,-9	ok
-1.463928	-23.056112	-48.894251	0.792063	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.461924	-23.056112	-49.415439	0.791355	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.459920	-23.056112	-49.871762	0.791188	full	3567336739449268988327044184330	2669314369256143	-1,7,8,-9,8	-9,7,-9,8	ok
-1.457916	-23.056112	-46.335267	0.800113	continued:5	17104126223780825428650118097045	2669314369256143	-1,-8,8,8,-9	-9,7,-9,8	ok
-1.455912	-23.056112	-47.055983	0.797319	continued:5	3221788800281000640761658409029	5847191926595008	-1,7,-9,8,8	-9,-8,8,-9	ok
-1.453908	-23.056112	-47.731466	0.794526	continued:5	17104126223780825428650118097045	2536719939541469	-1,-8,8,8,-9	-9,-8,8,8	ok
-1.451904	-23.056112	-48.359391	0.792067	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.449900	-23.056112	-48.934578	0.790483	continued:5	2409126743731619	998767365241349	-1,-8,-8,8	-9,-8,-8,-8	ok
-1.447896	-23.056112	-49.449388	0.789775	continued:5	998766650140877	998767365241349	-1,-8,-8,-8	-9,-8,-8,-8	ok
-1.445892	-23.056112	-49.899442	0.789608	full	998766650140877	2409127854349979	-1,-8,-8,-8	-9,-8,-8,8	ok
-1.443888	-23.056112	-46.391569	0.798404	continued:5	3219630870954874081466514659729	2536719939541469	-1,8,8,8,8	-9,-8,8,8	ok
-1.441884	-23.056112	-47.109755	0.795611	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.439880	-23.056112	-47.781636	0.792818	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.437876	-23.056112	-48.405060	0.790359	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.435872	-23.056112	-48.975124	0.788903	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.433868	-23.056112	-49.483466	0.788195	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.431864	-23.056112	-49.927196	0.788027	full	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-23.056112	-46.450518	0.796695	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.427856	-23.056112	-47.165780	0.793902	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.425852	-23.056112	-47.833699	0.791108	continued:5	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.423848	-23.056112	-48.452297	0.788777	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.056112	-49.015886	0.787321	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.419840	-23.056112	-49.517672	0.786613	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.417836	-23.056112	-49.955024	0.786446	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.415832	-23.056112	-46.511024	0.795033	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.413828	-23.056112	-47.222593	0.792239	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.056112	-47.885885	0.789446	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.409820	-23.056112	-48.499106	0.787115	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.407816	-23.056112	-49.056854	0.785738	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.405812	-23.056112	-49.552001	0.785029	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.056112	-49.982927	0.784862	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.401804	-23.056112	-46.573606	0.793369	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.399800	-23.056112	-47.281122	0.790576	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.397796	-23.056112	-47.939466	0.787783	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.395792	-23.056112	-48.547030	0.785530	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.393788	-23.056112	-49.098045	0.784153	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-23.056112	-49.586461	0.783445	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.389780	-23.056112	-50.010903	0.783278	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.387776	-23.056112	-46.633761	0.791657	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.385772	-23.056112	-47.337795	0.788863	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.383768	-23.056112	-47.991701	0.786070	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.381764	-23.056112	-48.594078	0.783818	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.379760	-23.056112	-49.139454	0.782568	continued:5	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.377756	-23.056112	-49.621049	0.781860	continued:5	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.375752	-23.056112	-50.038951	0.781693	full	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.373747	-23.056112	-46.693460	0.789943	continued:5	17113432059335363421900214640502	6125571717704269	-1,8,-9,8,-9	-9,8,-9,-9	ok
-1.371743	-23.056112	-47.393916	0.787149	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.369739	-23.056112	-48.043313	0.784356	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.367735	-23.056112	-48.640468	0.782231	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.365731	-23.056112	-49.179137	0.780775	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.056112	-49.655760	0.780274	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
