delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.182365	-45.389795	0.837251	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.497996	-36.182365	-45.848790	0.835127	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.495992	-36.182365	-46.299564	0.833671	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.493988	-36.182365	-46.734499	0.832835	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.491984	-36.182365	-47.146613	0.832461	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.489980	-36.182365	-47.530892	0.831753	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.487976	-36.182365	-44.488222	0.840679	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.485972	-36.182365	-44.957876	0.837885	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.483968	-36.182365	-45.423526	0.835426	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.481964	-36.182365	-45.883466	0.833302	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.479960	-36.182365	-46.334293	0.831846	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.477956	-36.182365	-46.768422	0.831010	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.475952	-36.182365	-47.178948	0.830636	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.473948	-36.182365	-47.560967	0.829928	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.471944	-36.182365	-44.517894	0.839001	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.469940	-36.182365	-44.988483	0.836208	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.467936	-36.182365	-45.454371	0.833542	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.465932	-36.182365	-45.915972	0.831418	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
