delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441884	-41.342685	-44.914170	0.844572	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.439880	-41.342685	-45.265373	0.843323	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.437876	-41.342685	-45.607767	0.842408	continued:5	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.435872	-41.342685	-45.938854	0.841907	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.433868	-41.342685	-46.254991	0.841739	full	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.431864	-41.342685	-44.210509	0.846636	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.429860	-41.342685	-44.576294	0.844718	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.427856	-41.342685	-44.935384	0.842928	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.425852	-41.342685	-45.289244	0.841678	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.423848	-41.342685	-45.633586	0.840764	continued:5	3374966975014	671031	1,0,0,0,0,0,0	15,-1,0,1,0	ok
-1.421844	-41.342685	-45.965956	0.840262	continued:5	3374966975014	13831	1,0,0,0,0,0,0	15,-1,-1,0,0	ok
-1.419840	-41.342685	-46.282755	0.840095	full	3374966975014	34161	1,0,0,0,0,0,0	15,-1,1,0,0	ok
-1.417836	-41.342685	-44.226865	0.845121	continued:5	3374966975014	2896	1,0,0,0,0,0,0	15,0,1,0	ok
-1.415832	-41.342685	-44.595169	0.842996	continued:5	3374966975014	11446	1,0,0,0,0,0,0	15,0,-1,0,0	ok
-1.413828	-41.342685	-44.958444	0.841413	continued:5	3374966975014	11446	1,0,0,0,0,0,0	15,0,-1,0,0	ok
-1.411824	-41.342685	-45.313383	0.840036	continued:5	3374966975014	243223	1,0,0,0,0,0,0	15,0,-1,0,-1	ok
-1.409820	-41.342685	-45.659582	0.839121	continued:5	3374966975014	1234776	1,0,0,0,0,0,0	15,0,-1,1,0	ok
-1.407816	-41.342685	-45.993147	0.838619	continued:5	3374966975014	40440	1,0,0,0,0,0,0	15,0,0,-1,0	ok
-1.405812	-41.342685	-46.310519	0.838452	full	3374966975014	40440	1,0,0,0,0,0,0	15,0,0,-1,0	ok
-1.403808	-41.342685	-44.241396	0.843479	continued:5	3374966975014	108781	1,0,0,0,0,0,0	15,0,0,0,-1	ok
-1.401804	-41.342685	-44.613826	0.841354	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.399800	-41.342685	-44.980351	0.839771	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.397796	-41.342685	-45.337772	0.838394	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.395792	-41.342685	-45.685746	0.837479	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.393788	-41.342685	-46.020424	0.836978	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.391784	-41.342685	-46.338291	0.836810	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.389780	-41.342685	-44.259154	0.841838	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.387776	-41.342685	-44.635401	0.839920	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.385772	-41.342685	-45.002579	0.838130	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.383768	-41.342685	-45.362404	0.836753	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.381764	-41.342685	-45.712076	0.835838	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.379760	-41.342685	-46.047789	0.835336	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.377756	-41.342685	-46.366078	0.835169	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.375752	-41.342685	-44.278864	0.840401	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.373747	-41.342685	-44.656322	0.838276	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.371743	-41.342685	-45.026519	0.836486	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.369739	-41.342685	-45.388610	0.835237	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.367735	-41.342685	-45.738509	0.834194	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.365731	-41.342685	-46.075216	0.833693	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.363727	-41.342685	-46.393884	0.833525	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.361723	-41.342685	-44.294623	0.838758	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.359719	-41.342685	-44.676012	0.836633	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.357715	-41.342685	-45.049266	0.834843	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.355711	-41.342685	-45.413643	0.833594	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.353707	-41.342685	-45.765119	0.832551	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.351703	-41.342685	-46.102742	0.832049	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.349699	-41.342685	-46.421715	0.831882	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.347695	-41.342685	-44.312280	0.837164	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.345691	-41.342685	-44.696814	0.834912	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.343687	-41.342685	-45.073874	0.833328	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.341683	-41.342685	-45.438956	0.831951	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.339679	-41.342685	-45.791922	0.830909	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.337675	-41.342685	-46.130377	0.830407	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.335671	-41.342685	-46.449575	0.830240	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.333667	-41.342685	-44.332736	0.835600	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.331663	-41.342685	-44.719793	0.833475	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.329659	-41.342685	-45.097241	0.831685	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.327655	-41.342685	-45.464466	0.830308	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.325651	-41.342685	-45.818865	0.829265	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.323647	-41.342685	-46.158097	0.828764	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.321643	-41.342685	-46.477467	0.828596	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.319639	-41.342685	-44.349546	0.833884	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.317635	-41.342685	-44.741173	0.831760	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.315631	-41.342685	-45.122218	0.829969	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.313627	-41.342685	-45.492189	0.828720	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.311623	-41.342685	-45.847226	0.827678	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.309619	-41.342685	-46.186510	0.827176	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.307615	-41.342685	-46.505395	0.827009	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.305611	-41.342685	-44.369150	0.832331	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.303607	-41.342685	-44.763161	0.830206	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.301603	-41.342685	-45.145889	0.828416	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.299599	-41.342685	-45.516898	0.827039	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.297595	-41.342685	-45.873700	0.825996	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.295591	-41.342685	-46.214049	0.825495	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.293587	-41.342685	-46.533362	0.825455	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.291583	-41.342685	-44.390211	0.830709	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.289579	-41.342685	-44.787225	0.828584	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.287575	-41.342685	-45.172183	0.826794	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.285571	-41.342685	-45.544714	0.825338	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.283567	-41.342685	-45.903200	0.824423	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.281563	-41.342685	-46.243247	0.823922	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.279559	-41.342685	-46.561751	0.823882	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.277555	-41.342685	-44.412770	0.829115	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.275551	-41.342685	-44.812284	0.826990	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.273547	-41.342685	-45.199029	0.825200	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.271543	-41.342685	-45.572687	0.823823	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.269539	-41.342685	-45.930857	0.822780	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.267535	-41.342685	-46.271377	0.822279	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.265531	-41.342685	-46.589770	0.822318	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.263527	-41.342685	-44.428934	0.827544	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.261523	-41.342685	-44.831223	0.825292	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.259519	-41.342685	-45.221377	0.823502	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.257515	-41.342685	-45.597570	0.822125	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.255511	-41.342685	-45.957492	0.821082	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.253507	-41.342685	-46.299050	0.820581	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.251503	-41.342685	-46.617839	0.820748	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.249499	-41.342685	-44.454533	0.825968	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.247495	-41.342685	-44.858732	0.823715	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.245491	-41.342685	-45.250159	0.821925	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.243487	-41.342685	-45.627019	0.820548	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.241483	-41.342685	-45.987025	0.819506	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.239479	-41.342685	-46.328122	0.819004	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.237475	-41.342685	-46.645959	0.819171	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.235471	-41.342685	-44.879441	0.822310	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.233467	-41.342685	-45.272761	0.820520	continued:5	4538138813	4723	1,0,0,0,0,-1	15,0,0,0,0	ok
-1.231463	-41.342685	-45.650885	0.819064	continued:5	4538138813	4723	1,0,0,0,0,-1	15,0,0,0,0	ok
-1.229459	-41.342685	-46.012392	0.818149	continued:5	4538138813	4723	1,0,0,0,0,-1	15,0,0,0,0	ok
-1.227455	-41.342685	-46.353089	0.817648	continued:5	4538138813	4723	1,0,0,0,0,-1	15,0,0,0,0	ok
-1.225451	-41.342685	-46.670104	0.817815	full	4538138813	4723	1,0,0,0,0,-1	15,0,0,0,0	ok
-1.223447	-41.342685	-44.898308	0.820880	continued:5	137520069907210163	4723	1,0,0,0,0,-1,0	15,0,0,0,0	ok
-1.221443	-41.342685	-45.293931	0.819089	continued:5	137520069907210163	2664557	1,0,0,0,0,-1,0	-15,0,0,0,0,0	ok
-1.219439	-41.342685	-45.673669	0.817713	continued:5	998767365241364	2664557	1,0,0,0,0,1	-15,0,0,0,0,0	ok
-1.217435	-41.342685	-46.035349	0.816798	continued:5	998767365241364	4627	1,0,0,0,0,1	-15,0,0,0,0	ok
-1.215431	-41.342685	-46.375744	0.816089	continued:5	998767365241364	4540711427	1,0,0,0,0,1	-15,0,0,0,0,-1	ok
-1.213427	-41.342685	-46.694036	0.816463	full	474075634852359393488	4540711427	1,0,0,0,0,-2	-15,0,0,0,0,-1	ok
-1.211423	-41.342685	-44.918031	0.819514	continued:5	474075634852359393488	4627	1,0,0,0,0,-2	-15,0,0,0,0	ok
-1.209419	-41.342685	-45.315123	0.817723	continued:5	77971519449934904918938994	4627	1,0,0,0,0,2	-15,0,0,0,0	ok
-1.207415	-41.342685	-45.695741	0.816268	continued:5	37746956396862437106055008169683413	4627	1,0,0,0,0,3	-15,0,0,0,0	ok
-1.205411	-41.342685	-46.058574	0.815225	continued:5	134948323969956725622766346608916644	108316	1,0,0,0,-1,3	-15,0,0,0,-1	ok
-1.203407	-41.342685	-46.400810	0.814723	continued:5	10407560125102136662744	814130746532	1,0,0,0,-1,-2	-15,0,0,0,-1,-1	ok
-1.201403	-41.342685	-46.718279	0.815097	full	5940728492313138389	525382291	1,0,0,0,-1,-1,0	-15,0,0,0,-1,0	ok
-1.199399	-41.342685	-44.941362	0.818192	continued:5	5940728492313138389	525382291	1,0,0,0,-1,-1,0	-15,0,0,0,-1,0	ok
-1.197395	-41.342685	-45.339073	0.816274	continued:5	5940728492313138389	44968357	1,0,0,0,-1,-1,0	-15,0,0,0,1	ok
-1.195391	-41.342685	-45.721193	0.814897	continued:5	814096294019	44968357	1,0,0,0,-1,-1	-15,0,0,0,1	ok
-1.193387	-41.342685	-46.084092	0.813854	continued:5	524507464	12487860448777	1,0,0,0,-1,0	-15,0,0,0,2	ok
-1.191383	-41.342685	-46.425921	0.813353	continued:5	137520069907210163	38435479404607	1,0,0,0,0,-1,0	-15,0,0,-1,2	ok
-1.189379	-41.342685	-46.742562	0.813727	full	524507464	3449357182	1,0,0,0,-1,0	-15,0,0,-1,-1,0	ok
-1.187375	-41.342685	-44.965164	0.816817	continued:5	371299139840494	713983150152396662732	1,0,0,0,-1,0,0	-15,0,0,-1,0,-2	ok
-1.185371	-41.342685	-45.364002	0.814899	continued:5	371299139840494	27465137	1,0,0,0,-1,0,0	-15,0,0,-1,0,0	ok
-1.183367	-41.342685	-45.746700	0.813522	continued:5	371299139840494	27465137	1,0,0,0,-1,0,0	-15,0,0,-1,0,0	ok
-1.181363	-41.342685	-46.109661	0.812479	continued:5	371299139840494	617687	1,0,0,0,-1,0,0	-15,0,0,1,0	ok
-1.179359	-41.342685	-46.451077	0.811978	continued:5	171643213369	19885464422	1,0,0,0,1,0	-15,0,0,1,-1,0	ok
-1.177355	-41.342685	-46.766885	0.812352	full	171643213369	526398022682	1,0,0,0,1,0	-15,0,0,-2,0,-1	ok
-1.175351	-41.342685	-44.987457	0.815309	continued:5	171643213369	69185862107	1,0,0,0,1,0	-15,0,0,-3,0,0	ok
-1.173347	-41.342685	-45.388988	0.813519	continued:5	171643213369	68865583852	1,0,0,0,1,0	-15,0,-1,3,-1	ok
-1.171343	-41.342685	-45.772262	0.812142	continued:5	171643213369	1233206	1,0,0,0,1,0	-15,0,-1,1,0	ok
-1.169339	-41.342685	-46.135280	0.811099	continued:5	129422031771394	30624783812	1,0,0,0,1,-1	-15,0,-1,-1,0,-1	ok
-1.167335	-41.342685	-46.476279	0.810598	continued:5	129422031771394	13783615226446	1,0,0,0,1,-1	-15,0,-1,0,2	ok
-1.165331	-41.342685	-46.791250	0.810972	full	41925905971514	934428572362	1,0,0,0,-2,0	-15,0,-1,0,-1,-1	ok
-1.163327	-41.342685	-45.010224	0.814004	continued:5	46208738264254888604886513089	5872624471	1,0,0,0,-2,2	-15,0,-1,0,0,-1	ok
-1.161323	-41.342685	-45.412119	0.812086	continued:5	14134177398258944	4840687	1,0,0,0,-2,-1	-15,0,-1,0,0,0	ok
-1.159319	-41.342685	-45.796655	0.810709	continued:5	878890027930232237505264313	28891	1,0,0,0,0,-2,0	-15,0,1,0,0	ok
-1.157315	-41.342685	-46.160333	0.809794	continued:5	6127218819477964	106076866	1,0,0,0,2,0	-15,0,1,0,1	ok
-1.155311	-41.342685	-46.500177	0.809086	continued:5	6127218819477964	2366371	1,0,0,0,2,0	-15,0,1,1,0	ok
-1.153307	-41.342685	-46.815658	0.809587	full	10209161538121626073909431612904441775922441306382048365617597326703838047952555352574827727396937331339321375043461533392788076859442923986327	1033779328719155342	-1,0,0,0,0,0,-13	-15,0,-2,1,3	ok
-1.151303	-41.342685	-45.030115	0.812614	continued:5	533508223206154519	14507162	1,0,0,0,-3,0	-15,0,-2,0,0,0	ok
-1.149299	-41.342685	-45.433531	0.810696	continued:5	274761557734057714	6676063935547140232	1,0,0,0,3	-15,0,-3,14	ok
-1.147295	-41.342685	-45.818970	0.809240	continued:5	20695868536366168687288	727792	1,0,0,0,-5	-15,0,4,0	ok
-1.145291	-41.342685	-46.183802	0.808198	continued:5	560072882036355931309028082139	4624478677	1,0,0,0,8	-15,0,14,0	ok
-1.143287	-41.342685	-46.525471	0.807696	continued:5	1814918863205804154350886025497982639	13952374	1,0,0,0,13	-15,-1,-3,1,0	ok
-1.141283	-41.342685	-46.840109	0.808198	full	66720926273439452	82939517374	-1,0,0,0,-1,1	-15,-1,-2,-4,0	ok
-1.139279	-41.342685	-45.054107	0.811220	continued:5	22561218931035497142815490486158	1072593220306	1,0,0,-1,9	-15,-1,1,0,-1,-1	ok
-1.137275	-41.342685	-45.458672	0.809302	continued:5	1604818084086964144963	1058370677461624	1,0,0,-1,-4,0	-15,-1,-1,0,0,1	ok
-1.135271	-41.342685	-45.844690	0.807847	continued:5	984561988094796808	44958874	1,0,0,-1,-3,0	-15,-1,-1,-1,0,0	ok
-1.133267	-41.342685	-46.209571	0.806804	continued:5	1820670401796024644	5985088991086	1,0,0,-1,2,-1	-15,-1,0,-4,1	ok
-1.131263	-41.342685	-46.550812	0.806302	continued:5	13554438237991243	669874	1,0,0,-1,2,0	-15,-1,0,1,0	ok
-1.129259	-41.342685	-46.864604	0.806804	full	5940728488866189452	3000810241081	-1,0,0,0,-1,-1,0	-15,-1,0,-1,-1,-1	ok
-1.127255	-41.342685	-45.078153	0.809822	continued:5	195111458343779162228	46276981	1,0,0,-1,-2,1	-15,-1,0,0,1	ok
-1.125251	-41.342685	-45.483870	0.807904	continued:5	91820903640910362722378924432263	122236	1,0,0,-1,1,-3	-15,-1,0,0,-1	ok
-1.123246	-41.342685	-45.870465	0.806448	continued:5	5825099404436833144	4582355749	1,0,0,-1,1,1	-15,-1,0,0,0,-1	ok
-1.121242	-41.342685	-46.235393	0.805405	continued:5	347548558039163	137521	1,0,0,-1,1,-1	-15,1,0,0,-1	ok
-1.119238	-41.342685	-46.576200	0.804904	continued:5	705808032553	12519480083536	1,0,0,-1,1,0	-15,1,0,0,2	ok
-1.117234	-41.342685	-46.889144	0.805405	full	798994364946043261456464822676932863069350195105068967443333937312577	725381	-1,0,0,0,-1,0,3	-15,1,0,1,0	ok
-1.115230	-41.342685	-45.102252	0.808418	continued:5	705808032553	547925136877713446	1,0,0,-1,1,0	-15,1,0,12	ok
-1.113226	-41.342685	-45.509125	0.806500	continued:5	705808032553	753088616	1,0,0,-1,1,0	-15,1,-1,0,-1,0	ok
-1.111222	-41.342685	-45.896297	0.805044	continued:5	942123173356369	2659942	1,0,0,-1,-1,0,0	-15,1,1,1,0	ok
-1.109218	-41.342685	-46.261267	0.804002	continued:5	942123173356369	2089961	1,0,0,-1,-1,0,0	-15,1,3,1	ok
-1.107214	-41.342685	-46.601637	0.803500	continued:5	942123173356369	106924	1,0,0,-1,-1,0,0	-15,-2,-2,0,0	ok
-1.105210	-41.342685	-46.913730	0.804002	full	307900867604425830077	1993423911522717347	-1,0,0,0,-1,0,-1	-15,-2,-1,-13,0	ok
-1.103206	-41.342685	-45.126403	0.807010	continued:5	468718933994880007744	48980224	1,0,0,-1,-1,0,-1	-15,-2,0,0,1	ok
-1.101202	-41.342685	-45.534437	0.805092	continued:5	3447114994	146528016502	1,0,0,-1,-1,0	-15,2,0,-1,-2	ok
-1.099198	-41.342685	-45.922184	0.803636	continued:5	3447114994	53272	1,0,0,-1,-1,0	-15,2,1,0,0	ok
-1.097194	-41.342685	-46.287193	0.802594	continued:5	2995327599569	18123181	1,0,0,-1,-1,-1	-15,-3,1,2	ok
-1.095190	-41.342685	-46.627123	0.802092	continued:5	108492263274035448702051890254106286538872494	3131	1,0,0,-1,-1,-1,-2	-15,3,0,0	ok
-1.093186	-41.342685	-46.938361	0.802594	full	371299112589839	124448947	-1,0,0,0,-1,0,0	-15,-4,1,0,1	ok
-1.091182	-41.342685	-45.150608	0.805597	continued:5	10109286249324191648	3422642353046	1,0,0,-1,-1,-1,0	-15,-5,-1,-1,-1,-1	ok
-1.089178	-41.342685	-45.559806	0.803679	continued:5	10109286249324191648	101897	1,0,0,-1,-1,-1,0	-15,7,-1,0,0	ok
-1.087174	-41.342685	-45.948127	0.802223	continued:5	331374310392771547517089	643516	1,0,0,0,0,-1,-1	-15,12,3	ok
-1.085170	-41.342685	-46.313172	0.801181	continued:5	8878634226072813597349414438887389	224086	1,0,0,0,-1,-1,1	-15,-14,1,0	ok
-1.083166	-41.342685	-46.652657	0.800679	continued:5	4485979051787501746189489	140686	1,0,0,0,-1,-1,-1	-15,14,0,0	ok
-1.081162	-41.342685	-46.963040	0.801181	full	371299112589839	248132	-1,0,0,0,-1,0,0	14,14,1,0	ok
-1.079158	-41.342685	-45.179025	0.804179	continued:5	4485979051787501746189489	138686157	1,0,0,0,-1,-1,-1	14,14,0,-3	ok
-1.077154	-41.342685	-45.588974	0.802261	continued:5	10109286249324191648	140157	1,0,0,-1,-1,-1,0	14,14,0,0	ok
-1.075150	-41.342685	-45.977510	0.800884	continued:5	5675226694170253212219994	124223	1,0,0,-1,-1,-1,-1	14,-14,0,0	ok
-1.073146	-41.342685	-46.341462	0.799969	continued:5	10109286249324191648	449798	1,0,0,-1,-1,-1,0	14,-14,0,1	ok
-1.071142	-41.342685	-46.678241	0.799261	continued:5	2995327599569	223418	1,0,0,-1,-1,-1	14,-14,1,0	ok
-1.069138	-41.342685	-46.987765	0.799763	full	31288144257776714	1455813792	-1,0,0,0,1,0,0	14,13,12	ok
-1.067134	-41.342685	-45.206134	0.802805	continued:5	3447114994	141218	1,0,0,-1,-1,0	14,13,-1,0	ok
