delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.497996	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.495992	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.493988	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.491984	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.489980	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0]
-1.487976	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0]
-1.485972	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0]
-1.483968	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.481964	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.479960	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.477956	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.475952	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.473948	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.471944	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.469940	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.467936	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.465932	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.463928	-41.993988								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.461924	-41.993988	-44.142635	0.851491	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.459920	-41.993988	-44.486378	0.849701	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.457916	-41.993988	-44.824822	0.848324	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-41.993988	-45.156129	0.847075	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-41.993988	-45.480772	0.846367	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-41.993988	-45.794056	0.845865	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-41.993988	-46.094619	0.845698	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-41.993988	-44.156729	0.849921	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-41.993988	-44.503956	0.848131	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-41.993988	-44.845133	0.846675	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-41.993988	-45.179379	0.845426	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-41.993988	-45.506270	0.844717	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-41.993988	-45.821158	0.844216	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-41.993988	-46.122718	0.844049	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-41.993988	-44.170655	0.848398	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-41.993988	-44.520783	0.846480	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
