delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.336673	-46.318921	0.833852	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-38.336673	-46.754896	0.833350	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-38.336673	-47.164890	0.833389	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-38.336673	-44.942481	0.837075	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-38.336673	-45.426060	0.835157	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-38.336673	-45.896669	0.833573	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-38.336673	-46.351971	0.832737	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-38.336673	-46.784438	0.832570	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-38.336673	-47.187537	0.832403	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-38.336673	-44.985228	0.836002	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-38.336673	-45.465609	0.834084	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-38.336673	-45.932867	0.832707	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-38.336673	-46.382483	0.831665	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-38.336673	-46.811155	0.831497	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-38.336673	-47.210199	0.831330	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.469940	-38.336673	-45.031027	0.834972	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.467936	-38.336673	-45.507477	0.833054	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.465932	-38.336673	-45.970722	0.831677	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.463928	-38.336673	-46.416116	0.830841	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.461924	-38.336673	-46.838359	0.830467	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.459920	-38.336673	-47.232879	0.829966	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.457916	-38.336673	-45.074403	0.833938	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.455912	-38.336673	-45.547068	0.832020	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.453908	-38.336673	-46.006419	0.830643	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.451904	-38.336673	-46.447701	0.829807	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.449900	-38.336673	-46.865596	0.829433	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.447896	-38.336673	-47.255578	0.828597	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.445892	-38.336673	-45.112811	0.832773	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.443888	-38.336673	-45.583397	0.830855	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.441884	-38.336673	-46.040361	0.829478	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.439880	-38.336673	-46.478882	0.828642	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.437876	-38.336673	-46.893647	0.828475	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.435872	-38.336673	-47.278299	0.827226	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.433868	-38.336673	-44.690229	0.834040	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.431864	-38.336673	-45.165814	0.831581	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.429860	-38.336673	-45.631514	0.829663	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.427856	-38.336673	-46.083498	0.828286	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.425852	-38.336673	-46.516827	0.827578	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.423848	-38.336673	-46.924966	0.827204	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.421844	-38.336673	-47.304838	0.825620	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.419840	-38.336673	-44.743829	0.832557	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.417836	-38.336673	-45.217905	0.830305	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.415832	-38.336673	-45.679601	0.828387	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.413828	-38.336673	-46.127377	0.827138	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.411824	-38.336673	-46.554946	0.826302	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.409820	-38.336673	-46.958372	0.826135	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.407816	-38.336673	-47.331413	0.824010	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.405812	-38.336673	-44.795592	0.831276	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.403808	-38.336673	-45.265958	0.829023	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.401804	-38.336673	-45.723902	0.827106	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.399800	-38.336673	-46.167689	0.825856	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.397796	-38.336673	-46.590963	0.825020	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.395792	-38.336673	-46.989801	0.824853	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.393788	-38.336673	-47.358028	0.822394	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.391784	-38.336673	-44.571961	0.834587	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.389780	-38.336673	-45.008634	0.831921	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.387776	-38.336673	-45.439778	0.829797	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.385772	-38.336673	-45.861334	0.828213	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.383768	-38.336673	-46.268413	0.826964	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.381764	-38.336673	-46.657807	0.826128	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.379760	-38.336673	-47.025321	0.823334	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.377756	-38.336673	-47.388496	0.820541	full	2602619	4438	1,0,0,0,0,0	-14,0,0,0,0	ok
-1.375752	-38.336673	-44.602499	0.832854	continued:5	3374966975014	107389	1,0,0,0,0,0,0	-14,0,0,0,-1	ok
-1.373747	-38.336673	-45.040434	0.830189	continued:5	3374966975014	3449191069	1,0,0,0,0,0,0	-14,0,0,-1,-1,0	ok
-1.371743	-38.336673	-45.472139	0.827936	continued:5	3374966975014	615468	1,0,0,0,0,0,0	-14,0,0,1,0	ok
