delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441884	-28.767535	-46.025900	0.812493	continued:5	12915050254591778012250515291464127	140338365587318777419334186	-1,0,1,0,9,1	10,-2,0,1,6	ok
-1.439880	-28.767535	-46.634659	0.809700	continued:5	69006217748584638716050017527	1617073622731	-1,0,1,-1,-1,1,-1	10,2,0,3,1	ok
-1.437876	-28.767535	-47.217102	0.807034	continued:5	2392544043676030704014	6424010765617921	-1,0,1,1,-4,0	10,2,0,9	ok
-1.435872	-28.767535	-47.769535	0.805244	continued:5	5349056331136049498661441871952	456653052265	-1,0,1,-3,0,-3	10,2,-1,-3,1	ok
-1.433868	-28.767535	-48.281484	0.804201	continued:5	83917717497139094182936172911139	5866	-1,0,1,8,9	10,2,1,0	ok
-1.431864	-28.767535	-48.745708	0.801742	continued:5	120576395271018907417332703162931073155	36359739192299251	-1,0,-2,0,-4,3	10,2,1,-10,0	ok
-1.429860	-28.767535	-49.174703	0.798949	full	118898755224268	83302803031	1,0,-7,0,-2,0	10,2,-3,0,-2	ok
-1.427856	-28.767535	-45.436160	0.813252	continued:5	13730746742107053752	138952765	-1,0,2,9,2	10,2,-7,-1,0	ok
-1.425852	-28.767535	-46.072707	0.810459	continued:5	5903632522562317875993884869134300052965371022629738527257795014	190524940	-1,0,2,1,0,-10	10,2,9,0	ok
-1.423848	-28.767535	-46.681922	0.807665	continued:5	62840146788032974290738623101002752	30048077309737015	-1,0,2,-5,0,3	10,2,9,-10	ok
-1.421844	-28.767535	-47.263525	0.805206	continued:5	2342920027834391376136049627	280146265	-1,0,2,-10,0,2	10,2,-10,0	ok
-1.419840	-28.767535	-47.812075	0.803416	continued:5	20655878282462034040921437713075	404943091	-1,0,3,0,9	10,2,10,0	ok
-1.417836	-28.767535	-48.319461	0.802374	continued:5	451769625563389066968747042385277	120361514554106	-1,0,3,9,-10	10,-3,-1,1,2	ok
-1.415832	-28.767535	-48.778684	0.799580	continued:5	71259379659715847392591581473264	39030643295	-1,0,7,7,9	10,-3,0,4	ok
-1.413828	-28.767535	-49.205191	0.796787	full	132958062451850959	6727920250236308	1,0,9,-10,-1	10,-3,0,-9,0	ok
-1.411824	-28.767535	-45.484001	0.811416	continued:5	109319655977291045548471262431952	20601081646942855088307517187476	-1,0,8,0,-10	10,3,-1,0,9	ok
-1.409820	-28.767535	-46.119847	0.808623	continued:5	30048073632559589	21095	-1,0,7,-8,1	10,3,-2,0	ok
-1.407816	-28.767535	-46.727363	0.805830	continued:5	567116995591283769558587435777	35284180	-1,0,-8,0,8	10,3,7,0	ok
-1.405812	-28.767535	-47.306269	0.803371	continued:5	13506696779381402	14097218276836025	-1,0,8,-9,0	10,3,9,9	ok
-1.403808	-28.767535	-47.851250	0.801580	continued:5	389606778480535602614099866982252	290537545	-1,0,-9,8,-10	10,3,-10,0	ok
-1.401804	-28.767535	-48.354399	0.800204	continued:5	20776889689209512165669842832627	16022575661727790	-1,0,-9,0,9	10,-4,1,-10	ok
-1.399800	-28.767535	-48.811751	0.797410	continued:5	132958061936180402	6429131878633450	-1,0,9,-10,-1	10,-4,0,9	ok
-1.397796	-28.767535	-49.235771	0.794617	full	109461200626696467931138793772328	13841	1,0,-10,0,-10	10,4,1,0	ok
-1.395792	-28.767535	-45.534543	0.809652	continued:5	518687842284451490	979761491	-1,0,9,-10,1	10,4,6,2	ok
-1.393788	-28.767535	-46.168572	0.806859	continued:5	453731750063268293541144577550702	62171793144337850	-1,0,9,9,-10	10,4,9,10	ok
-1.391784	-28.767535	-46.773411	0.804065	continued:5	132958061936180402	7061532200	-1,0,9,-10,-1	10,-5,-10,2	ok
-1.389780	-28.767535	-47.348769	0.801400	continued:5	64286513788455077	6432547654665386	-1,0,9,-10,0	10,-5,0,9	ok
-1.387776	-28.767535	-47.891325	0.799816	continued:5	64286513788455077	53122258	-1,0,9,-10,0	10,5,2,2	ok
-1.385772	-28.767535	-48.389440	0.798026	continued:5	453895596511204244382490160103527	30080657839925683	-1,0,-10,9,-10	10,5,9,-10	ok
-1.383768	-28.767535	-48.844909	0.795233	continued:5	109461200626696453135112257793390	1254879733	-1,0,-10,0,-10	10,5,10,1	ok
-1.381764	-28.767535	-49.266445	0.792439	full	33740700142257574	14770521648440720	1,-1,0,-10,0	10,-6,0,-10	ok
-1.379760	-28.767535	-45.583226	0.807801	continued:5	572823284581015057599271385160380	9212339271806860	-1,0,-10,0,-10,0	10,6,4,9	ok
-1.377756	-28.767535	-46.216391	0.805008	continued:5	109461200626696453135112257793390	510849271298170	-1,0,-10,0,-10	10,6,-10,7	ok
-1.375752	-28.767535	-46.819369	0.802214	continued:5	109461200626696453135112257793390	55831954021	-1,0,-10,0,-10	10,-7,-9,3	ok
-1.373747	-28.767535	-47.391889	0.799549	continued:5	109461200626696453135112257793390	32566208970308896	-1,0,-10,0,-10	10,-7,0,10	ok
-1.371743	-28.767535	-47.930768	0.797965	continued:5	109461200626696453135112257793390	18866902754953808	-1,0,-10,0,-10	10,7,3,-10	ok
-1.369739	-28.767535	-48.424581	0.795841	continued:5	22787424562002218032671941743139	30102392908294910	-1,0,-10,-1,9	10,7,9,-10	ok
-1.367735	-28.767535	-48.878159	0.793047	continued:5	99192366035350385033640222477252	335029535	-1,-1,1,9,9	10,7,-10,0	ok
-1.365731	-28.767535	-49.297211	0.790254	full	528778587355989154266721099159126	741490775	1,1,-3,0,10	10,-8,-8,-2	ok
-1.363727	-28.767535	-45.624841	0.805736	continued:5	64296116314800435	32577741679242761	-1,-1,9,-10,0	10,-8,0,10	ok
-1.361723	-28.767535	-46.259917	0.802943	continued:5	117745928363322535590705694889	452656	-1,0,10,-2,-8	10,8,1,1	ok
-1.359719	-28.767535	-46.863428	0.800149	continued:5	21907847566152	24785260040641	-1,-1,-10,-1,-1,-1	10,8,3,6	ok
-1.357715	-28.767535	-47.435195	0.797690	continued:5	4376668823306730830409269504130	245543860	-1,-1,9,-10,8	10,8,-9,-1	ok
-1.355711	-28.767535	-47.970343	0.796107	continued:5	18057125702	30113264858547250	-1,-1,8,-2,-1	10,8,9,-10	ok
-1.353707	-28.767535	-48.459824	0.793648	continued:5	599641718174670812850	7475037565	-1,-1,1,-10,-2,-1	10,8,-10,2	ok
-1.351703	-28.767535	-48.911499	0.790854	continued:5	335356877589473745	500275876	-1,1,1,-10,1	10,8,-10,-1	ok
-1.349699	-28.767535	-49.328072	0.788061	full	21931941974669	500275876	1,1,-10,-1,-1,-1	10,8,-10,-1	ok
-1.347695	-28.767535	-45.674377	0.803870	continued:5	64459530020238509	3313916146	-1,-1,-1,1,-2,-1	10,8,10,-2	ok
-1.345691	-28.767535	-46.308420	0.801076	continued:5	5695183504492614029263277	250219615	-1,-1,-1,-1,-1,-1,-1	10,-9,-9,-1	ok
-1.343687	-28.767535	-46.909903	0.798283	continued:5	5695183504492614029263277	16105630	-1,-1,-1,-1,-1,-1,-1	10,-9,-2,-1,-1	ok
-1.341683	-28.767535	-47.478687	0.795824	continued:5	3374961778890	27272785	-1,-1,-1,-1,-1,-1	10,-9,1,2	ok
-1.339679	-28.767535	-48.010050	0.794240	continued:5	24721147116332510075050461267627	669395735	-1,-1,-1,1,9	10,-9,-1,-1,1	ok
-1.337675	-28.767535	-48.495166	0.791447	continued:5	1019283824	494495	-1,1,-2,-1,1	10,-9,1,1	ok
-1.335671	-28.767535	-48.944929	0.788654	continued:5	799240202697274590931243371884	7060788357605900	-1,1,-10,-2,8	10,-9,1,9	ok
-1.333667	-28.767535	-49.359026	0.785860	full	178341441751273030596785627363608	35117205630146626	1,2,-10,3,-10	10,9,1,10	ok
-1.331663	-28.767535	-45.719382	0.801996	continued:5	9174376702881234	17421012238787000	-1,1,-8,3,2	10,9,2,-10	ok
-1.329659	-28.767535	-46.352773	0.799202	continued:5	318320917491111240399875	19652290852215176	-1,1,5,9,4	10,9,-4,-10	ok
-1.327655	-28.767535	-46.952570	0.796409	continued:5	128898385649779415	23930354765415851	-1,1,-8,-9,1	10,9,6,-10	ok
-1.325651	-28.767535	-47.518705	0.793950	continued:5	4422039503566469569104938062725	13001404408092160	-1,1,-9,1,-9	10,9,8,9	ok
-1.323647	-28.767535	-48.046622	0.792032	continued:5	489298813780815157579907814000045	532799026	-1,1,9,-10,-10	10,9,-9,1	ok
-1.321643	-28.767535	-48.530607	0.789239	continued:5	18133359098204	14134177398258926	-1,1,-10,-2,-2	10,9,9,9	ok
-1.319639	-28.767535	-48.978450	0.786445	continued:5	108146293914226866827036470010190	30124139753553605	-1,2,5,-10,9	10,9,9,-10	ok
-1.317635	-28.767535	-49.390074	0.783652	full	956876018579333983158583156308134	30124139753553605	1,4,-10,4,10	10,9,9,-10	ok
-1.315631	-28.767535	-45.768700	0.800193	continued:5	129014080312724811438088693705229	30124139753553605	-1,1,-10,1,-10	10,9,9,-10	ok
-1.313627	-28.767535	-46.400163	0.797400	continued:5	129014080312724811438088693705229	62265487077548360	-1,1,-10,1,-10	10,9,9,10	ok
-1.311623	-28.767535	-46.997160	0.794607	continued:5	129014080312724811438088693705229	31282549596398510	-1,1,-10,1,-10	10,9,-10,-10	ok
-1.309619	-28.767535	-47.559674	0.792148	continued:5	18133359098204	14732317756711450	-1,1,-10,-2,-2	10,9,-10,9	ok
-1.307615	-28.767535	-48.083312	0.789816	continued:5	209262344279783145814973154331049	1255760095494895	-1,1,10,4,-10	10,9,-10,-8	ok
-1.305611	-28.767535	-48.566146	0.787023	continued:5	3117152704601790082305	934391662075	-1,2,3,-10,3	10,9,-10,4	ok
-1.303607	-28.767535	-49.012061	0.784230	continued:5	152705157497997881776	24667425535	1,3,-10,2,-4	10,9,-10,-3	ok
-1.301603	-28.767535	-49.421215	0.781436	full	284801451818959989620797874783518	7596452150	1,-8,2,6,-10	10,9,-10,2	ok
-1.299599	-28.767535	-45.816190	0.798304	continued:5	3152458914546864195	7596452150	-1,2,8,-10,-2	10,9,-10,2	ok
-1.297595	-28.767535	-46.446678	0.795511	continued:5	452422869991357789040142366497834	7596452150	-1,2,5,9,-10	10,9,-10,2	ok
-1.295591	-28.767535	-47.041692	0.792718	continued:5	326761851571547589945	7596452150	-1,2,9,-7,3	10,9,-10,2	ok
-1.293587	-28.767535	-47.601293	0.790387	continued:5	39743613280158549814800	7596452150	-1,2,9,-10,-4	10,9,-10,2	ok
-1.291583	-28.767535	-48.120119	0.787593	continued:5	151808619631097447211925697011055	7596452150	-1,2,-10,2,-10	10,9,-10,2	ok
-1.289579	-28.767535	-48.601782	0.784800	continued:5	244967268834912388971165348040745	7596452150	-1,3,-10,5,-10	10,9,-10,2	ok
-1.287575	-28.767535	-49.045760	0.782006	continued:5	30102388491695651	24667425535	1,7,9,-10	10,9,-10,-3	ok
-1.285571	-28.767535	-49.452451	0.779213	full	25857605497987789	24667425535	1,9,7,-10	10,9,-10,-3	ok
-1.283567	-28.767535	-45.932089	0.796191	continued:5	3468726539837872150070	83297088700	-1,3,9,-10,3	10,9,-10,3	ok
-1.281563	-28.767535	-46.557017	0.793397	continued:5	3468726539837872150070	83297088700	-1,3,9,-10,3	10,9,-10,3	ok
-1.279559	-28.767535	-47.145697	0.790604	continued:5	309565454379894197449388574150527	934391662075	-1,3,-10,-7,-10	10,9,-10,4	ok
-1.277555	-28.767535	-47.698055	0.788273	continued:5	286440388037117603713499310103010	2989915995745	-1,3,-10,6,-10	10,9,-10,-5	ok
-1.275551	-28.767535	-48.208885	0.786817	continued:5	2773047525732091345163217489	9168637689890	-1,-4,4,-10,6	10,9,-10,5	ok
-1.273547	-28.767535	-48.670542	0.786856	continued:5	956876018579333939412131446956119	75076931075836	-1,4,-10,4,10	10,9,-10,6	ok
-1.271543	-28.767535	-49.072582	0.789650	full	929855891327	200499501488300	-1,8,-10,4	10,9,-10,-7	ok
-1.269539	-28.767535	-45.975013	0.794549	continued:5	244967287463440495478137963644230	512384216053990	-1,5,-10,5,-10	10,9,-10,7	ok
-1.267535	-28.767535	-46.598530	0.791756	continued:5	244967287463440495478137963644230	1255760095494895	-1,5,-10,5,-10	10,9,-10,-8	ok
-1.265531	-28.767535	-47.184975	0.788962	continued:5	788693017313039	2958605464552325	-1,-6,-6,-8	10,9,-10,8	ok
-1.263527	-28.767535	-47.734363	0.786631	continued:5	74713460832464	2958605464552325	-1,6,-10,6	10,9,-10,8	ok
-1.261523	-28.767535	-48.241652	0.785047	continued:5	27893858205520494	2958605464552325	-1,-7,8,-10	10,9,-10,8	ok
-1.259519	-28.767535	-48.700497	0.784880	continued:5	6710265963516689	6717323944580536	-1,7,-10,-9	10,9,-10,-9	ok
-1.257515	-28.767535	-49.101090	0.787674	full	25852755984280029	6717323944580536	-1,-9,7,-10	10,9,-10,-9	ok
-1.255511	-28.767535	-46.024478	0.792901	continued:5	30113260195739580	6717323944580536	-1,8,9,-10	10,9,-10,-9	ok
-1.253507	-28.767535	-46.645889	0.790108	continued:5	30113260195739580	14732317756711450	-1,8,9,-10	10,9,-10,9	ok
-1.251503	-28.767535	-47.229462	0.787314	continued:5	14725954936485077	14732317756711450	-1,8,-10,9	10,9,-10,9	ok
-1.249499	-28.767535	-47.775285	0.785062	continued:5	2956696379747577	14732317756711450	-1,8,-10,8	10,9,-10,9	ok
-1.247495	-28.767535	-48.277781	0.783606	continued:5	6713793157719452	14732317756711450	-1,8,-10,-9	10,9,-10,9	ok
-1.245491	-28.767535	-48.730527	0.782898	continued:5	15345962073538277	15352524733136746	-1,8,10,9	10,9,10,9	ok
-1.243487	-28.767535	-49.129680	0.785691	full	31282544843925584	15352524733136746	-1,9,-10,-10	10,9,10,9	ok
-1.241483	-28.767535	-46.072171	0.791246	continued:5	13554435274332185	15352524733136746	-1,-9,-9,9	10,9,10,9	ok
-1.239479	-28.767535	-46.691611	0.788453	continued:5	6127216826882384	15352524733136746	-1,-9,-9,-9	10,9,10,9	ok
-1.237475	-28.767535	-47.272437	0.785659	continued:5	30118697274694349	15352524733136746	-1,-9,9,-10	10,9,10,9	ok
-1.235471	-28.767535	-47.814827	0.783407	continued:5	30124135089904064	14735498308830058	-1,9,9,-10	10,-10,-10,9	ok
-1.233467	-28.767535	-48.313372	0.781951	continued:5	30124135089904064	14735498308830058	-1,9,9,-10	10,-10,-10,9	ok
-1.231463	-28.767535	-48.761856	0.781036	continued:5	31282544843925584	14735498308830058	-1,9,-10,-10	10,-10,-10,9	ok
-1.229459	-28.767535	-49.158351	0.783702	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.227455	-28.767535	-46.122813	0.789457	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.225451	-28.767535	-46.741234	0.786664	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.223447	-28.767535	-47.320090	0.783871	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.221443	-28.767535	-47.859664	0.781746	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.219439	-28.767535	-48.353604	0.780290	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.217435	-28.767535	-48.797232	0.779582	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.215431	-28.767535	-49.187103	0.781706	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.213427	-28.767535	-46.174932	0.787790	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.211423	-28.767535	-46.790819	0.784996	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.209419	-28.767535	-47.366414	0.782203	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.207415	-28.767535	-47.902093	0.780078	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.205411	-28.767535	-48.391684	0.778622	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.203407	-28.767535	-48.830715	0.777914	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.201403	-28.767535	-49.215936	0.779704	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.199399	-28.767535	-46.230157	0.786115	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.197395	-28.767535	-46.843120	0.783322	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.195391	-28.767535	-47.415100	0.780529	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.193387	-28.767535	-47.946566	0.778404	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.191383	-28.767535	-48.431527	0.777027	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.189379	-28.767535	-48.865045	0.776319	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.187375	-28.767535	-49.244849	0.777696	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.185371	-28.767535	-46.287537	0.784435	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.183367	-28.767535	-46.897275	0.781642	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.181363	-28.767535	-47.465368	0.778848	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.179359	-28.767535	-47.992382	0.776724	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.177355	-28.767535	-48.472512	0.775474	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.175351	-28.767535	-48.899933	0.774766	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.173347	-28.767535	-49.273842	0.775681	full	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.171343	-28.767535	-46.347793	0.782827	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-28.767535	-46.953123	0.780034	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-28.767535	-47.516311	0.777240	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-28.767535	-48.038011	0.775116	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-28.767535	-48.512596	0.773866	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-28.767535	-48.934439	0.773158	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-28.767535	-49.302914	0.773660	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-28.767535	-46.401749	0.781134	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-28.767535	-47.004087	0.778340	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-28.767535	-47.563617	0.775547	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-28.767535	-48.081113	0.773422	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-28.767535	-48.551138	0.772173	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-28.767535	-48.968271	0.771465	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-28.767535	-49.332066	0.771632	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-28.767535	-46.457739	0.779359	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-28.767535	-47.057542	0.776566	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-28.767535	-47.613778	0.773900	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-28.767535	-48.126189	0.771776	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-28.767535	-48.590904	0.770526	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-28.767535	-49.002698	0.769818	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-28.767535	-49.361295	0.769651	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-28.767535	-46.515476	0.777660	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-28.767535	-47.111655	0.774867	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.767535	-47.663672	0.772074	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.767535	-48.172566	0.770156	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.767535	-48.631479	0.768906	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.767535	-49.037529	0.768198	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.767535	-49.390603	0.768031	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.767535	-46.575459	0.775927	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.767535	-47.167958	0.773133	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.767535	-47.715691	0.770340	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.767535	-48.219835	0.768550	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.767535	-48.672607	0.767301	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.767535	-49.072645	0.766592	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.103206	-28.767535	-49.419988	0.766425	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
