delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.547094								error: T SSCS does not start with ±1: [-6, -1, 1, 0, 0, 0]
-1.497996	-43.547094								error: T SSCS does not start with ±1: [-6, -1, 1, 0, 0, 0]
-1.495992	-43.547094								error: T SSCS does not start with ±1: [-6, -1, 1, 0, 0, 0]
-1.493988	-43.547094								error: T SSCS does not start with ±1: [-6, -1, 1, 0, 0, 0]
-1.491984	-43.547094								error: T SSCS does not start with ±1: [-7, -1, -1, 0, 0, 0, 0]
-1.489980	-43.547094								error: T SSCS does not start with ±1: [-7, -1, -1, 0, 0, 0, 0]
-1.487976	-43.547094								error: T SSCS does not start with ±1: [-8, -1, -1, 0, 0, -1, 0]
-1.485972	-43.547094								error: T SSCS does not start with ±1: [-8, -1, -1, 0, -1, -1, -1]
-1.483968	-43.547094								error: T SSCS does not start with ±1: [-8, -1, -1, -1, 1, -1, -1]
-1.481964	-43.547094								error: T SSCS does not start with ±1: [-8, -1, -1, -1, 1, 0]
-1.479960	-43.547094								error: T SSCS does not start with ±1: [-8, -1, -1, -1, -1, 0, -1]
-1.477956	-43.547094								error: T SSCS does not start with ±1: [-8, -1, -1, -1, -1, -1, -1]
-1.475952	-43.547094								error: T SSCS does not start with ±1: [-8, -1, -1, -1, -1, -1, 0]
-1.473948	-43.547094								error: T SSCS does not start with ±1: [-8, -1, -1, -1, 0, 1]
-1.471944	-43.547094								error: T SSCS does not start with ±1: [-8, -1, -1, -1, 0, 0, -1]
-1.469940	-43.547094								error: T SSCS does not start with ±1: [-8, -1, -1, 1, 0, 0]
-1.467936	-43.547094								error: T SSCS does not start with ±1: [-8, -1, -1, 1, 0, 0]
-1.465932	-43.547094								error: T SSCS does not start with ±1: [-8, -1, 0, 1, 0, 0]
-1.463928	-43.547094								error: T SSCS does not start with ±1: [-8, -1, 0, -1, -1, 1]
-1.461924	-43.547094								error: T SSCS does not start with ±1: [-8, -1, 0, -1, -1, 0, 0]
-1.459920	-43.547094								error: T SSCS does not start with ±1: [-8, -1, 0, 0, -1, 0, 0]
-1.457916	-43.547094	-43.739050	0.856370	continued:5	2602619	16276331	1,0,0,0,0,0	17,-1,-1,-2,0	ok
-1.455912	-43.547094	-44.053372	0.854580	continued:5	2602619	41294	1,0,0,0,0,0	17,-1,-1,1	ok
-1.453908	-43.547094	-44.361168	0.853124	continued:5	2602619	110181	1,0,0,0,0,0	17,-1,-1,-1,0	ok
-1.451904	-43.547094	-44.662424	0.851875	continued:5	2602619	3375047515431	1,0,0,0,0,0	17,-1,-1,-1,-1,-1	ok
-1.449900	-43.547094	-44.957599	0.851167	continued:5	2602619	525511956	1,0,0,0,0,0	17,-1,-1,-1,1	ok
-1.447896	-43.547094	-45.242659	0.850459	continued:5	2602619	271919	1,0,0,0,0,0	17,-1,-1,0,-1	ok
-1.445892	-43.547094	-45.519155	0.850292	continued:5	2602619	14501	1,0,0,0,0,0	17,-1,-1,0,0	ok
-1.443888	-43.547094	-45.782362	0.849790	full	2602619	14501	1,0,0,0,0,0	17,-1,-1,0,0	ok
-1.441884	-43.547094	-43.748769	0.854547	continued:5	2602619	3971	1,0,0,0,0,0	17,-1,1,0	ok
-1.439880	-43.547094	-44.068709	0.852756	continued:5	2602619	3971	1,0,0,0,0,0	17,-1,1,0	ok
-1.437876	-43.547094	-44.381063	0.851300	continued:5	2602619	245316	1,0,0,0,0,0	17,-1,1,-1,0	ok
-1.435872	-43.547094	-44.686027	0.850051	continued:5	2602619	3206	1,0,0,0,0,0	17,0,1,0	ok
-1.433868	-43.547094	-44.984177	0.849136	continued:5	2602619	12056	1,0,0,0,0,0	17,0,-1,0,0	ok
-1.431864	-43.547094	-45.273786	0.848635	continued:5	2602619	1562	1,0,0,0,0,0	17,0,-1,0	ok
-1.429860	-43.547094	-45.551868	0.848468	continued:5	2602619	2523347	1,0,0,0,0,0	17,0,-1,-1,-1	ok
-1.427856	-43.547094	-45.816092	0.848094	full	2602619	2523347	1,0,0,0,0,0	17,0,-1,-1,-1	ok
-1.425852	-43.547094	-44.079533	0.851134	continued:5	2602619	97427	1,0,0,0,0,0	17,0,-1,-1,0	ok
-1.423848	-43.547094	-44.396367	0.849678	continued:5	2602619	35477	1,0,0,0,0,0	17,0,-1,1	ok
-1.421844	-43.547094	-44.704982	0.848429	continued:5	2602619	35477	1,0,0,0,0,0	17,0,-1,1	ok
-1.419840	-43.547094	-45.006080	0.847514	continued:5	2602619	272657	1,0,0,0,0,0	17,0,0,-2	ok
-1.417836	-43.547094	-45.298012	0.847012	continued:5	2602619	41582	1,0,0,0,0,0	17,0,0,-1,0	ok
-1.415832	-43.547094	-45.577842	0.846639	continued:5	2602619	1330862	1,0,0,0,0,0	17,0,0,-1,-1	ok
-1.413828	-43.547094	-45.845386	0.846471	full	2602619	1330862	1,0,0,0,0,0	17,0,0,-1,-1	ok
-1.411824	-43.547094	-44.090990	0.849589	continued:5	2602619	1330862	1,0,0,0,0,0	17,0,0,-1,-1	ok
-1.409820	-43.547094	-44.411310	0.848005	continued:5	2602619	1330862	1,0,0,0,0,0	17,0,0,-1,-1	ok
-1.407816	-43.547094	-44.724148	0.846756	continued:5	2602619	1982	1,0,0,0,0,0	17,0,0,-1	ok
-1.405812	-43.547094	-45.028700	0.845841	continued:5	2602619	1982	1,0,0,0,0,0	17,0,0,-1	ok
-1.403808	-43.547094	-45.323408	0.845339	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.401804	-43.547094	-45.605396	0.844966	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.399800	-43.547094	-45.874522	0.844798	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.397796	-43.547094	-44.104770	0.847919	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
