delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.453908	-31.773547	-48.275048	0.817771	full	3374964376952	2594412539	-1,0,0,0,0,0,0	11,0,0,1,1	ok
-1.451904	-31.773547	-45.228216	0.823652	continued:5	3374964376952	9251429	-1,0,0,0,0,0,0	11,0,0,-2,0	ok
-1.449900	-31.773547	-45.794642	0.820859	continued:5	3374964376952	111027329	-1,0,0,0,0,0,0	11,0,0,2,0	ok
-1.447896	-31.773547	-46.345101	0.818065	continued:5	3374964376952	788694288235754	-1,0,0,0,0,0,0	11,0,0,2,2	ok
-1.445892	-31.773547	-46.879139	0.815813	continued:5	3374964376952	56937769763	-1,0,0,0,0,0,0	11,0,0,3,-1	ok
-1.443888	-31.773547	-47.389274	0.814357	continued:5	3374964376952	4262497768898	-1,0,0,0,0,0,0	11,0,0,5,0	ok
-1.441884	-31.773547	-47.866053	0.813649	continued:5	3374964376952	2812548862712204	-1,0,0,0,0,0,0	11,0,0,8,0	ok
-1.439880	-31.773547	-48.301946	0.815980	full	498768035658203820272194170320	33734784877574804	-1,0,0,0,0,0,1	11,0,0,-10,0	ok
-1.437876	-31.773547	-45.266258	0.822062	continued:5	3374964376952	32491321492521689	-1,0,0,0,0,0,0	11,0,0,10	ok
-1.435872	-31.773547	-45.832758	0.819268	continued:5	3374964376952	281961824804	-1,0,0,0,0,0,0	11,0,-1,4,0	ok
-1.433868	-31.773547	-46.382474	0.816475	continued:5	10296487298246453339	43613108	-1,0,0,0,0,0,-1	11,0,-1,-1,0,0	ok
-1.431864	-31.773547	-46.914932	0.814223	continued:5	498768035658203820272194170320	69673088	-1,0,0,0,0,0,1	11,0,-1,0,1	ok
-1.429860	-31.773547	-47.422716	0.812767	continued:5	498768035658203820272194170320	10274	-1,0,0,0,0,0,1	11,0,-1,0,0	ok
-1.427856	-31.773547	-47.896498	0.812058	continued:5	2600339	10274	-1,0,0,0,0,0	11,0,-1,0,0	ok
-1.425852	-31.773547	-48.328919	0.814183	full	18771403874319183274095289691345	10274	-1,0,0,0,0,2,0	11,0,-1,0,0	ok
-1.423848	-31.773547	-45.299941	0.820337	continued:5	137520069382767470	10274	-1,0,0,0,0,-1,0	11,0,-1,0,0	ok
-1.421844	-31.773547	-45.868218	0.817544	continued:5	137520069382767470	10274	-1,0,0,0,0,-1,0	11,0,-1,0,0	ok
-1.419840	-31.773547	-46.418673	0.814750	continued:5	14730495215871488720702	10274	-1,0,0,0,0,1,0	11,0,-1,0,0	ok
-1.417836	-31.773547	-46.950857	0.812626	continued:5	878890027930190311617606920	10274	-1,0,0,0,0,-2,0	11,0,-1,0,0	ok
-1.415832	-31.773547	-47.456258	0.811170	continued:5	3219630870954914682587261862089	10274	-1,0,0,0,0,-3	11,0,-1,0,0	ok
-1.413828	-31.773547	-47.927026	0.810462	continued:5	156840816596253747698714090039286753208512033494438460552545	27239	-1,0,0,0,0,8	11,0,1,0,0	ok
-1.411824	-31.773547	-48.355967	0.812380	full	171642627464	27239	-1,0,0,0,1,0	11,0,1,0,0	ok
-1.409820	-31.773547	-45.336491	0.818703	continued:5	371299112589839	513569	-1,0,0,0,-1,0,0	11,0,1,0,-1	ok
-1.407816	-31.773547	-45.905255	0.815910	continued:5	371299112589839	105974939	-1,0,0,0,-1,0,0	11,0,1,0,1	ok
-1.405812	-31.773547	-46.455313	0.813117	continued:5	31288144257776714	290948925730300049	-1,0,0,0,1,0,0	11,0,1,0,3	ok
-1.403808	-31.773547	-46.986221	0.810992	continued:5	171642627464	2324	-1,0,0,0,1,0	11,0,1,0	ok
-1.401804	-31.773547	-47.489549	0.809615	continued:5	9847387599013340594989506253970185483613072590315970	213509	-1,0,0,0,1,6	11,0,1,-1,0	ok
-1.399800	-31.773547	-47.956884	0.808779	continued:5	6127218708778202	2351174	-1,0,0,0,2,0	11,0,1,1,0	ok
-1.397796	-31.773547	-48.383091	0.810569	full	629352388281964156411803840744517158089	25657844	-1,0,0,0,10,2	11,0,1,-2,0	ok
-1.395792	-31.773547	-45.377185	0.817093	continued:5	89505112543483148711626218827	12340754834	-1,0,0,0,7,0	11,0,1,3,0	ok
-1.393788	-31.773547	-45.945756	0.814300	continued:5	117950763938011764824521988212577	1186017331210469	-1,0,0,0,9,0	11,0,1,8	ok
-1.391784	-31.773547	-46.494807	0.811507	continued:5	11405908850575211819895393679946045	35007514970342789	-1,0,0,0,10,-1	11,0,1,10	ok
-1.389780	-31.773547	-47.023885	0.809382	continued:5	10717492777964661460631486700740702	989108038177537682353619	-1,0,0,0,-11,0	11,0,-2,-2,5	ok
-1.387776	-31.773547	-47.524636	0.808005	continued:5	3447031964	1057763	-1,0,0,-1,-1,0	11,0,-2,0,-1	ok
-1.385772	-31.773547	-47.988789	0.807297	continued:5	27258035	70103	-1,0,0,-1,0,0	11,0,-2,0,0	ok
-1.383768	-31.773547	-48.410290	0.808753	full	212427834586754031316888548025783874187872287623318423069013160	70103	-1,0,0,1,0,9	11,0,-2,0,0	ok
-1.381764	-31.773547	-45.416231	0.815477	continued:5	120805048490	232233554	-1,0,0,1,0,-1	11,0,2,0,1	ok
-1.379760	-31.773547	-45.984724	0.812683	continued:5	5581480901620820	982079	-1,0,0,1,0,1	11,0,2,-1,0	ok
-1.377756	-31.773547	-46.532866	0.809890	continued:5	3564977389915236776760674164775	1904725520654141738	-1,0,0,1,-1,0,1	11,0,2,-2,3	ok
-1.375752	-31.773547	-47.060208	0.807765	continued:5	28998203885297960	3269770334366429	-1,0,0,1,2,0	11,0,2,-9	ok
-1.373747	-31.773547	-47.558483	0.806388	continued:5	8563293538332531384353437214050620020	2050518042629	-1,0,0,1,10,-2	11,0,-3,-5,0	ok
-1.371743	-31.773547	-48.019563	0.805680	continued:5	1930099514	391148	-1,0,0,-2,0,0	11,0,-3,0,0	ok
-1.369739	-31.773547	-48.437566	0.806929	full	191791301588271939361899643036520	769654453188528503288	-1,0,0,3,9,0	11,0,3,0,4	ok
-1.367735	-31.773547	-45.455534	0.813853	continued:5	24522093478589	235455463313	-1,0,0,3,0,-1	11,0,3,2,1	ok
-1.365731	-31.773547	-46.023908	0.811060	continued:5	3817997919860968412593522406583710	598947065864	-1,0,0,3,10,0	11,0,-4,-5	ok
-1.363727	-31.773547	-46.571097	0.808267	continued:5	508427306969198004328297964	139883207963	-1,0,0,5,0,2	11,0,4,0,-2	ok
-1.361723	-31.773547	-47.096663	0.806142	continued:5	1458582304822331793448239194561339	9185532720394634	-1,0,0,7,10	11,0,4,9	ok
-1.359719	-31.773547	-47.592432	0.804765	continued:5	9046548218032411329014	1721465804	-1,0,0,9,1,1	11,0,5,0,1	ok
-1.357715	-31.773547	-48.050419	0.804057	continued:5	155792269438026989	48566939120027048	-1,0,0,-10,0,0	11,0,-6,10	ok
-1.355711	-31.773547	-48.464919	0.805100	full	2212699275748991946107614190106110	18415395719	-1,0,0,10,10	11,0,6,3	ok
-1.353707	-31.773547	-45.495099	0.812224	continued:5	2212699275748991946107614190106110	29257403	-1,0,0,10,10	11,0,7,0	ok
-1.351703	-31.773547	-46.063310	0.809430	continued:5	8834520303599089437922095871953827	6777564929	-1,0,0,10,-11	11,0,-8,0,1	ok
-1.349699	-31.773547	-46.609501	0.806637	continued:5	146406918259956389	42929920649	-1,0,0,-11,0	11,0,8,3	ok
-1.347695	-31.773547	-47.133251	0.804512	continued:5	108550272055967726601119815997937527	582917614169	-1,0,-1,-10,0,3	11,0,-9,0,-2	ok
-1.345691	-31.773547	-47.626482	0.803135	continued:5	3290987223246101150	175678118	-1,0,-1,1,2,-1	11,0,9,0	ok
-1.343687	-31.773547	-48.081358	0.802427	continued:5	528029841303354213956558589520502	225955661624	-1,0,-1,0,10	11,0,9,-4	ok
-1.341683	-31.773547	-48.492349	0.803263	full	730709105	62096914869345503	-1,0,-1,0,-1,0	11,0,9,10	ok
-1.339679	-31.773547	-45.538761	0.810587	continued:5	311604871511205528335	10910525318	-1,0,-1,0,-1,0,-1	11,0,-10,1,-1	ok
-1.337675	-31.773547	-46.106428	0.807794	continued:5	311604871511205528335	17597161379	-1,0,-1,0,-1,0,-1	11,0,-10,0,1	ok
-1.335671	-31.773547	-46.651270	0.805000	continued:5	187260601648048085438360	17597161379	-1,0,-1,0,1,-2	11,0,-10,0,1	ok
-1.333667	-31.773547	-47.172872	0.802876	continued:5	17964565251647498101560077	378633899	-1,0,1,0,-4,1	11,0,10,0	ok
-1.331663	-31.773547	-47.663250	0.801627	continued:5	528216936647526203354136365831327	550340054	-1,0,1,0,10	11,0,10,-1	ok
-1.329659	-31.773547	-48.113601	0.800918	continued:5	2670197590085027	3763605398	-1,0,1,-1,0,1	11,0,10,1,0	ok
-1.327655	-31.773547	-48.519857	0.801420	full	3221888013224221889	1104241493	-1,0,1,2,3	11,0,10,1	ok
-1.325651	-31.773547	-45.575913	0.808865	continued:5	9624608577185571171820229632139	8426421449	-1,0,1,-6,0,-3	11,0,10,2	ok
-1.323647	-31.773547	-46.144416	0.806072	continued:5	6353930957057612087252	311591573468	-1,0,1,-10,2,-1	11,0,10,-4	ok
-1.321643	-31.773547	-46.689118	0.803406	continued:5	2214010334956418966039402215467752	540613570317149	-1,0,1,10,10	11,0,10,7	ok
-1.319639	-31.773547	-47.208434	0.801282	continued:5	117096681019249202171305931380220	15293566743662954	-1,0,-2,10,9	11,0,10,9	ok
-1.317635	-31.773547	-47.695889	0.799905	continued:5	78841096764029902266255709355	32376356414375174	-1,0,-2,0,-8	11,0,10,-10	ok
-1.315631	-31.773547	-48.143952	0.799196	continued:5	9765961167132469201497012605	66523677131947574	-1,0,-2,0,7	11,0,10,10	ok
-1.313627	-31.773547	-48.547444	0.799570	full	805971915875	66523677131947574	-1,0,2,2,-1,0	11,0,10,10	ok
-1.311623	-31.773547	-45.620201	0.807216	continued:5	2215322073841047380818741936848695	66523677131947574	-1,0,2,10,10	11,0,10,10	ok
-1.309619	-31.773547	-46.188045	0.804422	continued:5	661242851080286244689392976294960	66523677131947574	-1,0,-3,1,-10,0	11,0,10,10	ok
-1.307615	-31.773547	-46.731282	0.801757	continued:5	47423966930793888772906113845401181936868722721232085480	66523677131947574	-1,0,3,-1,0,7	11,0,10,10	ok
-1.305611	-31.773547	-47.248349	0.799632	continued:5	930807670317266550275	132924954853570754	-1,0,3,-11,2,0	11,0,10,-11	ok
-1.303607	-31.773547	-47.732875	0.798383	continued:5	2046864159689531248693940777	132924954853570754	-1,0,4,3,-1,2	11,0,10,-11	ok
-1.301603	-31.773547	-48.176366	0.797675	continued:5	1480120591192850	132924954853570754	-1,0,5,-2,-2,0	11,0,10,-11	ok
-1.299599	-31.773547	-48.575108	0.797714	full	8860964758442506296914405874037277	132924954853570754	-1,0,6,10,-11	11,0,10,-11	ok
-1.297595	-31.773547	-45.660896	0.805559	continued:5	530654460146656610796673972001180	132924954853570754	-1,0,-8,0,10	11,0,10,-11	ok
-1.295591	-31.773547	-46.228378	0.802766	continued:5	466025334996919040	68838934183774748	-1,0,8,-11,-1	11,0,-11,10	ok
-1.293587	-31.773547	-46.770415	0.800100	continued:5	429519436745	68838934183774748	-1,0,9,-2,1	11,0,-11,10	ok
-1.291583	-31.773547	-47.285488	0.797976	continued:5	8874212939890457501170444874500130	3252322023718229	-1,0,9,10,-11	11,0,-11,8	ok
-1.289579	-31.773547	-47.767341	0.796726	continued:5	2261969849489	1343125261709	-1,0,-10,-1,-2	11,0,-11,-4,0	ok
-1.287575	-31.773547	-48.207641	0.796018	continued:5	531406444777266330121364752088315	10750838273	-1,0,-10,0,10	11,0,-11,2	ok
-1.285571	-31.773547	-48.602852	0.795851	full	1527966839	668148926114	-1,0,10,-1,0	11,0,-11,-2,1	ok
-1.283567	-31.773547	-45.701178	0.803865	continued:5	3360190554051864500864911277909252	1510822943	-1,0,10,-3,-11	11,0,-11,1	ok
-1.281563	-31.773547	-46.268645	0.801071	continued:5	656749257431349005	223626322043	-1,0,10,6,2	11,0,-11,1,1	ok
-1.279559	-31.773547	-46.809777	0.798278	continued:5	68849034897727964	2066248448	-1,0,10,-10,0	11,0,-11,-1,0	ok
-1.277555	-31.773547	-47.324323	0.796360	continued:5	66523669472059877	2066184165	-1,0,10,10	-11,0,-11,-1,0	ok
-1.275551	-31.773547	-47.802880	0.795111	continued:5	2225840489560965117306264882654065	2883261322740	-1,0,10,10,10	-11,0,-11,-1,-2	ok
-1.273547	-31.773547	-48.239451	0.794402	continued:5	8878632850203804151009586385179252	774703182	-1,0,10,10,-11	-11,0,-11,-1	ok
-1.271543	-31.773547	-48.630674	0.794235	full	8878632850203804151009586385179252	541813800	-1,0,10,10,-11	-11,0,-11,0	ok
-1.269539	-31.773547	-45.744970	0.802135	continued:5	7180302584980899210584489	541813800	-1,0,10,-11,-5	-11,0,-11,0	ok
-1.267535	-31.773547	-46.312355	0.799342	continued:5	10100760732852821045	2520607033636257	-1,0,10,-11,-2	-11,-1,-11,2,2	ok
-1.265531	-31.773547	-46.852501	0.796676	continued:5	518595909974272025	132941512004681932	-1,0,10,-11,-1	-11,-1,10,-11	ok
-1.263527	-31.773547	-47.363998	0.794758	continued:5	266381771633273714	66533528842065655	-1,0,10,-11,0	-11,-1,10,10	ok
-1.261523	-31.773547	-47.838959	0.793509	continued:5	8880843527608200280851409915179965	66533528842065655	-1,0,-11,10,-11	-11,-1,10,10	ok
-1.259519	-31.773547	-48.271547	0.792801	continued:5	528029675607634611832300814392577	2849181307	-1,0,-11,10,-10	-11,-1,10,-2	ok
-1.257515	-31.773547	-48.658575	0.792634	full	1940246850999734501393898281253827	808321507	-1,0,-11,9,10	-11,-1,-10,1	ok
-1.255511	-31.773547	-45.792098	0.800527	continued:5	3839174737967119792273269953059652	118911310	-1,0,-11,-4,-11	-11,-1,-9,0	ok
-1.253507	-31.773547	-46.357719	0.797734	continued:5	715483033420134071107741151347502	102954920798999835	-1,0,-11,2,10	-11,-1,6,-11	ok
-1.251503	-31.773547	-46.895416	0.795068	continued:5	2747618563643138038319683350329777	1166665777415048904	-1,0,-11,1,-11	-11,-1,4,1,3	ok
-1.249499	-31.773547	-47.403812	0.793150	continued:5	4433444776030569877006339284500	2387550644385660256816764855540885	-1,0,-11,1,-9	-11,-1,-3,0,-11	ok
-1.247495	-31.773547	-47.875140	0.791901	continued:5	6444360155	90371262192856140	-1,0,-11,-1,-1	-11,-1,2,-9,1	ok
-1.245491	-31.773547	-48.303727	0.791193	continued:5	1963933152708609551315	8472765	-1,0,-11,-1,-4,0	-11,-1,-2,-1,-1	ok
-1.243487	-31.773547	-48.686556	0.791025	full	8880843596414492998031988895330059	73916409430941595	-1,-1,-11,10,-11	-11,-1,1,-11	ok
-1.241483	-31.773547	-45.835722	0.798794	continued:5	8878632918997250685600124363595970	35013601909992895	-1,-1,10,10,-11	-11,-1,1,10	ok
-1.239479	-31.773547	-46.401102	0.796001	continued:5	5381833753778712913809	1228303199025	-1,-1,10,-7,-4	-11,-1,1,5	ok
-1.237475	-31.773547	-46.937667	0.793335	continued:5	8874213008658217666571284179330375	613189155270168198434758042848732	-1,-1,9,10,-11	-11,-1,1,1,10	ok
-1.235471	-31.773547	-47.444108	0.791545	continued:5	1255291629719593236194169452	2643829	-1,-1,-6,-2,-1,2	-11,-1,-1,-1,-1	ok
-1.233467	-31.773547	-47.911637	0.790296	continued:5	305567639828795482478784824318654843273689242210715187752521909	6127220812073850	-1,-1,-3,-1,1,9	-11,-1,-1,-1,-3	ok
-1.231463	-31.773547	-48.336087	0.789588	continued:5	3731412825704440986104267975676762549233424557787849707647107447390	2643829	-1,-1,-2,-1,1,-11	-11,-1,-1,-1,-1	ok
-1.229459	-31.773547	-48.714616	0.789420	full	9411596184334351413972454475929902	3448609704	-1,-1,1,-11,-11	-11,-1,-1,1,1	ok
-1.227455	-31.773547	-45.884657	0.797186	continued:5	284583468968291748026286127714752	47551811799629073454	-1,-1,1,6,-10	-11,-1,-1,1,-4	ok
-1.225451	-31.773547	-46.447880	0.794393	continued:5	613189155270167498041065741058902	3448609704	-1,-1,1,1,10	-11,-1,-1,1,1	ok
-1.223447	-31.773547	-46.981641	0.791727	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.221443	-31.773547	-47.484673	0.789937	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.219439	-31.773547	-47.948316	0.788688	continued:5	5695183504492614029263277	347357624787405	-1,-1,-1,-1,-1,-1,-1	-11,-1,1,-2,2	ok
-1.217435	-31.773547	-48.368568	0.787979	continued:5	984561985288287252	16002263571171165	-1,-1,-1,1,3	-11,-1,1,-10	ok
-1.215431	-31.773547	-48.742755	0.787812	full	524900018502	35013601909992895	-1,-1,1,-3,1	-11,-1,1,10	ok
-1.213427	-31.773547	-45.928930	0.795502	continued:5	8838922979787477218981561721110985	87444649987790019	-1,-1,1,10,-11	-11,1,-2,-9,1	ok
-1.211423	-31.773547	-46.491135	0.792709	continued:5	225553983581805750137804	37705696911716904	-1,1,1,-11,-2,1	-11,1,2,10	ok
-1.209419	-31.773547	-47.023089	0.790043	continued:5	165150552521508165380	18821001590683635	-1,1,2,9,-3	-11,1,3,-10	ok
-1.207415	-31.773547	-47.523598	0.788125	continued:5	2216634541299483612087896345156030	96470281469624979	-1,1,3,10,10	-11,1,5,-11	ok
-1.205411	-31.773547	-47.985299	0.787082	continued:5	8860964895824004711973906794146165	14295967665	-1,1,6,10,-11	-11,1,-9,-3	ok
-1.203407	-31.773547	-48.401225	0.786374	continued:5	62115620867970074	74111240018424	-1,1,9,10	-11,1,-10,6	ok
-1.201403	-31.773547	-48.770974	0.786207	full	616823184448707801834465399740789	212945371265739	-1,1,-10,1,10	-11,1,10,-7	ok
-1.199399	-31.773547	-45.974688	0.793686	continued:5	66543374715025460	66543382011236970	-1,1,10,10	-11,1,10,10	ok
-1.197395	-31.773547	-46.536980	0.790892	continued:5	8878632987790697619959835386194710	66543382011236970	-1,1,10,10,-11	-11,1,10,10	ok
-1.195391	-31.773547	-47.068053	0.788434	continued:5	2383350625916964483222765459803049	132958071218250579	-1,1,10,-11,10	-11,1,10,-11	ok
-1.193387	-31.773547	-47.564864	0.786516	continued:5	568817814556059460922131663734594	132958071218250579	-1,1,10,-11,-10	-11,1,10,-11	ok
-1.191383	-31.773547	-48.022444	0.785473	continued:5	74888518360239133975809	132958071218250579	-1,1,10,-11,-4	-11,1,10,-11	ok
-1.189379	-31.773547	-48.433991	0.784765	continued:5	2384050094192608300286082871334739	137197650283759905	-1,1,-11,-11,10	-11,1,-11,-11	ok
-1.187375	-31.773547	-48.799272	0.784598	full	8880843665220786115031506783813205	68859151196829840	-1,1,-11,10,-11	-11,1,-11,10	ok
-1.185371	-31.773547	-46.023550	0.792159	continued:5	5117061599305957726115	68859151196829840	-1,1,-11,10,3	-11,1,-11,10	ok
-1.183367	-31.773547	-46.582523	0.789366	continued:5	325426166785180305	1395177002455680	-1,1,-11,-8,-2	-11,1,-11,-8	ok
-1.181363	-31.773547	-47.109798	0.786700	continued:5	2384050119853634947624413594577619	137214605533833549	-1,-2,-11,-11,10	-11,-2,-11,-11	ok
-1.179359	-31.773547	-47.604323	0.784910	continued:5	8878633056584144954088721001721752	66553236274785982	-1,-2,10,10,-11	-11,-2,10,10	ok
-1.177355	-31.773547	-48.057868	0.783661	continued:5	8860964964514754518560478848694127	46885159702631482	-1,-2,6,10,-11	-11,-2,5,10	ok
-1.175351	-31.773547	-48.466946	0.783159	continued:5	22949549678601260714	1931155857	-1,-2,2,-10,2	-11,-2,-2,3	ok
-1.173347	-31.773547	-48.827649	0.782992	full	16357098164855446844	37712132703315484	-1,-2,-2,-4,3	-11,-2,2,10	ok
-1.171343	-31.773547	-46.071253	0.790345	continued:5	848007137707471755	106387206488639044	-1,2,5,-9,-2	-11,2,-7,-11	ok
-1.169339	-31.773547	-46.629875	0.787551	continued:5	3141843058259867226826559326398849	66563091632793724	-1,2,-10,2,-11	-11,2,10,10	ok
-1.167335	-31.773547	-47.155878	0.785092	continued:5	8878633125377592687986782758923379	132991194286326589	-1,2,10,10,-11	-11,2,10,-11	ok
-1.165331	-31.773547	-47.646374	0.783302	continued:5	2383350677227724347078766274480399	132991194286326589	-1,2,10,-11,10	-11,2,10,-11	ok
-1.163327	-31.773547	-48.095530	0.782053	continued:5	9455883443335535471304878706162525	68879373033966510	-1,2,-11,-11,-11	-11,2,-11,10	ok
-1.161323	-31.773547	-48.500022	0.781551	continued:5	68879365610793660	133007758141026639	-1,2,-11,10	-11,-3,10,-11	ok
-1.159319	-31.773547	-48.856106	0.781384	full	2383350702883104589692623116707249	40590920814751380	-1,-3,10,-11,10	-11,-3,3,10	ok
-1.157315	-31.773547	-46.121733	0.788608	continued:5	36737462895562458447885	64334543993767195	-1,-3,3,-10,-4	-11,3,-10,10	ok
-1.155311	-31.773547	-46.678793	0.785815	continued:5	60036659252294405	133024323542963182	-1,3,-9,10	-11,3,10,-11	ok
-1.153307	-31.773547	-47.202474	0.783483	continued:5	133024313226982652	33646065734722794	-1,3,10,-11	-11,3,-11,-10	ok
-1.151303	-31.773547	-47.688786	0.781693	continued:5	8880843940445962581218998397929874	43660190157774289	-1,3,-11,10,-11	-11,-4,4,10	ok
-1.149299	-31.773547	-48.133428	0.780444	continued:5	9453548224838916500073148073139210	137299405358868474	-1,-4,10,-11,-11	-11,4,-11,-11	ok
-1.147295	-31.773547	-48.533242	0.779942	continued:5	124916587669878377	20413165360192990	-1,4,9,-11	-11,-5,4,-10	ok
-1.145291	-31.773547	-48.884642	0.779775	full	137299394878433384	68940065270106570	-1,4,-11,-11	-11,5,-11,10	ok
-1.143287	-31.773547	-46.171575	0.786920	continued:5	488075184963210302527598619651035	133123748451944659	-1,-5,-6,-10,-10	-11,6,10,-11	ok
-1.141283	-31.773547	-46.726527	0.784127	continued:5	133090590306451259	6710268280457259	-1,5,10,-11	-11,7,-10,-9	ok
-1.139279	-31.773547	-47.247426	0.781668	continued:5	22983737780836314	66671572828333507	-1,-6,-6,-10	-11,-8,10,10	ok
-1.137275	-31.773547	-47.731568	0.780084	continued:5	68960297498377130	133190062681534432	-1,6,-11,10	-11,8,10,-11	ok
-1.135271	-31.773547	-48.171568	0.778835	continued:5	66661698123235229	133206645109432224	-1,7,10,10	-11,-9,10,-11	ok
-1.133267	-31.773547	-48.566608	0.778333	continued:5	133173471480170669	164720304	-1,-8,10,-11	-11,-9,9	ok
-1.131263	-31.773547	-48.913257	0.778166	full	66681434022391265	133223229085722919	-1,8,10,10	-11,9,10,-11	ok
-1.129259	-31.773547	-46.223932	0.785310	continued:5	69000790177361979	137469122921118549	-1,8,-11,10	-11,9,-11,-11	ok
-1.127255	-31.773547	-46.775591	0.782517	continued:5	66691303615197365	69021050633745204	-1,-9,10,10	-11,9,-11,10	ok
-1.125251	-31.773547	-47.292689	0.780058	continued:5	64440282984682709	69031178818888440	-1,-9,-10,10	-11,-10,-11,10	ok
-1.123246	-31.773547	-47.772602	0.778268	continued:5	133223218762032749	133239814610502904	-1,9,10,-11	-11,-10,10,-11	ok
-1.121242	-31.773547	-48.209947	0.777225	continued:5	133223218762032749	31288144507929225	-1,9,10,-11	-11,-10,-10,-10	ok
-1.119238	-31.773547	-48.600118	0.776724	continued:5	69021043202941934	125090521132219524	-1,9,-11,10	-11,-10,9,-11	ok
-1.117234	-31.773547	-48.941951	0.776557	full	69021043202941934	125090521132219524	-1,9,-11,10	-11,-10,9,-11	ok
-1.115230	-31.773547	-45.695994	0.786058	continued:5	133239804286170134	250197244	-1,-10,10,-11	-11,-10,-10	ok
-1.113226	-31.773547	-46.283533	0.783264	continued:5	133239804286170134	359106579	-1,-10,10,-11	-11,-10,10	ok
-1.111222	-31.773547	-46.833400	0.780471	continued:5	133239804286170134	66720926273439432	-1,-10,10,-11	-11,10,10,10	ok
-1.109218	-31.773547	-47.347821	0.778219	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.107214	-31.773547	-47.822380	0.776428	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.105210	-31.773547	-48.254112	0.775386	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.103206	-31.773547	-48.638597	0.774884	continued:5	64459523557284590	133256401683868569	-1,-10,-10,10	-11,10,10,-11	ok
-1.101202	-31.773547	-48.974840	0.774717	full	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
