delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.647295								error: T SSCS does not start with ±1: [-5, 0, -1, -1, 1, 0]
-1.497996	-43.647295								error: T SSCS does not start with ±1: [-6, 0, -1, 0, -1, -2, -1]
-1.495992	-43.647295								error: T SSCS does not start with ±1: [-6, 0, 1, 0, 0, 0]
-1.493988	-43.647295								error: T SSCS does not start with ±1: [-6, -1, -2, 1, 0, 0]
-1.491984	-43.647295								error: T SSCS does not start with ±1: [-7, -1, 1, 0, 0, 0]
-1.489980	-43.647295								error: T SSCS does not start with ±1: [-8, -1, 1, 0, 0, 0]
-1.487976	-43.647295								error: T SSCS does not start with ±1: [-8, -1, 1, 0, 0, 0]
-1.485972	-43.647295								error: T SSCS does not start with ±1: [-8, -1, 1, 0, 0, 0]
-1.483968	-43.647295								error: T SSCS does not start with ±1: [-8, -1, 1, 0, 0, 0]
-1.481964	-43.647295								error: T SSCS does not start with ±1: [-8, -1, 1, 0, 0, 0]
-1.479960	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, 0, 0, -1]
-1.477956	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, 0, -1, 1]
-1.475952	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, 0, -1, -1, -1]
-1.473948	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, 0, -1, 0, 0]
-1.471944	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, -1, 1, 0]
-1.469940	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, -1, 1, 0]
-1.467936	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, -1, -1, 0, -1]
-1.465932	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, -1, -1, -1, 1]
-1.463928	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, -1, -1, -1, -1]
-1.461924	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, -1, -1, -1, 0]
-1.459920	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, -1, -1, 1, -1]
-1.457916	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, -1, 0, -1, -1]
-1.455912	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, -1, 0, 0, 0]
-1.453908	-43.647295								error: T SSCS does not start with ±1: [-8, -1, -1, 1, 0, 0]
-1.451904	-43.647295	-43.735387	0.855842	continued:5	2602619	1505	1,0,0,0,0,0	-18,1,0,0	ok
-1.449900	-43.647295	-44.050565	0.854052	continued:5	2602619	1505	1,0,0,0,0,0	-18,1,0,0	ok
-1.447896	-43.647295	-44.358871	0.852596	continued:5	2602619	1505	1,0,0,0,0,0	-18,1,0,0	ok
-1.445892	-43.647295	-44.660363	0.851554	continued:5	2602619	1505	1,0,0,0,0,0	-18,1,0,0	ok
-1.443888	-43.647295	-44.953234	0.850639	continued:5	2602619	1505	1,0,0,0,0,0	-18,1,0,0	ok
-1.441884	-43.647295	-45.238227	0.850137	continued:5	2602619	55910	1,0,0,0,0,0	-18,1,0,-1,0	ok
-1.439880	-43.647295	-45.512301	0.849970	continued:5	2602619	14500	1,0,0,0,0,0	-18,1,1,-1	ok
-1.437876	-43.647295	-45.773095	0.849262	full	2602619	1626271	1,0,0,0,0,0	-18,-2,0,-1,-1	ok
-1.435872	-43.647295	-44.063093	0.852489	continued:5	2602619	1451	1,0,0,0,0,0	17,1,0,0	ok
-1.433868	-43.647295	-44.375070	0.851112	continued:5	2602619	1451	1,0,0,0,0,0	17,1,0,0	ok
-1.431864	-43.647295	-44.678600	0.849863	continued:5	2602619	124716	1,0,0,0,0,0	17,-1,0,0,-1	ok
-1.429860	-43.647295	-44.975281	0.848948	continued:5	2602619	3483662151	1,0,0,0,0,0	17,-1,0,-1,-1,0	ok
-1.427856	-43.647295	-45.263394	0.848447	continued:5	2602619	48171	1,0,0,0,0,0	17,-1,0,-1,0	ok
-1.425852	-43.647295	-45.539964	0.848279	continued:5	2602619	1329231	1,0,0,0,0,0	17,-1,-1,1,0	ok
-1.423848	-43.647295	-45.802675	0.847778	full	2602619	45006294	1,0,0,0,0,0	17,-1,-1,-1,0,0	ok
-1.421844	-43.647295	-44.075987	0.850958	continued:5	2602619	110181	1,0,0,0,0,0	17,-1,-1,-1,0	ok
-1.419840	-43.647295	-44.391198	0.849502	continued:5	2602619	3375047515431	1,0,0,0,0,0	17,-1,-1,-1,-1,-1	ok
-1.417836	-43.647295	-44.698188	0.848253	continued:5	2602619	4541092616	1,0,0,0,0,0	17,-1,-1,-1,-1,0	ok
-1.415832	-43.647295	-44.997652	0.847338	continued:5	4538138813	525511956	1,0,0,0,0,-1	17,-1,-1,-1,1	ok
-1.413828	-43.647295	-45.287941	0.846836	continued:5	4538138813	271919	1,0,0,0,0,-1	17,-1,-1,0,-1	ok
-1.411824	-43.647295	-45.566129	0.846462	continued:5	66720926638736389	271919	1,0,0,0,-1,1	17,-1,-1,0,-1	ok
-1.409820	-43.647295	-45.832044	0.846295	full	5940728492313138389	14501	1,0,0,0,-1,-1,0	17,-1,-1,0,0	ok
-1.407816	-43.647295	-44.088514	0.849317	continued:5	4485979051787501746189489	3971	1,0,0,0,-1,-1,-1	17,-1,1,0	ok
-1.405812	-43.647295	-44.408269	0.847861	continued:5	814096294019	3971	1,0,0,0,-1,-1	17,-1,1,0	ok
-1.403808	-43.647295	-44.718971	0.846612	continued:5	524507464	3971	1,0,0,0,-1,0	17,-1,1,0	ok
-1.401804	-43.647295	-45.021439	0.845697	continued:5	38435242679569	220746	1,0,0,-1,2	17,-1,-2,1	ok
-1.399800	-43.647295	-45.314103	0.845195	continued:5	705808032553	9836	1,0,0,-1,1,0	17,0,1,-1	ok
