delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.411824	-27.214429	-45.585847	0.807511	continued:5	35201566641152	525025791	-1,-1,-1,-2,-1,-1	-10,-1,-1,-1,1	ok
-1.409820	-27.214429	-46.253897	0.804718	continued:5	16974308648913733482641604046152	705827042496	-1,-1,1,8,-9	-10,-1,-1,1,-2	ok
-1.407816	-27.214429	-46.888439	0.801924	continued:5	23071066023235228120857381327	120016222386671	-1,-1,1,3,7	-10,-1,-1,1,2	ok
-1.405812	-27.214429	-47.489187	0.799259	continued:5	137520068858324777	2639234	-1,-1,-1,-1,-1,1	-10,-1,-1,-1,-1	ok
-1.403808	-27.214429	-48.052742	0.797341	continued:5	3374961778890	56659710116	-1,-1,-1,-1,-1,-1	-10,-1,1,4	ok
-1.401804	-27.214429	-48.570474	0.796298	continued:5	3374961778890	7033349977565621	-1,-1,-1,-1,-1,-1	-10,1,1,9	ok
-1.399800	-27.214429	-49.034931	0.795462	continued:5	128090320393461837048074453775527	1328012966232962	-1,-1,1,1,-10	-10,1,2,8	ok
-1.397796	-27.214429	-49.446668	0.792669	full	42474796328635907488836655757454	3901802	-1,1,7,4,9	-10,1,-4,1	ok
-1.395792	-27.214429	-45.643486	0.805692	continued:5	108146288869632960428848643874695	2276989217849187	-1,1,5,-10,9	-10,1,7,8	ok
-1.393788	-27.214429	-46.309374	0.802898	continued:5	3919185560075086706536428676664	12955134666894437	-1,1,2,9,8	-10,1,8,9	ok
-1.391784	-27.214429	-46.940835	0.800105	continued:5	121089511052291880	411801932	-1,1,3,5,2	-10,1,-9,1	ok
-1.389780	-27.214429	-47.537566	0.797312	continued:5	99539374619571208449342486161120	6389946009373001	-1,1,5,9,9	-10,1,9,-9	ok
-1.387776	-27.214429	-48.097460	0.795522	continued:5	103204186460817229822480307630	14084914524925631	-1,1,-8,1,-8	-10,1,9,9	ok
-1.385772	-27.214429	-48.609713	0.794479	continued:5	99800325904498194399784960556780	14084914524925631	-1,1,8,9,9	-10,1,9,9	ok
-1.383768	-27.214429	-49.068419	0.793230	continued:5	50659523381249722008655047329504	14084914524925631	-1,1,9,5,9	-10,1,9,9	ok
-1.381764	-27.214429	-49.477687	0.790436	full	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.379760	-27.214429	-45.698824	0.803786	continued:5	99887442587409699406935378591885	14681498742914012	-1,1,9,9,9	-10,1,-10,9	ok
-1.377756	-27.214429	-46.363523	0.800993	continued:5	99887442587409699406935378591885	4830189544818359	-1,1,9,9,9	-10,-2,6,-9	ok
-1.375752	-27.214429	-46.992728	0.798199	continued:5	99887442587409699406935378591885	7035176702804441	-1,1,9,9,9	-10,-2,1,9	ok
-1.373747	-27.214429	-47.586162	0.795534	continued:5	99887442587409699406935378591885	3272856235304234	-1,1,9,9,9	-10,-2,2,-9	ok
-1.371743	-27.214429	-48.140740	0.793616	continued:5	99887442587409699406935378591885	590883964667	-1,1,9,9,9	-10,2,8,4	ok
-1.369739	-27.214429	-48.648324	0.792573	continued:5	99887442587409699406935378591885	6393346159618134	-1,1,9,9,9	-10,2,9,-9	ok
-1.367735	-27.214429	-49.101997	0.790990	continued:5	99800328279349733902040841105284	14091065309746134	-1,-2,8,9,9	-10,2,9,9	ok
-1.365731	-27.214429	-49.508801	0.788196	full	99887447340222028427350015764795	14091065309746134	-1,2,9,9,9	-10,2,9,9	ok
-1.363727	-27.214429	-45.755119	0.801824	continued:5	99800330654201315788325323593890	68964250139937	-1,2,8,9,9	-10,-3,-6,-3,-2	ok
-1.361723	-27.214429	-46.418976	0.799031	continued:5	99279022933092486301424104190399	9198928401025631	-1,-2,2,9,9	-10,3,4,9	ok
-1.359719	-27.214429	-47.046204	0.796237	continued:5	99495945573569804370516953798250	14097218108924036	-1,2,-5,9,9	-10,3,9,9	ok
-1.357715	-27.214429	-47.636565	0.793572	continued:5	99843880683287594545102915145235	14097218108924036	-1,2,-9,9,9	-10,3,9,9	ok
-1.355711	-27.214429	-48.187153	0.791781	continued:5	99887447340222028427350015764795	8424843146807292	-1,2,9,9,9	-10,-4,3,9	ok
-1.353707	-27.214429	-48.688995	0.790867	continued:5	99887447340222028427350015764795	14103372922899101	-1,2,9,9,9	-10,4,9,9	ok
-1.351703	-27.214429	-49.135667	0.788742	continued:5	99887449716628256541342764422485	7710451874103827	-1,-3,9,9,9	-10,-5,2,9	ok
-1.349699	-27.214429	-49.540010	0.785949	full	99626308566284562041754302272310	14109529752111141	-1,-5,6,9,9	-10,5,9,9	ok
-1.347695	-27.214429	-45.810715	0.799824	continued:5	99887452093034527057859805655424	10049019187385006	-1,3,9,9,9	-10,-6,5,9	ok
-1.345691	-27.214429	-46.474035	0.797031	continued:5	84405349846742801431718260511174	14115688597000016	-1,3,-8,8,9	-10,6,9,9	ok
-1.343687	-27.214429	-47.099535	0.794237	continued:5	14097215086508405	9214575683417036	-1,3,9,9	-10,-7,4,9	ok
-1.341683	-27.214429	-47.687040	0.791779	continued:5	99887452093034527057859805655424	14121849458005634	-1,3,9,9,9	-10,7,9,9	ok
-1.339679	-27.214429	-48.231999	0.789988	continued:5	453731794428028329898452041295650	14121849458005634	-1,3,9,9,-10	-10,7,9,9	ok
-1.337675	-27.214429	-48.727831	0.788946	continued:5	99495952681821481209853950567354	659753956737977	-1,-4,-5,9,9	-10,-8,4,-8	ok
-1.335671	-27.214429	-49.169426	0.786487	continued:5	14109526728376002	2671081322459931	-1,5,9,9	-10,8,-9,8	ok
-1.333667	-27.214429	-49.571314	0.783693	full	10964351490491027	14128012335567951	-1,-8,6,9	-10,8,9,9	ok
-1.331663	-27.214429	-45.866124	0.797896	continued:5	14115685572605015	14128012335567951	-1,6,9,9	-10,8,9,9	ok
-1.329659	-27.214429	-46.528031	0.795102	continued:5	99887461598660033149180984256175	14128012335567951	-1,5,9,9,9	-10,8,9,9	ok
-1.327655	-27.214429	-47.151053	0.792309	continued:5	304002181913639	14128012335567951	-1,-6,-6,7	-10,8,9,9	ok
-1.325651	-27.214429	-47.735083	0.789850	continued:5	14115685572605015	30113264613136311	-1,6,9,9	-10,8,9,-10	ok
-1.323647	-27.214429	-48.275765	0.788060	continued:5	99931049647918105351590105635384	14131094530695371	-1,6,-10,9,9	-10,-9,9,9	ok
-1.321643	-27.214429	-48.766777	0.787017	continued:5	12986928810064484	451287304325741	-1,-7,8,9	-10,-9,-9,7	ok
-1.319639	-27.214429	-49.203275	0.784224	continued:5	396457530384377	12998508772438352	-1,-8,-8,7	-10,-9,8,9	ok
-1.317635	-27.214429	-49.602713	0.781431	full	14131091504650400	11946275782530227	-1,-9,9,9	-10,-9,7,9	ok
-1.315631	-27.214429	-45.921633	0.796039	continued:5	14128009309853010	999612748288631	-1,8,9,9	-10,-9,-8,-8	ok
-1.313627	-27.214429	-46.581230	0.793245	continued:5	12992716373000252	12998508772438352	-1,-8,8,9	-10,-9,8,9	ok
-1.311623	-27.214429	-47.201009	0.790452	continued:5	6413773528256940	13554438237991226	-1,8,9,-9	-10,-9,-9,9	ok
-1.309619	-27.214429	-47.780932	0.787993	continued:5	14128009309853010	2672849006516321	-1,8,9,9	-10,9,-9,8	ok
-1.307615	-27.214429	-48.316840	0.786203	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.305611	-27.214429	-48.802661	0.784747	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.303607	-27.214429	-49.237212	0.781954	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.301603	-27.214429	-49.634207	0.779160	full	6127216937582129	14134177230126971	1,-9,-9,-9	-10,9,9,9	ok
-1.299599	-27.214429	-45.980849	0.794223	continued:5	99887478233506301306294826391710	14134177230126971	-1,-9,9,9,9	-10,9,9,9	ok
-1.297595	-27.214429	-46.637192	0.791430	continued:5	108520583126992100417063437991550	14134177230126971	-1,8,9,-10,9	-10,9,9,9	ok
-1.295591	-27.214429	-47.252900	0.788636	continued:5	99887478233506301306294826391710	14134177230126971	-1,-9,9,9,9	-10,9,9,9	ok
-1.293587	-27.214429	-47.827997	0.786177	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.291583	-27.214429	-48.358517	0.784387	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.289579	-27.214429	-48.838639	0.782469	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.287575	-27.214429	-49.271237	0.779676	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.285571	-27.214429	-49.665795	0.776882	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.283567	-27.214429	-46.032736	0.792223	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.281563	-27.214429	-46.688308	0.789430	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.279559	-27.214429	-47.302087	0.786637	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.277555	-27.214429	-47.874223	0.784305	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.275551	-27.214429	-48.399845	0.782515	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.273547	-27.214429	-48.874709	0.780184	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.271543	-27.214429	-49.305350	0.777391	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.214429	-49.697478	0.774597	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.267535	-27.214429	-46.087216	0.790314	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-27.214429	-46.740683	0.787521	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.214429	-47.351386	0.784727	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.214429	-47.919592	0.782268	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.214429	-48.441775	0.780685	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.214429	-48.910871	0.777891	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-27.214429	-49.339549	0.775098	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.253507	-27.214429	-49.729254	0.772305	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.251503	-27.214429	-46.140075	0.788427	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.249499	-27.214429	-46.791231	0.785634	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.247495	-27.214429	-47.398698	0.782841	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.245491	-27.214429	-47.962868	0.780509	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.243487	-27.214429	-48.479307	0.778385	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.241483	-27.214429	-48.947123	0.775591	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.239479	-27.214429	-49.373833	0.772798	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.237475	-27.214429	-49.761124	0.770005	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.235471	-27.214429	-46.192181	0.786582	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.233467	-27.214429	-46.840548	0.783789	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.231463	-27.214429	-47.444385	0.780996	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.229459	-27.214429	-48.004213	0.778537	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.227455	-27.214429	-48.516944	0.776078	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.225451	-27.214429	-48.983464	0.773284	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.223447	-27.214429	-49.408201	0.770491	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.221443	-27.214429	-49.793086	0.767698	full	99887480609913094787319783397708	14134177230126971	1,9,9,9,9	-10,9,9,9	ok
-1.219439	-27.214429	-46.299659	0.784487	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.217435	-27.214429	-46.941616	0.781694	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.215431	-27.214429	-47.538296	0.778901	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.213427	-27.214429	-48.090251	0.776648	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.211423	-27.214429	-48.592818	0.775065	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.209419	-27.214429	-49.041864	0.775104	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.207415	-27.214429	-49.427421	0.777898	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.205411	-27.214429	-46.350901	0.782844	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.203407	-27.214429	-46.989789	0.780050	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.201403	-27.214429	-47.582714	0.777257	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.199399	-27.214429	-48.130351	0.775005	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.197395	-27.214429	-48.628239	0.773421	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.195391	-27.214429	-49.072461	0.773047	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.193387	-27.214429	-49.456636	0.775840	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.191383	-27.214429	-46.401605	0.781114	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.189379	-27.214429	-47.038222	0.778321	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.187375	-27.214429	-47.628064	0.775528	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.185371	-27.214429	-48.171954	0.773275	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.183367	-27.214429	-48.665643	0.771819	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.181363	-27.214429	-49.104355	0.771111	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.179359	-27.214429	-49.485931	0.773777	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.177355	-27.214429	-46.461298	0.779458	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.175351	-27.214429	-47.093780	0.776665	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.173347	-27.214429	-47.678901	0.773871	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.171343	-27.214429	-48.217605	0.771619	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.169339	-27.214429	-48.705849	0.770163	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.167335	-27.214429	-49.139072	0.769455	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.165331	-27.214429	-49.515304	0.771707	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.163327	-27.214429	-46.521070	0.777716	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.161323	-27.214429	-47.150116	0.774923	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.159319	-27.214429	-47.731100	0.772130	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.157315	-27.214429	-48.265108	0.770005	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.155311	-27.214429	-48.747197	0.768549	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.153307	-27.214429	-49.174345	0.767841	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.151303	-27.214429	-49.544755	0.769631	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.149299	-27.214429	-46.586497	0.776096	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.147295	-27.214429	-47.210097	0.773303	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.145291	-27.214429	-47.785216	0.770510	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.143287	-27.214429	-48.313063	0.768385	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.141283	-27.214429	-48.788897	0.767008	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.139279	-27.214429	-49.209234	0.766172	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.137275	-27.214429	-49.574282	0.767549	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.135271	-27.214429	-46.650296	0.774422	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.133267	-27.214429	-47.269028	0.771628	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.131263	-27.214429	-47.838785	0.768835	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.129259	-27.214429	-48.360918	0.766710	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.127255	-27.214429	-48.830895	0.765333	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.125251	-27.214429	-49.245441	0.764625	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.123246	-27.214429	-49.603885	0.765461	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.121242	-27.214429	-46.709893	0.772662	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.119238	-27.214429	-47.324940	0.769869	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.117234	-27.214429	-47.890368	0.767075	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.115230	-27.214429	-48.407693	0.764951	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.113226	-27.214429	-48.872609	0.763702	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.111222	-27.214429	-49.280973	0.762993	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.109218	-27.214429	-49.633564	0.763367	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.107214	-27.214429	-46.768443	0.770818	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.105210	-27.214429	-47.380620	0.768024	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.103206	-27.214429	-47.942410	0.765231	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.101202	-27.214429	-48.455519	0.763313	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.099198	-27.214429	-48.914074	0.761936	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-27.214429	-49.317354	0.761435	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
