delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.351703	-29.468938	-47.870552	0.796814	continued:5	1527966839	35123307133943011	-1,0,10,-1,0	10,-10,1,10	ok
-1.349699	-29.468938	-48.360934	0.794021	continued:5	151871467331551038049203769810964	16063258208567521	-1,0,10,2,-10	10,-10,1,-10	ok
-1.347695	-29.468938	-48.817263	0.791228	continued:5	608585635885653229	455259232257781	1,-1,0,10,1	10,-10,1,-8	ok
-1.345691	-29.468938	-49.238806	0.788434	full	959455915862514344	46017601	1,1,9,10,1	10,-10,1,-2,0	ok
-1.343687	-29.468938	-45.615387	0.805348	continued:5	52082207371515125	5287364341	-1,0,10,3,1,-1	10,-10,1,1,1	ok
-1.341683	-29.468938	-46.235378	0.802554	continued:5	715239039021383952889800385865114	95683	-1,0,10,2,10	10,-10,-1,-1	ok
-1.339679	-29.468938	-46.824968	0.799761	continued:5	178413802229102454474793773664964	53608	-1,0,10,3,-10	10,-10,-1,0	ok
-1.337675	-29.468938	-47.384086	0.797430	continued:5	1105163253297144714445308601834895	53608	-1,0,10,5,10	10,-10,-1,0	ok
-1.335671	-29.468938	-47.906849	0.794637	continued:5	133516256219394981511086248652	95683	-1,-1,10,2,-8	10,-10,-1,-1	ok
-1.333667	-29.468938	-48.396145	0.791843	continued:5	2809619102989941301572152888722220892049277	6688633	-1,-1,1,1,-2,4	10,-10,-1,-1,-1	ok
-1.331663	-29.468938	-48.850572	0.789050	continued:5	1932665536772561284208655205408201	6688633	1,1,4,9,10	10,-10,-1,-1,-1	ok
-1.329659	-29.468938	-49.269632	0.786256	full	389938807161704039929	4097614108	1,-2,-1,9,-2,-1	10,-10,-1,1,1	ok
-1.327655	-29.468938	-45.655871	0.803497	continued:5	49160536302679014263402	739355360233	-1,-1,1,10,-4	10,-10,-1,1,-2	ok
-1.325651	-29.468938	-46.275523	0.800703	continued:5	13174318101406190825252	739355360233	-1,-1,2,-10,1,1	10,-10,-1,1,-2	ok
-1.323647	-29.468938	-46.863753	0.797910	continued:5	117046615633821259751207453958270	4097614108	-1,-1,1,10,9	10,-10,-1,1,1	ok
-1.321643	-29.468938	-47.420568	0.795244	continued:5	2339050632577884547247616327	689336995	-1,-1,1,9,6	10,-10,-1,-1,1	ok
-1.319639	-29.468938	-47.943267	0.792451	continued:5	137520068858324777	6688633	-1,-1,-1,-1,-1,1	10,-10,-1,-1,-1	ok
-1.317635	-29.468938	-48.431455	0.789658	continued:5	108614329812201943656597600532889	6688633	-1,1,2,-2,1,-3	10,-10,-1,-1,-1	ok
-1.315631	-29.468938	-48.883971	0.786864	continued:5	334558762881774677212288431044069	6688633	1,1,10,7,-10	10,-10,-1,-1,-1	ok
-1.313627	-29.468938	-49.300551	0.784071	full	79146183770345509	6688633	1,3,1,-10,-1	10,-10,-1,-1,-1	ok
-1.311623	-29.468938	-45.781570	0.801335	continued:5	1678992368592901204904828837411277	689336995	-1,-1,1,8,10	10,-10,-1,-1,1	ok
-1.309619	-29.468938	-46.395898	0.798542	continued:5	1678992368592901204904828837411277	338233	-1,-1,1,8,10	10,-10,-1,1	ok
-1.307615	-29.468938	-46.978042	0.795749	continued:5	335323734645680640	338233	-1,-1,1,-10,1	10,-10,-1,1	ok
-1.305611	-29.468938	-47.527773	0.793418	continued:5	761167779020589269233520	27441802108	-1,1,-2,1,5	10,-10,1,-2,1	ok
-1.303607	-29.468938	-48.039461	0.791962	continued:5	117146773176750998804341565677979	236281171	-1,1,2,10,9	10,-10,1,-3	ok
-1.301603	-29.468938	-48.504842	0.791794	continued:5	24605800954487702614882867623554	17130756531091	-1,1,5,10,-9	10,-10,1,6	ok
-1.299599	-29.468938	-48.914450	0.794588	full	453567977546589603006683994026252	2975816959538341	-1,-2,-9,9,-10	10,-10,1,-9	ok
-1.297595	-29.468938	-45.823229	0.799652	continued:5	431603087174062910289282944	7064452849080181	-1,1,9,10,-6	10,-10,1,9	ok
-1.295591	-29.468938	-46.437033	0.796858	continued:5	51599859905545729486485335	16063258208567521	-1,1,9,10,5	10,-10,1,-10	ok
-1.293587	-29.468938	-47.017738	0.794065	continued:5	532710503571510614	16063258208567521	-1,1,-10,-10,1	10,-10,1,-10	ok
-1.291583	-29.468938	-47.565187	0.791813	continued:5	664209605772702218437255217142455	16063258208567521	-1,1,-10,-2,10	10,-10,1,-10	ok
-1.289579	-29.468938	-48.073195	0.790357	continued:5	129014080312724811438088693705229	35123307133943011	-1,1,-10,1,-10	10,-10,1,10	ok
-1.287575	-29.468938	-48.534507	0.789855	continued:5	991603106986205	35123307133943011	-1,1,-10,-2,2	10,-10,1,10	ok
-1.285571	-29.468938	-48.942646	0.792649	full	57965888746645460	35123307133943011	-1,2,8,10	10,-10,1,10	ok
-1.283567	-29.468938	-45.868023	0.798040	continued:5	202590488207873121894	35123307133943011	-1,1,10,9,-3	10,-10,1,10	ok
-1.281563	-29.468938	-46.480153	0.795247	continued:5	3960377109467533229998237581690	7390680846077356	-1,1,10,9,8	10,-10,-2,9	ok
-1.279559	-29.468938	-47.058417	0.792454	continued:5	1939662791122713833269302645402504	6084796	-1,1,10,9,10	10,-10,-2,-2	ok
-1.277555	-29.468938	-47.602718	0.790201	continued:5	286549930708169449343549167523024	6084796	-1,-2,10,6,-10	10,-10,-2,-2	ok
-1.275551	-29.468938	-48.107016	0.788745	continued:5	3288415145135794127	64684705747258	-1,-2,9,-10,-2	10,-10,2,-7	ok
-1.273547	-29.468938	-48.564248	0.787909	continued:5	207284944648055845724278127	7730039683976008	-1,-2,-3,2,6	10,-10,2,9	ok
-1.271543	-29.468938	-48.970924	0.790703	full	453895633491849740944029001195652	17424618886862245	-1,-3,-10,9,-10	10,-10,2,-10	ok
-1.269539	-29.468938	-45.914096	0.796294	continued:5	117749284046666080537423724170605	37815217186312120	-1,2,8,10,9	10,-10,2,10	ok
-1.267535	-29.468938	-46.525710	0.793501	continued:5	1937911446578373330410412557151969	39227710475402806	-1,2,-9,9,10	10,-10,-3,10	ok
-1.265531	-29.468938	-47.102505	0.790708	continued:5	117900333414536911881228761400225	100798681	-1,2,-10,10,9	10,-10,-3,2	ok
-1.263527	-29.468938	-47.644463	0.788583	continued:5	151808619631097447211925697011055	8449967825030608	-1,2,-10,2,-10	10,-10,3,9	ok
-1.261523	-29.468938	-48.144561	0.787127	continued:5	3729211806884205915	18886053080486608	-1,2,10,-8,2	10,-10,3,-10	ok
-1.259519	-29.468938	-48.597266	0.786291	continued:5	1939662835088229240606945478971414	42192033700870741	-1,2,10,9,10	10,-10,-4,10	ok
-1.257515	-29.468938	-48.999283	0.788750	full	24554697753244969912588521331104	88856027482126	-1,-4,3,10,-9	10,-10,4,-7	ok
-1.255511	-29.468938	-45.965886	0.794718	continued:5	525789092043629079075120507636020	43746455258855995	-1,-3,-5,10,-10	10,-10,4,10	ok
-1.253507	-29.468938	-46.574550	0.791925	continued:5	27857942269236749	10589854258	-1,3,8,-10	10,-10,-5,3	ok
-1.251503	-29.468938	-47.147769	0.789132	continued:5	827684180586090778024594960214777	47006522761737226	-1,3,-10,3,10	10,-10,5,10	ok
-1.249499	-29.468938	-47.685569	0.786879	continued:5	15313196945430152	10974551034655051	-1,3,10,9	10,-10,6,9	ok
-1.247495	-29.468938	-48.182220	0.785502	continued:5	1939078951028601569355489498466025	50477523157587421	-1,-4,-10,9,10	10,-10,6,10	ok
-1.245491	-29.468938	-48.630372	0.784667	continued:5	7332621289002	25862459560253995	-1,4,-9,5	10,-10,7,-10	ok
-1.243487	-29.468938	-49.027724	0.786791	full	6706740159356489	54171064464506320	-1,6,-10,-9	10,-10,7,10	ok
-1.241483	-29.468938	-46.012736	0.792959	continued:5	2822820202153919321739292140	18576270949096	-1,5,-10,-10,6	10,-10,-8,-6	ok
-1.239479	-29.468938	-46.620714	0.790166	continued:5	74592675147584	27924675416116108	-1,5,-10,6	10,-10,8,-10	ok
-1.237475	-29.468938	-47.192307	0.787373	continued:5	361347497753672926248607127	58099282964998258	-1,-6,-10,-10,-6	10,-10,8,10	ok
-1.235471	-29.468938	-47.727633	0.785248	continued:5	510848663981999	58099282964998258	-1,6,-10,7	10,-10,8,10	ok
-1.233467	-29.468938	-48.219993	0.783871	continued:5	31254582793003614	13560414621494386	-1,-7,-10,-10	10,-10,-9,9	ok
-1.231463	-29.468938	-48.663566	0.783035	continued:5	1253753638737635	451753209316516	-1,7,-10,-8	10,-10,-9,7	ok
-1.229459	-29.468938	-49.056245	0.784825	full	6713793157719452	6130513687268506	-1,8,-10,-9	10,-10,-9,-9	ok
-1.227455	-29.468938	-46.066796	0.791352	continued:5	62246733120644085	14137260602068051	-1,8,9,10	10,-10,9,9	ok
-1.225451	-29.468938	-46.671683	0.788558	continued:5	14725954936485077	30129578305505695	-1,8,-10,9	10,-10,9,-10	ok
-1.223447	-29.468938	-47.239560	0.785765	continued:5	15345962073538277	30129578305505695	-1,8,10,9	10,-10,9,-10	ok
-1.221443	-29.468938	-47.770601	0.783640	continued:5	32468294593620990	30129578305505695	-1,8,10,-10	10,-10,9,-10	ok
-1.219439	-29.468938	-48.258264	0.782185	continued:5	32474047558626540	30129578305505695	-1,-9,10,-10	10,-10,9,-10	ok
-1.217435	-29.468938	-48.697606	0.781476	continued:5	62256106217378639	62274862291938445	-1,-9,9,10	10,-10,9,10	ok
-1.215431	-29.468938	-49.084848	0.782853	full	62265480372648734	62274862291938445	-1,9,9,10	10,-10,9,10	ok
-1.213427	-29.468938	-46.119135	0.789707	continued:5	62256106217378639	62274862291938445	-1,-9,9,10	10,-10,9,10	ok
-1.211423	-29.468938	-46.721362	0.786914	continued:5	64449902732471144	62274862291938445	-1,9,-10,10	10,-10,9,10	ok
-1.209419	-29.468938	-47.285896	0.784121	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.207415	-29.468938	-47.812989	0.781996	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.205411	-29.468938	-48.296265	0.780540	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.203407	-29.468938	-48.730976	0.779832	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.201403	-29.468938	-49.113531	0.780875	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.199399	-29.468938	-46.175573	0.788056	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.197395	-29.468938	-46.774650	0.785263	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.195391	-29.468938	-47.335396	0.782470	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193387	-29.468938	-47.858135	0.780345	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.191383	-29.468938	-48.336662	0.778889	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.189379	-29.468938	-48.766424	0.778388	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.187375	-29.468938	-49.142295	0.778889	full	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.185371	-29.468938	-46.224531	0.786193	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.183367	-29.468938	-46.823288	0.783399	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.181363	-29.468938	-47.382686	0.780606	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.179359	-29.468938	-47.903184	0.778688	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.177355	-29.468938	-48.376936	0.777439	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.175351	-29.468938	-48.799971	0.776730	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.173347	-29.468938	-49.171140	0.776898	full	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.171343	-29.468938	-46.278207	0.784529	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.169339	-29.468938	-46.873981	0.781736	continued:5	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.167335	-29.468938	-47.429753	0.778942	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.468938	-47.946077	0.777024	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.468938	-48.415286	0.775775	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.468938	-48.833604	0.775067	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.468938	-49.200063	0.774900	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.468938	-46.332527	0.782861	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.468938	-46.925164	0.780068	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.468938	-47.477172	0.777275	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.468938	-47.989213	0.775357	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.468938	-48.453798	0.774107	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.468938	-48.867346	0.773399	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.468938	-49.229067	0.773232	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.468938	-46.390572	0.781132	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.468938	-46.980146	0.778339	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.468938	-47.528423	0.775673	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.468938	-48.035003	0.773755	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.468938	-48.493953	0.772506	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.468938	-48.901878	0.771798	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.468938	-49.258149	0.771631	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.468938	-46.446649	0.779388	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.468938	-47.033394	0.776594	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.468938	-47.578155	0.773929	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.468938	-48.080659	0.772138	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.468938	-48.534036	0.770889	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.468938	-48.936409	0.770181	continued:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.468938	-49.287309	0.770014	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.468938	-46.502682	0.777694	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.468938	-47.085961	0.774901	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.468938	-47.626674	0.772235	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.468938	-48.124676	0.770317	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.468938	-48.574412	0.769275	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.468938	-48.971107	0.768566	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.468938	-49.316547	0.768399	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.468938	-46.561435	0.775879	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.099198	-29.468938	-47.142011	0.773085	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.097194	-29.468938	-47.679293	0.770626	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
