delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.154309	-47.653009	0.797804	continued:5	1057486403345360	2537570117940154	-1,7,8,-8	-9,8,8,8	ok
-1.497996	-22.154309	-48.306517	0.795011	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.495992	-22.154309	-48.909207	0.793427	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.493988	-22.154309	-49.449501	0.792591	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.491984	-22.154309	-49.923604	0.793506	full	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.489980	-22.154309	-46.260799	0.801606	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.487976	-22.154309	-47.005766	0.798812	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.485972	-22.154309	-47.704406	0.796019	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.154309	-48.354156	0.793560	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.481964	-22.154309	-48.949440	0.791770	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.479960	-22.154309	-49.483982	0.791062	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.154309	-49.951310	0.791435	full	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.475952	-22.154309	-46.321618	0.800070	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.473948	-22.154309	-47.062084	0.797277	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.471944	-22.154309	-47.755386	0.794483	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.469940	-22.154309	-48.399096	0.791818	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.467936	-22.154309	-48.989655	0.790234	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.465932	-22.154309	-49.517394	0.789398	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.463928	-22.154309	-49.979090	0.789359	full	2409126743731619	2537570117940154	-1,-8,-8,8	-9,8,8,8	ok
-1.461924	-22.154309	-46.374997	0.798250	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
