delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.180361	-44.481762	0.839887	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-35.180361	-44.973033	0.837094	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-35.180361	-45.458348	0.834300	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-35.180361	-45.939851	0.832176	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-35.180361	-46.410337	0.830385	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-35.180361	-46.865359	0.829343	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-35.180361	-47.296264	0.828841	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-35.180361	-47.697109	0.828674	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-35.180361	-44.510359	0.838062	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-35.180361	-45.004324	0.835269	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-35.180361	-45.491396	0.832476	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-35.180361	-45.973714	0.830145	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-35.180361	-46.446140	0.828561	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-35.180361	-46.900023	0.827518	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-35.180361	-47.328996	0.827017	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-35.180361	-47.727240	0.826850	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-35.180361	-44.542447	0.836236	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-35.180361	-45.038777	0.833443	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-35.180361	-45.527322	0.830649	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-35.180361	-46.010196	0.828318	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-35.180361	-46.482261	0.826734	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-35.180361	-46.934910	0.825692	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-35.180361	-47.361868	0.825190	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-35.180361	-47.757446	0.825023	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-35.180361	-44.575512	0.834409	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-35.180361	-45.074045	0.831616	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-35.180361	-45.563914	0.828823	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-35.180361	-46.047202	0.826491	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-35.180361	-46.518771	0.824908	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-35.180361	-46.970065	0.823865	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-35.180361	-47.394903	0.823364	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-35.180361	-47.787728	0.823197	full	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.435872	-35.180361	-44.609240	0.832579	continued:5	3374964376952	525220231	-1,0,0,0,0,0,0	12,0,0,0,-1,0	ok
-1.433868	-35.180361	-45.109878	0.829786	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.431864	-35.180361	-45.600973	0.826993	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.429860	-35.180361	-46.084580	0.824661	continued:5	3374964376952	2537571756460837	-1,0,0,0,0,0,0	12,0,0,0,-3	ok
-1.427856	-35.180361	-46.555563	0.823078	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.425852	-35.180361	-47.005421	0.822035	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.423848	-35.180361	-47.428069	0.821534	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.421844	-35.180361	-47.818088	0.821366	full	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.419840	-35.180361	-44.640922	0.830670	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.417836	-35.180361	-45.144652	0.827876	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.415832	-35.180361	-45.637817	0.825083	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
