delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.497996	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.495992	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.493988	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.491984	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.489980	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.487976	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.485972	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.483968	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.481964	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.479960	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.477956	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.475952	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.473948	-41.492986								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.471944	-41.492986	-44.159549	0.851521	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.469940	-41.492986	-44.511676	0.849603	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.467936	-41.492986	-44.859622	0.848020	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.465932	-41.492986	-45.202308	0.846771	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.463928	-41.492986	-45.537761	0.845935	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.461924	-41.492986	-45.862601	0.845433	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.459920	-41.492986	-46.174000	0.845266	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.457916	-41.492986	-44.172323	0.849879	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.455912	-41.492986	-44.528867	0.847961	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.453908	-41.492986	-44.880358	0.846377	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.451904	-41.492986	-45.225829	0.845128	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.449900	-41.492986	-45.563369	0.844292	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.447896	-41.492986	-45.889642	0.843790	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.445892	-41.492986	-46.201855	0.843623	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.443888	-41.492986	-44.188527	0.848448	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.441884	-41.492986	-44.546688	0.846323	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.439880	-41.492986	-44.901583	0.844740	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.437876	-41.492986	-45.249705	0.843490	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.435872	-41.492986	-45.589203	0.842654	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.433868	-41.492986	-45.916782	0.842153	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.431864	-41.492986	-46.229688	0.841986	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.429860	-41.492986	-44.203019	0.846670	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.427856	-41.492986	-44.566993	0.844752	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.425852	-41.492986	-44.924326	0.843168	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.423848	-41.492986	-45.274228	0.841919	continued:5	3374966975014	43697195	1,0,0,0,0,0,0	-16,0,-1,-1,0,0	ok
-1.421844	-41.492986	-45.614888	0.841004	continued:5	3374966975014	4846910	1,0,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.419840	-41.492986	-45.943847	0.840503	continued:5	3374966975014	34422	1,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.417836	-41.492986	-46.257509	0.840336	full	3374966975014	168682497	1,0,0,0,0,0,0	-16,-1,-1,2,0	ok
-1.415832	-41.492986	-44.219397	0.845232	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.413828	-41.492986	-44.584994	0.843107	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.411824	-41.492986	-44.945718	0.841523	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.409820	-41.492986	-45.298241	0.840274	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.407816	-41.492986	-45.640816	0.839359	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.405812	-41.492986	-45.971029	0.838858	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.403808	-41.492986	-46.285327	0.838691	full	3374966975014	1514639	1,0,0,0,0,0,0	-16,-2,-1,1,0	ok
-1.401804	-41.492986	-44.236399	0.843588	continued:5	2602619	7230	1,0,0,0,0,0	15,1,0,0,0	ok
-1.399800	-41.492986	-44.605952	0.841670	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.397796	-41.492986	-44.967458	0.839880	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.395792	-41.492986	-45.322514	0.838631	continued:5	2602619	1245	1,0,0,0,0,0	15,1,0,0	ok
-1.393788	-41.492986	-45.666917	0.837716	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.391784	-41.492986	-45.998298	0.837214	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.389780	-41.492986	-46.313150	0.837047	full	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.387776	-41.492986	-44.253570	0.842074	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.385772	-41.492986	-44.625501	0.839949	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.383768	-41.492986	-44.991061	0.838366	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.381764	-41.492986	-45.347067	0.836989	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.379760	-41.492986	-45.693205	0.836074	continued:5	2602619	3483328281	1,0,0,0,0,0	15,-1,0,-1,-1,0	ok
-1.377756	-41.492986	-46.025665	0.835572	continued:5	3374966975014	2594916790	1,0,0,0,0,0,0	15,-1,-1,-2,0,0	ok
-1.375752	-41.492986	-46.340984	0.835405	full	3374966975014	13831	1,0,0,0,0,0,0	15,-1,-1,0,0	ok
-1.373747	-41.492986	-44.268641	0.840430	continued:5	2602619	5089615	1,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.371743	-41.492986	-44.644624	0.838305	continued:5	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.369739	-41.492986	-45.013356	0.836721	continued:5	3374966975014	242526	1,0,0,0,0,0,0	15,-1,1,-1,0	ok
-1.367735	-41.492986	-45.371764	0.835344	continued:5	2602619	29131	1,0,0,0,0,0	15,0,1,0,0	ok
-1.365731	-41.492986	-45.719597	0.834430	continued:5	3374966975014	29131	1,0,0,0,0,0,0	15,0,1,0,0	ok
-1.363727	-41.492986	-46.053092	0.833928	continued:5	3374966975014	2896	1,0,0,0,0,0,0	15,0,1,0	ok
-1.361723	-41.492986	-46.368836	0.833761	full	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.359719	-41.492986	-44.286792	0.838784	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.357715	-41.492986	-44.666545	0.836866	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.355711	-41.492986	-45.035880	0.835076	continued:5	3374966975014	11446	1,0,0,0,0,0,0	15,0,-1,0,0	ok
-1.353707	-41.492986	-45.396640	0.833699	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.351703	-41.492986	-45.746116	0.832784	continued:5	3374966975014	69767548	1,0,0,0,0,0,0	15,0,-1,0,1	ok
-1.349699	-41.492986	-46.080593	0.832282	continued:5	2602619	95673	1,0,0,0,0,0	15,0,-1,-1,0	ok
-1.347695	-41.492986	-46.396709	0.832115	full	3374966975014	43687848	1,0,0,0,0,0,0	15,0,-1,-1,0,0	ok
-1.345691	-41.492986	-44.304652	0.837140	continued:5	2602619	1234776	1,0,0,0,0,0	15,0,-1,1,0	ok
-1.343687	-41.492986	-44.688136	0.835222	continued:5	2602619	46397129101	1,0,0,0,0,0	15,0,-1,4	ok
-1.341683	-41.492986	-45.060360	0.833432	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.339679	-41.492986	-45.423262	0.832182	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.337675	-41.492986	-45.772848	0.831140	continued:5	2602619	13998	1,0,0,0,0,0	15,0,0,1	ok
-1.335671	-41.492986	-46.108211	0.830638	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.333667	-41.492986	-46.424608	0.830471	full	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.331663	-41.492986	-44.323932	0.835704	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.329659	-41.492986	-44.708541	0.833579	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.327655	-41.492986	-45.083685	0.831789	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.325651	-41.492986	-45.448741	0.830540	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.323647	-41.492986	-45.799778	0.829497	continued:5	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.321643	-41.492986	-46.135941	0.828996	continued:5	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.319639	-41.492986	-46.452539	0.828829	full	2602619	3449440240	1,0,0,0,0,0	15,0,0,-1,-1,0	ok
-1.317635	-41.492986	-44.341182	0.834063	continued:5	2602619	366108240	1,0,0,0,0,0	15,0,0,-1,1	ok
-1.315631	-41.492986	-44.729463	0.831938	continued:5	2602619	366108240	1,0,0,0,0,0	15,0,0,-1,1	ok
-1.313627	-41.492986	-45.107421	0.830148	continued:5	2602619	144290576973	1,0,0,0,0,0	15,0,0,-1,-2	ok
-1.311623	-41.492986	-45.474530	0.828899	continued:5	2602619	30799510306	1,0,0,0,0,0	15,0,0,0,-2	ok
-1.309619	-41.492986	-45.826923	0.827856	continued:5	2602619	44977840	1,0,0,0,0,0	15,0,0,0,1	ok
-1.307615	-41.492986	-46.163792	0.827355	continued:5	2602619	44977840	1,0,0,0,0,0	15,0,0,0,1	ok
-1.305611	-41.492986	-46.480502	0.827188	full	2602619	44977840	1,0,0,0,0,0	15,0,0,0,1	ok
-1.303607	-41.492986	-44.363518	0.832543	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.301603	-41.492986	-44.753551	0.830419	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.299599	-41.492986	-45.132659	0.828628	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.297595	-41.492986	-45.500345	0.827251	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.295591	-41.492986	-45.854101	0.826209	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.293587	-41.492986	-46.191680	0.825707	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.291583	-41.492986	-46.508503	0.825540	full	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.289579	-41.492986	-44.381612	0.830900	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.287575	-41.492986	-44.775181	0.828776	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.285571	-41.492986	-45.156973	0.826985	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.283567	-41.492986	-45.526582	0.825608	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.281563	-41.492986	-45.881565	0.824566	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.279559	-41.492986	-46.219726	0.824064	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.277555	-41.492986	-46.536544	0.823897	full	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.275551	-41.492986	-44.401524	0.829272	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
