delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.821643	-48.759837	0.810275	full	3374966975014	2646129	1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.497996	-30.821643	-45.099479	0.826895	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.495992	-30.821643	-45.686867	0.824101	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.493988	-30.821643	-46.258235	0.821308	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-30.821643	-46.813509	0.818849	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-30.821643	-47.347004	0.816597	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-30.821643	-47.853794	0.813803	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.485972	-30.821643	-48.335662	0.811010	continued:5	3374966975014	2646129	1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-30.821643	-48.789547	0.808217	full	137520069907210163	2646129	1,0,0,0,0,-1,0	-11,0,0,0,0,0	ok
-1.481964	-30.821643	-45.135176	0.825036	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-30.821643	-45.723969	0.822242	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477956	-30.821643	-46.295647	0.819449	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-30.821643	-46.850145	0.816990	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-30.821643	-47.381855	0.814531	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-30.821643	-47.887823	0.811738	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469940	-30.821643	-48.367935	0.808944	continued:5	998767365241364	2646129	1,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.467936	-30.821643	-48.819340	0.806151	full	6127218819477964	2646129	1,0,0,0,2,0	-11,0,0,0,0,0	ok
-1.465932	-30.821643	-45.171155	0.823169	continued:5	10296487298246453339	2646129	-1,0,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.463928	-30.821643	-45.761316	0.820376	continued:5	10296487298246453339	2646129	-1,0,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.461924	-30.821643	-46.333264	0.817582	continued:5	10296487298246453339	2646129	-1,0,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.459920	-30.821643	-46.886946	0.815123	continued:5	498768035658203820272194170320	2646129	-1,0,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.457916	-30.821643	-47.416834	0.812458	continued:5	2600339	2646129	-1,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.455912	-30.821643	-47.921956	0.809664	continued:5	878890027930190311617606920	2646129	-1,0,0,0,0,-2,0	-11,0,0,0,0,0	ok
-1.453908	-30.821643	-48.400297	0.806871	continued:5	6127218819477964	4539949095	1,0,0,0,2,0	-11,0,0,0,0,-1	ok
-1.451904	-30.821643	-48.849217	0.804078	full	328069891689824742647813	3895	1,0,0,1,1,-2	-11,0,0,0,0	ok
-1.449900	-30.821643	-45.211021	0.821423	continued:5	77971519449922417203419339	3895	-1,0,0,0,0,2	-11,0,0,0,0	ok
-1.447896	-30.821643	-45.800843	0.818629	continued:5	77971519449922417203419339	3895	-1,0,0,0,0,2	-11,0,0,0,0	ok
-1.445892	-30.821643	-46.371564	0.815836	continued:5	260441821149834632920408714016955902992295	3895	-1,0,0,0,0,4	-11,0,0,0,0	ok
-1.443888	-30.821643	-46.923110	0.813170	continued:5	5893445890180755132129303895580738025395601534030005025588135839	3895	-1,0,0,0,0,-10	-11,0,0,0,0	ok
-1.441884	-30.821643	-47.451942	0.810377	continued:5	371299112589839	525123007	-1,0,0,0,-1,0,0	-11,0,0,0,-1,0	ok
-1.439880	-30.821643	-47.956192	0.807584	continued:5	14288217907946795840456850071251452991823783597006000885755670	525123007	-1,0,0,0,2,-9	-11,0,0,0,-1,0	ok
-1.437876	-30.821643	-48.432747	0.804790	continued:5	212427834586754031316888548025804486215166406658193735681888793	44892529	1,0,0,1,0,9	-11,0,0,0,1	ok
-1.435872	-30.821643	-48.879180	0.801997	full	15550764919925284390374200812688	44892529	1,0,-1,2,3,2	-11,0,0,0,1	ok
-1.433868	-30.821643	-45.242001	0.819462	continued:5	6127218708778202	44892529	-1,0,0,0,2,0	-11,0,0,0,1	ok
