delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.449900	-26.112224	-48.035579	0.799700	continued:5	3189544666208653477948489541277	13001404085584435	-1,-1,1,8,8	9,9,8,9	ok
-1.447896	-26.112224	-48.581081	0.798451	continued:5	140668378809931534168237059	2672848933402042	-1,-1,-1,1,6	9,9,-9,8	ok
-1.445892	-26.112224	-49.072610	0.798077	continued:5	3374961778890	57208053367	-1,-1,-1,-1,-1,-1	9,9,-9,3	ok
-1.443888	-26.112224	-49.504798	0.797703	full	3374961778890	532733743	-1,-1,-1,-1,-1,-1	9,9,-9,1	ok
-1.441884	-26.112224	-46.205743	0.805699	continued:5	70871191170891190472678370143652	532733743	-1,-1,1,7,9	9,9,-9,1	ok
-1.439880	-26.112224	-46.866929	0.802906	continued:5	77506892397111796260903869652	532733743	-1,-1,1,-8,7	9,9,-9,1	ok
-1.437876	-26.112224	-47.492561	0.800112	continued:5	3914062860935542609262967894027	532733743	-1,-1,1,9,8	9,9,-9,1	ok
-1.435872	-26.112224	-48.080192	0.798194	continued:5	37584731534	532733743	-1,1,2,-2,1	9,9,-9,1	ok
-1.433868	-26.112224	-48.619604	0.796945	continued:5	1103806861058761863725567561715	532733743	-1,1,3,3,8	9,9,-9,1	ok
-1.431864	-26.112224	-49.104883	0.796443	continued:5	318320917491111240399875	532733743	-1,1,5,9,4	9,9,-9,1	ok
-1.429860	-26.112224	-49.531917	0.795735	full	141329761049102747440514195	532733743	-1,1,-8,7,-6	9,9,-9,1	ok
-1.427856	-26.112224	-46.257984	0.804060	continued:5	20579180903384675973164135814330	532733743	-1,1,-9,9,-9	9,9,-9,1	ok
-1.425852	-26.112224	-46.916716	0.801266	continued:5	137265472330220520	1438061617	-1,1,-9,-9,1	9,9,-9,-2	ok
-1.423848	-26.112224	-47.538964	0.798473	continued:5	24927351012313495146991167595380	5920080060	-1,1,-9,1,9	9,9,9,2	ok
-1.421844	-26.112224	-48.122404	0.796555	continued:5	6589791485067271382459573422329	5920080060	-1,1,9,3,-9	9,9,9,2	ok
-1.419840	-26.112224	-48.657047	0.795306	continued:5	34922367645934284	69175075017	-1,1,9,-8,1	9,9,9,3	ok
-1.417836	-26.112224	-49.137239	0.794804	continued:5	84518220553905024693522807748370	814093741992	-1,1,9,8,9	9,9,9,4	ok
-1.415832	-26.112224	-49.559108	0.793762	full	10479703606979509385	8264256926610	-1,1,9,-9,2	9,9,9,5	ok
-1.413828	-26.112224	-46.314146	0.802494	continued:5	704457354917148724304089198290	69306232425492	-1,1,9,9,-8	9,9,9,6	ok
-1.411824	-26.112224	-46.969210	0.799700	continued:5	3955207536744122331054101770335	186798442390167	-1,1,9,9,8	9,9,9,-7	ok
-1.409820	-26.112224	-47.587001	0.796907	continued:5	101935026929441360323236832109	481108645119360	-1,-2,9,-9,7	9,9,9,7	ok
-1.407816	-26.112224	-48.165318	0.794782	continued:5	3934588453851156766819998649574	1186977910705635	-1,-2,5,9,8	9,9,9,-8	ok
-1.405812	-26.112224	-48.696166	0.793740	continued:5	5695183504485864105705494	2812547212698117	-1,-2,-2,-2,-2,-2	9,9,9,8	ok
-1.403808	-26.112224	-49.170398	0.793238	continued:5	99279022933092486301424104190399	2812547212698117	-1,-2,2,9,9	9,9,9,8	ok
-1.401804	-26.112224	-49.586374	0.791782	full	99800330654201315788325323593890	2812547212698117	-1,2,8,9,9	9,9,9,8	ok
-1.399800	-26.112224	-46.372166	0.800842	continued:5	6585755168124264351332195616690	2812547212698117	-1,2,-9,3,-9	9,9,9,8	ok
-1.397796	-26.112224	-47.024085	0.798049	continued:5	3577187563029338895	2812547212698117	-1,2,9,-8,2	9,9,9,8	ok
-1.395792	-26.112224	-47.637845	0.795256	continued:5	1636109790442491586320	6417185109182742	-1,2,9,-9,3	9,9,9,-9	ok
-1.393788	-26.112224	-48.211381	0.793338	continued:5	20590122184820404829928347650695	6417185109182742	-1,2,9,9,-9	9,9,9,-9	ok
-1.391784	-26.112224	-48.735174	0.792089	continued:5	101935054066333010552609003060	6417185109182742	-1,-3,9,-9,7	9,9,9,-9	ok
-1.389780	-26.112224	-49.204089	0.791715	continued:5	137520066760554015	6417185109182742	-1,-3,-3,-3,-3	9,9,9,-9	ok
-1.387776	-26.112224	-49.613713	0.789797	full	14097215086508405	6417185109182742	-1,3,9,9	9,9,9,-9	ok
-1.385772	-26.112224	-45.749056	0.801773	continued:5	3572058756160411332870139708394	6417185109182742	-1,4,9,-9,8	9,9,9,-9	ok
-1.383768	-26.112224	-46.436066	0.798980	continued:5	99887452093034527057859805655424	6417185109182742	-1,3,9,9,9	9,9,9,-9	ok
-1.381764	-26.112224	-47.084203	0.796186	continued:5	99626303822794347545898455506275	6417185109182742	-1,-4,6,9,9	9,9,9,-9	ok
-1.379760	-26.112224	-47.693227	0.793393	continued:5	84480592099491135223100298746784	6417185109182742	-1,4,-9,8,9	9,9,9,-9	ok
-1.377756	-26.112224	-48.261237	0.791475	continued:5	14103369899823752	14134177061995017	-1,4,9,9	9,9,9,9	ok
-1.375752	-26.112224	-48.778990	0.790226	continued:5	15559325169859267469225654669105	14134177061995017	-1,-5,-7,-8,-9	9,9,9,9	ok
-1.373747	-26.112224	-49.241644	0.789852	continued:5	2805205173821127	14134177061995017	-1,5,9,8	9,9,9,9	ok
-1.371743	-26.112224	-49.645048	0.787521	full	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.369739	-26.112224	-45.808144	0.799745	continued:5	12989822349777275	14134177061995017	-1,7,8,9	9,9,9,9	ok
-1.367735	-26.112224	-46.494583	0.796951	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.365731	-26.112224	-47.140901	0.794158	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.363727	-26.112224	-47.746906	0.791365	continued:5	5578408456910694	14134177061995017	-1,-7,-8,-9	9,9,9,9	ok
-1.361723	-26.112224	-48.310901	0.789447	continued:5	6410365232226779	14134177061995017	-1,7,9,-9	9,9,9,9	ok
-1.359719	-26.112224	-48.823929	0.788404	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.357715	-26.112224	-49.279756	0.788030	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.355711	-26.112224	-49.676478	0.785237	full	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.353707	-26.112224	-45.872828	0.797915	continued:5	2810709397591380	14134177061995017	-1,8,9,8	9,9,9,9	ok
-1.351703	-26.112224	-46.555921	0.795122	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.349699	-26.112224	-47.198022	0.792329	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.347695	-26.112224	-47.798961	0.789535	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.345691	-26.112224	-48.357224	0.787617	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.343687	-26.112224	-48.864129	0.786575	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.341683	-26.112224	-49.313720	0.785739	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.339679	-26.112224	-49.708005	0.782945	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-26.112224	-45.933673	0.795902	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.112224	-46.615527	0.793109	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.112224	-47.255206	0.790315	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.112224	-47.852615	0.787650	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.112224	-48.405330	0.785859	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.112224	-48.905186	0.784817	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.112224	-49.347772	0.783440	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.323647	-26.112224	-49.739626	0.780647	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.321643	-26.112224	-45.995761	0.794009	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.319639	-26.112224	-46.674843	0.791216	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.317635	-26.112224	-47.310791	0.788422	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.315631	-26.112224	-47.903577	0.785757	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.313627	-26.112224	-48.450992	0.783966	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.311623	-26.112224	-48.945151	0.782924	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.309619	-26.112224	-49.381913	0.781134	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-26.112224	-49.771342	0.778340	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.112224	-46.055077	0.791951	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.112224	-46.733196	0.789157	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.112224	-47.366945	0.786364	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.112224	-47.956415	0.783905	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.112224	-48.497820	0.782115	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.112224	-48.985686	0.781072	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.112224	-49.416140	0.778820	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.291583	-26.112224	-49.803153	0.776027	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.289579	-26.112224	-46.120787	0.790043	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.112224	-46.795571	0.787250	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.112224	-47.425071	0.784456	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.112224	-48.009465	0.781997	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.112224	-48.545199	0.780207	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.279559	-26.112224	-49.027078	0.779292	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.112224	-49.450453	0.776499	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.112224	-49.835058	0.773705	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.112224	-46.180911	0.788177	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.271543	-26.112224	-46.852350	0.785383	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.269539	-26.112224	-47.477637	0.782590	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.267535	-26.112224	-48.057063	0.780131	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.265531	-26.112224	-48.587307	0.778341	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.112224	-49.063442	0.776964	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.112224	-49.484850	0.774171	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.112224	-49.867056	0.771377	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.257515	-26.112224	-46.236370	0.786176	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.112224	-46.906172	0.783382	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.112224	-47.528713	0.780589	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.112224	-48.104448	0.778130	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.112224	-48.630305	0.776546	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.112224	-49.099893	0.774628	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.112224	-49.519332	0.771835	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.112224	-49.899147	0.769042	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.112224	-46.300205	0.784325	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.112224	-46.965784	0.781532	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.112224	-47.583343	0.778739	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.112224	-48.153458	0.776407	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.112224	-48.672179	0.774617	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.112224	-49.136430	0.772286	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.112224	-49.553896	0.769492	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.112224	-49.931330	0.766699	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.112224	-46.362035	0.782438	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.112224	-47.023818	0.779644	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.112224	-47.636771	0.776851	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.112224	-48.201615	0.774520	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.112224	-48.714645	0.772729	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.112224	-49.173050	0.769936	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.112224	-49.588541	0.767143	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.112224	-49.963603	0.764349	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.112224	-46.416882	0.780543	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.112224	-47.075558	0.777750	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.112224	-47.684548	0.774957	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.112224	-48.244749	0.772625	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.112224	-48.752703	0.770373	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.112224	-49.209753	0.767580	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.112224	-49.623266	0.764786	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.112224	-49.995967	0.761993	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.112224	-46.511268	0.778444	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.112224	-47.164235	0.775651	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.112224	-47.766706	0.772858	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.112224	-48.319705	0.770527	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.112224	-48.820058	0.769071	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.112224	-49.262703	0.769238	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.112224	-49.638901	0.772031	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.112224	-46.568838	0.776802	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.112224	-47.217534	0.774008	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.112224	-47.815155	0.771215	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.112224	-48.362874	0.768963	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.112224	-48.857048	0.767507	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.112224	-49.293639	0.767133	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.112224	-49.668501	0.769926	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.112224	-46.624332	0.775153	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.112224	-47.268924	0.772359	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.112224	-47.861862	0.769566	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.112224	-48.404478	0.767314	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.112224	-48.893346	0.765858	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.112224	-49.324642	0.765022	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.112224	-49.698178	0.767815	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.112224	-46.687364	0.773449	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.112224	-47.327373	0.770656	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.112224	-47.915158	0.767863	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.112224	-48.452210	0.765610	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.112224	-48.935331	0.764154	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.112224	-49.360921	0.763446	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.112224	-49.727930	0.765698	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.112224	-46.748115	0.771661	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.112224	-47.384497	0.768868	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.112224	-47.967950	0.766074	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.112224	-48.500150	0.763950	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.112224	-48.977030	0.762494	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.112224	-49.396526	0.761786	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.112224	-49.757756	0.763576	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.112224	-46.817095	0.769994	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.112224	-47.447503	0.767201	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.112224	-48.024600	0.764408	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.112224	-48.550219	0.762283	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.112224	-49.020518	0.760906	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.112224	-49.432977	0.760198	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.112224	-49.787655	0.761447	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.112224	-46.884205	0.768274	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.112224	-47.509233	0.765480	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.112224	-48.080494	0.762687	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.112224	-48.599999	0.760562	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.112224	-49.064132	0.759313	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.112224	-49.469513	0.758605	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.112224	-49.817626	0.759313	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.112224	-46.951031	0.766468	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.112224	-47.571373	0.763675	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.112224	-48.137383	0.760881	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.112224	-48.651269	0.758963	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.112224	-49.107871	0.757714	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.085170	-26.112224	-49.506132	0.757006	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
