delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.000000	-47.613344	0.791538	continued:5	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.497996	-20.000000	-48.326931	0.788745	continued:5	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.495992	-20.000000	-48.980258	0.785951	continued:5	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.493988	-20.000000	-49.572016	0.783158	continued:5	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.491984	-20.000000	-50.102968	0.780364	continued:5	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.489980	-20.000000	-50.575865	0.777571	full	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.487976	-20.000000	-46.870721	0.792226	continued:5	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.485972	-20.000000	-47.645083	0.789432	continued:5	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.483968	-20.000000	-48.359951	0.786639	continued:5	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.481964	-20.000000	-49.013109	0.783846	continued:5	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.479960	-20.000000	-49.603606	0.781052	continued:5	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.477956	-20.000000	-50.132553	0.778259	continued:5	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.475952	-20.000000	-50.603006	0.775466	full	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.473948	-20.000000	-46.472552	0.794457	continued:5	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
