delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.497996	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.495992	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.493988	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.491984	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.489980	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.487976	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.485972	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.483968	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.481964	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.479960	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.477956	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.475952	-41.392786								error: T SSCS does not start with ±1: [3, 0, 0, 0, 0, 0, 0]
-1.473948	-41.392786	-44.159652	0.851432	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.471944	-41.392786	-44.514829	0.849514	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.469940	-41.392786	-44.865590	0.847931	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.467936	-41.392786	-45.210917	0.846681	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.465932	-41.392786	-45.548862	0.845846	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.463928	-41.392786	-45.876052	0.845344	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.461924	-41.392786	-46.189650	0.845177	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.459920	-41.392786	-44.176818	0.849870	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.457916	-41.392786	-44.535117	0.847952	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.455912	-41.392786	-44.888295	0.846369	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.453908	-41.392786	-45.235397	0.845120	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.451904	-41.392786	-45.574510	0.844205	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.449900	-41.392786	-45.903091	0.843703	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.447896	-41.392786	-46.217461	0.843536	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.445892	-41.392786	-44.192449	0.848432	continued:5	3374966975014	40724	1,0,0,0,0,0,0	-16,0,0,-1,0	ok
-1.443888	-41.392786	-44.552496	0.846307	continued:5	3374966975014	4846910	1,0,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.441884	-41.392786	-44.909185	0.844724	continued:5	3374966975014	5092805	1,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.439880	-41.392786	-45.259029	0.843474	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.437876	-41.392786	-45.600178	0.842560	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.435872	-41.392786	-45.930133	0.842058	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.433868	-41.392786	-46.245253	0.841891	full	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.431864	-41.392786	-44.206454	0.846795	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.429860	-41.392786	-44.570689	0.844670	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.427856	-41.392786	-44.930706	0.843086	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.425852	-41.392786	-45.283120	0.841837	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.423848	-41.392786	-45.626141	0.840922	continued:5	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.421844	-41.392786	-45.957313	0.840421	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.419840	-41.392786	-46.273035	0.840253	full	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.417836	-41.392786	-44.223059	0.845151	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.415832	-41.392786	-44.591320	0.843233	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.413828	-41.392786	-44.952184	0.841442	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.411824	-41.392786	-45.307191	0.840193	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.409820	-41.392786	-45.652098	0.839278	continued:5	3374966975014	122730	1,0,0,0,0,0,0	15,-1,0,0,-1	ok
-1.407816	-41.392786	-45.984492	0.838777	continued:5	2602619	44968356	1,0,0,0,0,0	15,-1,-1,-1,0,0	ok
-1.405812	-41.392786	-46.300817	0.838610	full	3374966975014	5089615	1,0,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.403808	-41.392786	-44.239815	0.843636	continued:5	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.401804	-41.392786	-44.610527	0.841511	continued:5	3374966975014	29131	1,0,0,0,0,0,0	15,0,1,0,0	ok
