delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.425852	-26.062124	-46.923366	0.801280	continued:5	4422039503566469569104938062725	532733743	-1,1,-9,1,-9	9,9,-9,1	ok
-1.423848	-26.062124	-47.544847	0.798486	continued:5	29861587058565510976606832751005	532733743	-1,1,9,2,9	9,9,-9,1	ok
-1.421844	-26.062124	-48.127552	0.796362	continued:5	71389192919892994634833303829870	1438061617	-1,1,9,7,9	9,9,-9,-2	ok
-1.419840	-26.062124	-48.663261	0.795113	continued:5	84518220553905024693522807748370	4579675642	-1,1,9,8,9	9,9,-9,2	ok
-1.417836	-26.062124	-49.144283	0.794739	continued:5	141624607158676124	19879681485	-1,1,9,-9,1	9,9,9,-3	ok
-1.415832	-26.062124	-49.565760	0.793696	full	3520676687395478348661390	69175075017	-1,1,9,9,-5	9,9,9,3	ok
-1.413828	-26.062124	-46.317199	0.802299	continued:5	20590120730829574084078441573335	814093741992	-1,1,9,9,-9	9,9,9,4	ok
-1.411824	-26.062124	-46.973905	0.799505	continued:5	20840950568525691854249	8264256926610	-1,-2,9,-9,-4	9,9,9,5	ok
-1.409820	-26.062124	-47.593057	0.796712	continued:5	5856989607353617781879039	69306232425492	-1,-2,-6,-2,-2,-2	9,9,9,6	ok
-1.407816	-26.062124	-48.172465	0.794794	continued:5	371299030837877	481108645119360	-1,-2,-2,-2,2	9,9,9,7	ok
-1.405812	-26.062124	-48.702387	0.793545	continued:5	99279022933092486301424104190399	481108645119360	-1,-2,2,9,9	9,9,9,7	ok
-1.403808	-26.062124	-49.177451	0.793171	continued:5	1573601533106059527300	1186977910705635	-1,2,7,-9,3	9,9,9,-8	ok
-1.401804	-26.062124	-49.593036	0.791715	full	42557346779712947429895388308645	2812547212698117	-1,2,9,4,9	9,9,9,8	ok
-1.399800	-26.062124	-46.375628	0.800774	continued:5	84518224746957082012007850347574	2812547212698117	-1,2,9,8,9	9,9,9,8	ok
-1.397796	-26.062124	-47.027897	0.797981	continued:5	10480579776855221670	2812547212698117	-1,2,9,-9,2	9,9,9,8	ok
-1.395792	-26.062124	-47.641917	0.795187	continued:5	3955207958629486478424445934070	2812547212698117	-1,2,9,9,8	9,9,9,8	ok
-1.393788	-26.062124	-48.215622	0.793063	continued:5	126876202068071891435	2812547212698117	-1,-3,9,-9,-3	9,9,9,8	ok
-1.391784	-26.062124	-48.741264	0.792020	continued:5	137520066760554015	6417185109182742	-1,-3,-3,-3,-3	9,9,9,-9	ok
-1.389780	-26.062124	-49.209981	0.791518	continued:5	12966687565836377	6417185109182742	-1,3,8,9	9,9,9,-9	ok
-1.387776	-26.062124	-49.620386	0.789728	full	20590123638811312581979625079674	6417185109182742	-1,3,9,9,-9	9,9,9,-9	ok
-1.385772	-26.062124	-46.431428	0.799115	continued:5	20590123638811312581979625079674	6417185109182742	-1,3,9,9,-9	9,9,9,-9	ok
-1.383768	-26.062124	-47.080680	0.796322	continued:5	3562617650599979098721023798499	6417185109182742	-1,-4,7,-9,8	9,9,9,-9	ok
-1.381764	-26.062124	-47.690802	0.793529	continued:5	3952626230368950911697489636384	6417185109182742	-1,4,-9,9,8	9,9,9,-9	ok
-1.379760	-26.062124	-48.259877	0.791404	continued:5	14103369899823752	6417185109182742	-1,4,9,9	9,9,9,-9	ok
-1.377756	-26.062124	-48.780398	0.790362	continued:5	11924546953107920	6417185109182742	-1,-5,7,9	9,9,9,-9	ok
-1.375752	-26.062124	-49.243764	0.789988	continued:5	2805205173821127	6417185109182742	-1,5,9,8	9,9,9,-9	ok
-1.373747	-26.062124	-49.647809	0.787735	full	6406958294820305	6417185109182742	-1,6,9,-9	9,9,9,-9	ok
-1.371743	-26.062124	-45.800454	0.799831	continued:5	6122277182504054	14134177061995017	-1,7,-9,-9	9,9,9,9	ok
-1.369739	-26.062124	-46.488743	0.797037	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.367735	-26.062124	-47.136791	0.794244	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.365731	-26.062124	-47.744426	0.791451	continued:5	11935406268907109	14134177061995017	-1,-7,7,9	9,9,9,9	ok
-1.363727	-26.062124	-48.309939	0.789533	continued:5	2808873757110794	14134177061995017	-1,7,9,8	9,9,9,9	ok
-1.361723	-26.062124	-48.824354	0.788490	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.359719	-26.062124	-49.281423	0.788116	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.357715	-26.062124	-49.679239	0.785451	full	12995610879787277	14134177061995017	-1,8,8,9	9,9,9,9	ok
-1.355711	-26.062124	-45.867399	0.798001	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.353707	-26.062124	-46.552142	0.795207	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.351703	-26.062124	-47.195790	0.792414	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.349699	-26.062124	-47.798178	0.789621	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.347695	-26.062124	-48.357780	0.787703	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.345691	-26.062124	-48.865895	0.786660	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.343687	-26.062124	-49.316560	0.785952	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.341683	-26.062124	-49.710765	0.783159	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.339679	-26.062124	-45.928141	0.795987	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-26.062124	-46.611677	0.793193	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.062124	-47.252928	0.790400	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.062124	-47.851805	0.787734	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.062124	-48.405872	0.785944	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.062124	-48.906947	0.784901	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.062124	-49.350613	0.783652	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.062124	-49.742387	0.780859	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.323647	-26.062124	-45.990021	0.794142	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.321643	-26.062124	-46.670325	0.791348	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.319639	-26.062124	-47.307459	0.788555	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.317635	-26.062124	-47.901393	0.785889	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.315631	-26.062124	-48.449902	0.783971	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.313627	-26.062124	-48.946161	0.782929	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.311623	-26.062124	-49.384753	0.781345	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.309619	-26.062124	-49.774103	0.778552	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-26.062124	-46.056844	0.792240	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.062124	-46.733822	0.789447	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.062124	-47.366712	0.786654	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.062124	-47.955552	0.783988	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.062124	-48.498335	0.782198	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.062124	-48.987437	0.781155	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.062124	-49.418980	0.779031	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.062124	-49.805914	0.776237	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.291583	-26.062124	-46.114947	0.790125	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.289579	-26.062124	-46.791506	0.787332	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.062124	-47.422654	0.784538	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.062124	-48.008575	0.782079	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.062124	-48.545700	0.780289	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.062124	-49.028824	0.779374	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.279559	-26.062124	-49.453293	0.776709	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.062124	-49.837819	0.773915	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.062124	-46.177232	0.788258	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.273547	-26.062124	-46.850238	0.785465	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.271543	-26.062124	-47.476978	0.782671	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.269539	-26.062124	-48.057741	0.780212	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.267535	-26.062124	-48.589193	0.778422	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.062124	-49.066398	0.777173	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.062124	-49.487690	0.774379	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.062124	-49.869817	0.771586	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.062124	-46.240149	0.786463	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-26.062124	-46.908643	0.783669	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.062124	-47.530165	0.780876	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.062124	-48.105112	0.778210	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.062124	-48.632185	0.776627	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.062124	-49.102849	0.774836	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.062124	-49.522172	0.772043	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.062124	-49.901908	0.769250	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.062124	-46.293783	0.784375	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.062124	-46.961567	0.781581	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.062124	-47.581133	0.778788	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.062124	-48.153067	0.776329	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.062124	-48.674527	0.774745	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.062124	-49.139384	0.772493	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.062124	-49.556735	0.769700	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.062124	-49.934091	0.766906	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.062124	-46.360845	0.782565	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.062124	-47.023482	0.779772	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.062124	-47.637262	0.776978	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.062124	-48.202891	0.774519	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.062124	-48.717763	0.772936	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.062124	-49.176006	0.770143	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.062124	-49.591381	0.767349	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.062124	-49.966365	0.764556	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.062124	-46.415006	0.780621	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.062124	-47.075115	0.777828	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.062124	-47.685421	0.775034	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.062124	-48.246811	0.772703	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.062124	-48.755820	0.770578	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.062124	-49.212708	0.767785	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.062124	-49.626107	0.764992	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.062124	-49.998729	0.762198	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.062124	-46.508581	0.778572	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.062124	-47.162590	0.775778	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.062124	-47.766056	0.772985	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.062124	-48.319990	0.770654	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.062124	-48.821202	0.769070	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.062124	-49.265696	0.769444	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.062124	-49.641780	0.772237	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.062124	-46.566080	0.776928	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.062124	-47.215841	0.774135	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.062124	-47.814476	0.771341	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.062124	-48.363144	0.769089	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.062124	-48.858186	0.767505	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.062124	-49.296632	0.767338	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.062124	-49.671381	0.770132	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.062124	-46.620314	0.775230	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.062124	-47.266617	0.772436	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.062124	-47.861116	0.769643	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.062124	-48.405139	0.767391	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.062124	-48.895253	0.765935	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.062124	-49.327635	0.765227	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.062124	-49.701057	0.768020	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.062124	-46.682616	0.773574	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.062124	-47.323958	0.770781	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.062124	-47.912995	0.767987	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.062124	-48.451208	0.765735	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.062124	-48.935386	0.764279	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.062124	-49.361923	0.763443	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.062124	-49.730809	0.765902	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.062124	-46.746147	0.771864	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.062124	-47.382770	0.769071	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.062124	-47.966540	0.766277	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.062124	-48.499104	0.764025	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.062124	-48.977481	0.762569	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.062124	-49.398283	0.761861	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.062124	-49.760635	0.763779	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.062124	-46.810322	0.770069	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.062124	-47.442825	0.767276	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.062124	-48.021822	0.764482	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.062124	-48.549148	0.762358	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.062124	-49.020956	0.760981	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.062124	-49.434729	0.760273	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.062124	-49.790534	0.761649	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.062124	-46.877326	0.768347	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.062124	-47.504484	0.765554	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.062124	-48.077671	0.762761	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.062124	-48.598902	0.760636	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.062124	-49.064557	0.759387	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.062124	-49.471260	0.758679	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.062124	-49.820505	0.759514	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.062124	-46.944571	0.766669	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.062124	-47.565767	0.763875	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.062124	-48.132644	0.761082	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.062124	-48.647390	0.758957	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.062124	-49.106605	0.757708	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.062124	-49.507110	0.757000	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.085170	-26.062124	-49.850548	0.757374	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
