delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.607214	-49.722527	0.797191	full	5695183504485864105705494	35225403	-1,-2,-2,-2,-2,-2	9,-6,-2,2	ok
-1.497996	-23.607214	-46.136060	0.806121	continued:5	3567334787154100711522374559595	2284838459988787	-1,2,8,-9,8	9,6,7,8	ok
-1.495992	-23.607214	-46.855363	0.803328	continued:5	170358144673134369689992343124	2534170757356737	-1,2,-8,3,-8	9,6,8,8	ok
-1.493988	-23.607214	-47.534230	0.800534	continued:5	3219628701637038234640289570090	5842422710603398	-1,2,8,8,8	9,6,8,-9	ok
-1.491984	-23.607214	-48.169919	0.798075	continued:5	3567334787154100711522374559595	55558944478	-1,2,8,-9,8	9,6,-9,3	ok
-1.489980	-23.607214	-48.756368	0.796492	continued:5	10104170272309978865	743674329289702	-1,2,8,-9,2	9,-7,5,-8	ok
-1.487976	-23.607214	-49.284841	0.795783	continued:5	887133557288469288260876994	1489792908432135	-1,2,-9,6,6	9,-7,3,8	ok
-1.485972	-23.607214	-49.749874	0.795616	full	17085522778490528242031285788824	5324930784480843	-1,-3,7,8,-9	9,7,7,-9	ok
-1.483968	-23.607214	-46.194675	0.804545	continued:5	3221787353342065939660395503027	2535870046019307	-1,3,-9,8,8	9,7,8,8	ok
-1.481964	-23.607214	-46.910439	0.801751	continued:5	17104120530591643683239022271265	5845601935691367	-1,3,8,8,-9	9,7,8,-9	ok
-1.479960	-23.607214	-47.584854	0.798958	continued:5	247782724677325719403202	5845601935691367	-1,3,8,-9,4	9,7,8,-9	ok
-1.477956	-23.607214	-48.215284	0.796499	continued:5	344873270933853218076665	5845601935691367	-1,3,-9,-5,-5	9,7,8,-9	ok
-1.475952	-23.607214	-48.795918	0.794915	continued:5	17029838797026498395385075992484	2669314442322063	-1,-4,4,8,-9	9,7,-9,8	ok
-1.473948	-23.607214	-49.318318	0.794207	continued:5	18761308332296301508367409098264	450589137697878	-1,4,8,-9,-9	9,7,-9,7	ok
-1.471944	-23.607214	-49.777296	0.794040	full	3221787715076753923377218391459	7396459911228	-1,4,-9,8,8	9,7,-9,5	ok
-1.469940	-23.607214	-46.249796	0.802839	continued:5	9714981084144464219047206604902	7396459911228	-1,5,-9,5,-9	9,7,-9,5	ok
-1.467936	-23.607214	-46.963479	0.800046	continued:5	627872000624111229910942023252	2536720010769552	-1,5,8,-9,-8	9,-8,8,8	ok
-1.465932	-23.607214	-47.634709	0.797253	continued:5	3221788076811472368131896474134	5326413432531760	-1,5,-9,8,8	9,-8,7,-9	ok
