delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.358717	-48.642024	0.799671	continued:5	83992579273925641300501763222714	1193243050726957	-1,1,2,8,9	9,-8,1,8	ok
-1.497996	-24.358717	-49.168388	0.798963	continued:5	81467266725	817263	-1,1,4,-2,1	9,8,-2,1	ok
-1.495992	-24.358717	-49.633485	0.798795	full	101305665222680352349145366255	23048637	-1,1,6,-9,7	9,8,3,-2	ok
-1.493988	-24.358717	-46.112176	0.807599	continued:5	247779383510258847806405	20765772	-1,1,8,-9,4	9,8,-5,1	ok
-1.491984	-24.358717	-46.814784	0.804805	continued:5	3219628340084172171416620710020	118633888	-1,1,8,8,8	9,8,-7,1	ok
-1.489980	-24.358717	-47.479517	0.802012	continued:5	3567334396695163215054843029405	11943558249438007	-1,1,8,-9,8	9,8,7,9	ok
-1.487976	-24.358717	-48.103603	0.799553	continued:5	133024315290178730	610340684572	-1,1,8,-9,1	9,8,8,4	ok
-1.485972	-24.358717	-48.680909	0.798097	continued:5	192595089928145043755	2537570189180172	-1,1,8,9,-3	9,8,8,8	ok
-1.483968	-24.358717	-49.201456	0.797389	continued:5	352009106273719846695829033080	5848782458172103	-1,1,-9,6,-8	9,8,8,-9	ok
-1.481964	-24.358717	-49.660693	0.797222	full	24927351012313495146991167595380	5848782458172103	-1,1,-9,1,9	9,8,8,-9	ok
-1.479960	-24.358717	-46.165079	0.805895	continued:5	3567334591924627956668452356854	5848782458172103	-1,-2,8,-9,8	9,8,8,-9	ok
-1.477956	-24.358717	-46.866023	0.803101	continued:5	5403123824028513239661861664080	5848782458172103	-1,1,-9,2,-9	9,8,8,-9	ok
-1.475952	-24.358717	-47.527977	0.800308	continued:5	117388490799989433180859324127	12995613620492257	-1,-2,-9,-2,-8	9,8,8,9	ok
-1.473948	-24.358717	-48.148291	0.797977	continued:5	3202407697574614892103667726877	6125571828389152	-1,-2,4,8,8	9,8,-9,-9	ok
-1.471944	-24.358717	-48.719986	0.796521	continued:5	5695183504485864105705494	2671081249369833	-1,-2,-2,-2,-2,-2	9,8,-9,8	ok
-1.469940	-24.358717	-49.234642	0.795813	continued:5	3543800532719045291241036219269	173698117864578	-1,-2,3,-9,8	9,8,-9,-7	ok
-1.467936	-24.358717	-49.687976	0.795645	full	120246028530116712300	703978335433	-1,2,7,-9,-3	9,8,-9,4	ok
-1.465932	-24.358717	-46.219531	0.804238	continued:5	892283964598774113043594197294	56654324173	-1,2,-9,2,8	9,8,-9,3	ok
-1.463928	-24.358717	-46.918057	0.801445	continued:5	17113424465319489510478366179825	15720038623	-1,2,-9,8,-9	9,8,-9,-3	ok
-1.461924	-24.358717	-47.576576	0.798652	continued:5	5403124357119317754617907045294	4496696343	-1,2,-9,2,-9	9,8,-9,2	ok
-1.459920	-24.358717	-48.192561	0.796320	continued:5	1384551589531986419352029761175	4496696343	-1,2,-9,4,8	9,8,-9,2	ok
-1.457916	-24.358717	-48.759280	0.794943	continued:5	120248759656412203140	15720038623	-1,-3,7,-9,-3	9,8,-9,-3	ok
-1.455912	-24.358717	-49.267957	0.794235	continued:5	244766518455132428007771000	56654324173	-1,-3,4,-9,-6	9,8,-9,3	ok
-1.453908	-24.358717	-49.715333	0.794068	full	1604627389483958292752	56654324173	-1,3,8,-9,3	9,8,-9,3	ok
-1.451904	-24.358717	-46.275897	0.802581	continued:5	2638723190319760409130825	202731330402	-1,-4,3,-9,-5	9,8,-9,-4	ok
-1.449900	-24.358717	-46.971704	0.799788	continued:5	71389200308657995172802889788455	703978335433	-1,3,9,7,9	9,8,-9,4	ok
-1.447896	-24.358717	-47.626511	0.796994	continued:5	2009305208741835208008319524	2341974963628	-1,-4,4,-9,6	9,8,-9,-5	ok
-1.445892	-24.358717	-48.237921	0.794742	continued:5	115497759028879058807956176119	7417809925938	-1,4,8,9,7	9,8,-9,5	ok
-1.443888	-24.358717	-48.798785	0.793365	continued:5	7353580798372909221678809	63821097087652	-1,4,-9,-6,5	9,8,-9,6	ok
-1.441884	-24.358717	-49.301400	0.792657	continued:5	1847824178856089	173698117864578	-1,-5,5,8	9,8,-9,-7	ok
-1.439880	-24.358717	-49.742765	0.792489	full	27591093801625783329747002	451054472005738	-1,5,-9,-9,5	9,8,-9,7	ok
-1.437876	-24.358717	-46.332522	0.800952	continued:5	5842420872963680	451054472005738	-1,6,8,-9	9,8,-9,7	ok
-1.435872	-24.358717	-47.025158	0.798159	continued:5	129239409828725	451054472005738	-1,-6,-7,-7	9,8,-9,7	ok
-1.433868	-24.358717	-47.675864	0.795365	continued:5	12984035753808020	1120600218659203	-1,6,8,9	9,8,-9,-8	ok
-1.431864	-24.358717	-48.282387	0.793034	continued:5	395924423591059565881819088360	1186016357139903	-1,6,-9,-7,-8	9,8,9,-8	ok
-1.429860	-24.358717	-48.838502	0.791785	continued:5	17113430160831158003963494480374	1186016357139903	-1,-7,-9,8,-9	9,8,9,-8	ok
-1.427856	-24.358717	-49.334969	0.791077	continued:5	5323446691871219	2810710672185573	-1,-7,7,-9	9,8,9,8	ok
-1.425852	-24.358717	-49.770271	0.790910	full	5845600097551730	2810710672185573	-1,7,8,-9	9,8,9,8	ok
-1.423848	-24.358717	-46.387676	0.799292	continued:5	450588627364304	2810710672185573	-1,7,-9,7	9,8,9,8	ok
-1.421844	-24.358717	-47.077446	0.796499	continued:5	14201141566057301659472230041909	2810710672185573	-1,7,-9,7,-9	9,8,9,8	ok
-1.419840	-24.358717	-47.724329	0.793705	continued:5	1119678483441089	2810710672185573	-1,7,-9,-8	9,8,9,8	ok
