delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.931864	-45.863787	0.834806	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497996	-35.931864	-46.318855	0.833222	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495992	-35.931864	-46.758855	0.832179	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493988	-35.931864	-47.177331	0.831806	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.491984	-35.931864	-47.567146	0.831638	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.489980	-35.931864	-44.486287	0.840434	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.487976	-35.931864	-44.960903	0.837641	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.485972	-35.931864	-45.431032	0.834975	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.483968	-35.931864	-45.897216	0.832850	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.481964	-35.931864	-46.353682	0.831394	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.479960	-35.931864	-46.792852	0.830352	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.477956	-35.931864	-47.209705	0.829978	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.475952	-35.931864	-47.597217	0.829811	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.473948	-35.931864	-44.516447	0.838607	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.471944	-35.931864	-44.993674	0.835813	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.469940	-35.931864	-45.465517	0.833148	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.467936	-35.931864	-45.932510	0.831023	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.465932	-35.931864	-46.388886	0.829567	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.463928	-35.931864	-46.827108	0.828525	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.461924	-35.931864	-47.242232	0.828151	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.459920	-35.931864	-47.627355	0.827984	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.457916	-35.931864	-44.547136	0.836775	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.455912	-35.931864	-45.026901	0.833982	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.453908	-35.931864	-45.500387	0.831316	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.451904	-35.931864	-45.968115	0.829192	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.449900	-35.931864	-46.424328	0.827736	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.447896	-35.931864	-46.861534	0.826693	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.445892	-35.931864	-47.274873	0.826319	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.443888	-35.931864	-47.657561	0.826152	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.441884	-35.931864	-44.577652	0.834899	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.439880	-35.931864	-45.060401	0.832105	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.437876	-35.931864	-45.535908	0.829440	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.435872	-35.931864	-46.004698	0.827315	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.433868	-35.931864	-46.461030	0.825859	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.431864	-35.931864	-46.897463	0.824817	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.429860	-35.931864	-47.309228	0.824650	continued:5	3374964376952	2537571827700878	-1,0,0,0,0,0,0	-13,0,0,0,-3	ok
-1.427856	-35.931864	-47.687839	0.824276	full	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.425852	-35.931864	-44.610576	0.833064	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.423848	-35.931864	-45.095564	0.830270	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.421844	-35.931864	-45.572433	0.827605	continued:5	3374964376952	10962878	-1,0,0,0,0,0,0	-13,0,5,0,0	ok
-1.419840	-35.931864	-46.041691	0.825480	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.417836	-35.931864	-46.497607	0.824024	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.415832	-35.931864	-46.932789	0.823109	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.413828	-35.931864	-47.341393	0.822735	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.411824	-35.931864	-47.718192	0.822362	full	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.409820	-35.931864	-44.644004	0.831112	continued:5	3374964376952	38478	-1,0,0,0,0,0,0	-13,1,1,0,0	ok
-1.407816	-35.931864	-45.132433	0.828318	continued:5	3374964376952	10128	-1,0,0,0,0,0,0	-13,2,0,0,0	ok
-1.405812	-35.931864	-45.611709	0.825859	continued:5	3374964376952	98321	-1,0,0,0,0,0,0	-13,9,0,0,0	ok
-1.403808	-35.931864	-46.080212	0.823735	continued:5	3374964376952	62811	-1,0,0,0,0,0,0	12,11,0,0	ok
-1.401804	-35.931864	-46.534613	0.822151	continued:5	3374964376952	24066	-1,0,0,0,0,0,0	12,8,0,0	ok
-1.399800	-35.931864	-46.968777	0.821315	continued:5	3374964376952	35754	-1,0,0,0,0,0,0	12,-6,0,0,0	ok
-1.397796	-35.931864	-47.374876	0.820941	continued:5	3374964376952	432782886	-1,0,0,0,0,0,0	12,4,10,0	ok
-1.395792	-35.931864	-47.748620	0.820440	full	3374964376952	21504	-1,0,0,0,0,0,0	12,4,0,0,0	ok
-1.393788	-35.931864	-44.679578	0.829467	continued:5	3374964376952	785684596	-1,0,0,0,0,0,0	12,3,1,-1,1	ok
-1.391784	-35.931864	-45.167684	0.826674	continued:5	3374964376952	14854	-1,0,0,0,0,0,0	12,3,0,0,0	ok
-1.389780	-35.931864	-45.646061	0.824008	continued:5	3374964376952	14854	-1,0,0,0,0,0,0	12,3,0,0,0	ok
-1.387776	-35.931864	-46.115153	0.821884	continued:5	3374964376952	12222	-1,0,0,0,0,0,0	12,-3,0,0,0	ok
-1.385772	-35.931864	-46.569246	0.820300	continued:5	3374964376952	12222	-1,0,0,0,0,0,0	12,-3,0,0,0	ok
-1.383768	-35.931864	-47.002269	0.819385	continued:5	3374964376952	26541	-1,0,0,0,0,0,0	12,-3,-1,0,0	ok
