delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.429860	-28.817635	-49.167858	0.799007	full	1369998285569	64797660001	1,0,6,4,0	10,2,9,3	ok
-1.427856	-28.817635	-45.435017	0.813518	continued:5	266134161403360424949513447938628815034764	14687844068461858	-1,0,2,-1,0,4	10,2,-10,9	ok
-1.425852	-28.817635	-46.068835	0.810725	continued:5	437783821638285808701688091614319117444195285396861531706787115	280146265	-1,0,-2,0,2,9	10,2,-10,0	ok
-1.423848	-28.817635	-46.675713	0.807931	continued:5	212202252546260680313625365657997034308721601241081279450834014	36366001903708666	-1,0,2,-1,0,9	10,-3,1,-10,0	ok
-1.421844	-28.817635	-47.255341	0.805266	continued:5	276194631093955988540	948045910571	-1,0,2,-7,3	10,-3,0,5	ok
-1.419840	-28.817635	-47.804144	0.803475	continued:5	81759223965679295	796783220	-1,0,2,10,0	10,-3,0,3	ok
-1.417836	-28.817635	-48.311844	0.802433	continued:5	570217040700065554608526529412485	14754595701859190	-1,0,3,0,-10,0	10,3,0,-10	ok
-1.415832	-28.817635	-48.771429	0.799639	continued:5	42454178745318978321532648004240	4707944110	-1,0,-7,4,9	10,3,1,1,1	ok
-1.413828	-28.817635	-49.198335	0.796846	full	360591347132570748331441484	258101	1,0,9,-10,-6	10,3,3,0	ok
-1.411824	-28.817635	-45.480404	0.811556	continued:5	26786489100174377	132934645	-1,0,7,9,0	10,3,-9,0	ok
-1.409820	-28.817635	-46.115082	0.808763	continued:5	452749757737851534420685148839652	9019228628015	-1,0,6,9,-10	10,3,-10,5	ok
-1.407816	-28.817635	-46.721612	0.805970	continued:5	8827550627	1642017451	-1,0,7,2,0	10,3,10,-1,0	ok
-1.405812	-28.817635	-47.299713	0.803511	continued:5	3605276338515953373263614998839	6429131878633450	-1,0,-8,0,-9	10,-4,0,9	ok
-1.403808	-28.817635	-47.844072	0.801720	continued:5	3950043448118173886416298971952	33782169862053971	-1,0,8,9,8	10,4,0,-10,0	ok
-1.401804	-28.817635	-48.346770	0.800264	continued:5	34631198252	66410	-1,0,-9,-1,1	10,4,2,0	ok
-1.399800	-28.817635	-48.804485	0.797471	continued:5	4469652603679448115486752	1720879091	-1,0,9,-10,-5	10,4,9,-2	ok
-1.397796	-28.817635	-49.228905	0.794678	full	109461200626696467931138793772328	301216220	1,0,-10,0,-10	10,4,-10,0	ok
-1.395792	-28.817635	-45.528669	0.809715	continued:5	1938495001045521832168114820050277	14764149723432986	-1,0,9,9,10	10,-5,0,-10	ok
-1.393788	-28.817635	-46.162558	0.806921	continued:5	99887437834597539996611858970170	10858	-1,0,9,9,9	10,5,-1,0	ok
-1.391784	-28.817635	-46.767303	0.804128	continued:5	1938495001045521832168114820050277	600554845156	-1,0,9,9,10	10,5,8,4	ok
-1.389780	-28.817635	-47.342634	0.801669	continued:5	64286513788455077	312187558	-1,0,9,-10,0	10,5,-10,0	ok
-1.387776	-28.817635	-47.883369	0.799879	continued:5	64286513788455077	14770521648440720	-1,0,9,-10,0	10,-6,0,-10	ok
-1.385772	-28.817635	-48.381799	0.798089	continued:5	959310099123937115	16991036706385	-1,0,9,10,1	10,6,1,6	ok
-1.383768	-28.817635	-48.837633	0.795295	continued:5	109461200626696453135112257793390	186078584340980	-1,0,-10,0,-10	10,6,9,-7	ok
-1.381764	-28.817635	-49.259568	0.792502	full	33740700142257574	323456875	1,-1,0,-10,0	10,6,-10,0	ok
-1.379760	-28.817635	-45.577357	0.807866	continued:5	572823284581015057599271385160380	14776895635801021	-1,0,-10,0,-10,0	10,-7,0,-10	ok
-1.377756	-28.817635	-46.210373	0.805072	continued:5	2939371756600323034577279040323864	2971028840230376	-1,0,-10,-1,-10,-1	10,7,1,-9	ok
-1.375752	-28.817635	-46.813251	0.802279	continued:5	109461200626696453135112257793390	236389876	-1,0,-10,0,-10	10,7,-9,-1	ok
-1.373747	-28.817635	-47.385741	0.799820	continued:5	109461200626696453135112257793390	966394646	-1,0,-10,0,-10	10,7,-10,1	ok
-1.371743	-28.817635	-47.922800	0.798030	continued:5	109461200626696453135112257793390	1319310008	-1,0,-10,0,-10	10,7,10,1	ok
-1.369739	-28.817635	-48.416930	0.795905	continued:5	531406444777266330121364752088315	106836375608	-1,0,-10,0,10	10,-8,-1,2,1	ok
-1.367735	-28.817635	-48.870872	0.793112	continued:5	640980869711343777	151621216515133	-1,-1,1,10,1	10,-8,-1,7	ok
-1.365731	-28.817635	-49.290323	0.790318	full	88384757072808919788188885159	40955755	1,1,2,8,7	10,8,-2,2	ok
-1.363727	-28.817635	-45.626472	0.806009	continued:5	1275628471627666296235194839	1974464200	-1,0,10,-2,-1,2	10,8,7,2	ok
-1.361723	-28.817635	-46.258530	0.803215	continued:5	147072732179085919952776877	14128012503663235	-1,0,10,1,6	10,8,9,9	ok
-1.359719	-28.817635	-46.859459	0.800422	continued:5	617037517318525366941763160198000	14725958197181401	-1,0,10,1,10	10,8,-10,9	ok
-1.357715	-28.817635	-47.429035	0.797963	continued:5	7821861696353739510085226249806294467361493572267075709809277	500275876	-1,-1,-10,-1,-1,-9	10,8,-10,-1	ok
-1.355711	-28.817635	-47.962363	0.796173	continued:5	108520545194377092296704540793880	500275876	-1,-1,9,-10,9	10,8,-10,-1	ok
-1.353707	-28.817635	-48.452161	0.793714	continued:5	4248339951870	1352442016	-1,-1,-2,-1,-1,-1	10,8,10,1	ok
-1.351703	-28.817635	-48.904202	0.790920	continued:5	418154456459781584355056888887880	14131094698808990	-1,1,1,-9,-10	10,-9,9,9	ok
-1.349699	-28.817635	-49.321173	0.788127	full	21931941974669	16105630	1,1,-10,-1,-1,-1	10,-9,-2,-1,-1	ok
-1.347695	-28.817635	-45.671382	0.804017	continued:5	137520068858324777	277865	-1,-1,-1,-1,-1,1	10,-9,-1,1	ok
-1.345691	-28.817635	-46.304165	0.801223	continued:5	128090320393461837048074453775527	669395735	-1,-1,1,1,-10	10,-9,-1,-1,1	ok
-1.343687	-28.817635	-46.904591	0.798430	continued:5	5695183504492614029263277	6091775	-1,-1,-1,-1,-1,-1,-1	10,-9,-1,-1,-1	ok
-1.341683	-28.817635	-47.472515	0.796099	continued:5	5695183504492614029263277	27272785	-1,-1,-1,-1,-1,-1,-1	10,-9,1,2	ok
-1.339679	-28.817635	-48.002058	0.794308	continued:5	3374961778890	16059865040453851	-1,-1,-1,-1,-1,-1	10,9,1,-10	ok
-1.337675	-28.817635	-48.487492	0.791515	continued:5	1370900071209167375310	954251	-1,1,1,-10,-1,1	10,9,-2,1	ok
-1.335671	-28.817635	-48.937622	0.788722	continued:5	42578003180136937314504790604054	2924551	-1,1,-10,4,9	10,9,-3,1	ok
-1.333667	-28.817635	-49.352116	0.785928	full	46817918033537603863	22267781	1,2,9,10,2	10,9,-5,1	ok
-1.331663	-28.817635	-45.716396	0.802145	continued:5	396067039678275084	54162620027435980	-1,1,4,-10,1	10,9,7,10	ok
-1.329659	-28.817635	-46.348516	0.799351	continued:5	15995492994719160	13557426265086001	-1,1,-3,1,-3	10,9,-9,9	ok
-1.327655	-28.817635	-46.947249	0.796558	continued:5	396067039678275084	1186978008152150	-1,1,4,-10,1	10,9,9,-8	ok
-1.325651	-28.817635	-47.512520	0.794227	continued:5	333931866949873042296111114158114	30124139753553605	-1,1,-8,7,-10	10,9,9,-10	ok
-1.323647	-28.817635	-48.038617	0.792102	continued:5	128905101333934837109687785000655	30124139753553605	-1,1,-9,1,-10	10,9,9,-10	ok
-1.321643	-28.817635	-48.522922	0.789309	continued:5	244967250206385344918502566308424	30124139753553605	-1,1,-10,5,-10	10,9,9,-10	ok
-1.319639	-28.817635	-48.971132	0.786515	continued:5	1930338075915181838155664654092160	62265487077548360	-1,2,2,9,10	10,9,9,10	ok
-1.317635	-28.817635	-49.383153	0.783722	full	745276269839807584129	31282549596398510	1,4,9,-8,3	10,9,-10,-10	ok
-1.315631	-28.817635	-45.766414	0.800393	continued:5	129014080312724811438088693705229	14732317756711450	-1,1,-10,1,-10	10,9,-10,9	ok
-1.313627	-28.817635	-46.396019	0.797599	continued:5	2771110310423529187034	75076931075836	-1,1,-10,-2,4	10,9,-10,6	ok
-1.311623	-28.817635	-46.991454	0.794806	continued:5	129014080312724811438088693705229	24667425535	-1,1,-10,1,-10	10,9,-10,-3	ok
-1.309619	-28.817635	-47.552681	0.792347	continued:5	129014080312724811438088693705229	7596452150	-1,1,-10,1,-10	10,9,-10,2	ok
-1.307615	-28.817635	-48.075294	0.789888	continued:5	151808613125460784721305578837455	2565750775	-1,1,-10,2,-10	10,9,-10,-2	ok
-1.305611	-28.817635	-48.558450	0.787095	continued:5	660559886210643902311292897745377	2565750775	-1,-2,-2,-2,10	10,9,-10,-2	ok
-1.303607	-28.817635	-49.004732	0.784301	continued:5	151808626136734336222551394981684	2565750775	1,3,-10,2,-10	10,9,-10,-2	ok
-1.301603	-28.817635	-49.414283	0.781508	full	29665229320012173989633772701878	2565750775	1,-8,-3,2,9	10,9,-10,-2	ok
-1.299599	-28.817635	-45.812138	0.798505	continued:5	22949549678601260714	2565750775	-1,-2,2,-10,2	10,9,-10,-2	ok
-1.297595	-28.817635	-46.440932	0.795712	continued:5	332556318623179037726928293097239	2565750775	-1,-2,2,7,-10	10,9,-10,-2	ok
-1.295591	-28.817635	-47.034536	0.792919	continued:5	487551530403479741317685791522164	7596452150	-1,2,4,-10,-10	10,9,-10,2	ok
-1.293587	-28.817635	-47.592998	0.790460	continued:5	286330855835093718193317598095270	7596452150	-1,2,9,6,-10	10,9,-10,2	ok
-1.291583	-28.817635	-48.112087	0.787666	continued:5	1467251827319209247765732393968230	7596452150	-1,2,-10,7,10	10,9,-10,2	ok
-1.289579	-28.817635	-48.594075	0.784873	continued:5	28839936303607668395	24667425535	-1,3,9,-10,2	10,9,-10,-3	ok
-1.287575	-28.817635	-49.038421	0.782080	continued:5	451606546622566035394144709119588	83297088700	1,-7,-3,9,-10	10,9,-10,3	ok
-1.285571	-28.817635	-49.445508	0.779286	full	22125833614222001	83297088700	1,-9,5,-10	10,9,-10,3	ok
-1.283567	-28.817635	-45.927216	0.796316	continued:5	411829649641496377136015	934391662075	-1,-3,3,-10,4	10,9,-10,4	ok
-1.281563	-28.817635	-46.551339	0.793522	continued:5	451769662414049995208750937276402	2989915995745	-1,-3,3,9,-10	10,9,-10,-5	ok
-1.279559	-28.817635	-47.139372	0.790729	continued:5	788465827664001363520604766665	9168637689890	-1,3,9,-10,-8	10,9,-10,5	ok
-1.277555	-28.817635	-47.691241	0.788476	continued:5	7403679657671307907315127	75076931075836	-1,3,-10,-6,5	10,9,-10,6	ok
-1.275551	-28.817635	-48.201025	0.786893	continued:5	509317171675325	512384216053990	-1,3,-10,7	10,9,-10,7	ok
-1.273547	-28.817635	-48.662978	0.786932	continued:5	453240572909566278789883456176159	512384216053990	-1,-4,-8,9,-10	10,9,-10,7	ok
-1.271543	-28.817635	-49.065347	0.789726	full	14725954936485077	2958605464552325	-1,8,-10,9	10,9,-10,8	ok
-1.269539	-28.817635	-45.970867	0.794627	continued:5	6115695636890009	2958605464552325	-1,5,-9,-9	10,9,-10,8	ok
-1.267535	-28.817635	-46.594001	0.791833	continued:5	2404223709538964	2958605464552325	-1,-5,-8,8	10,9,-10,8	ok
-1.265531	-28.817635	-47.180151	0.789040	continued:5	244967287463440495478137963644230	7029695578648036	-1,5,-10,5,-10	10,9,10,-9	ok
-1.263527	-28.817635	-47.729338	0.786788	continued:5	12487665544277	7029695578648036	-1,-6,-6,-6	10,9,10,-9	ok
-1.261523	-28.817635	-48.235807	0.785332	continued:5	74713460832464	7029695578648036	-1,6,-10,6	10,9,10,-9	ok
-1.259519	-28.817635	-48.692923	0.784958	continued:5	129421806530652	15352524733136746	-1,-7,-7,-7	10,9,10,9	ok
-1.257515	-28.817635	-49.093845	0.787751	full	2671963739007705	15352524733136746	-1,-9,-9,8	10,9,10,9	ok
-1.255511	-28.817635	-46.016047	0.792980	continued:5	27904126277476955	15352524733136746	-1,-8,8,-10	10,9,10,9	ok
-1.253507	-28.817635	-46.637501	0.790187	continued:5	27904126277476955	15352524733136746	-1,-8,8,-10	10,9,10,9	ok
-1.251503	-28.817635	-47.221173	0.787394	continued:5	30113260195739580	15352524733136746	-1,8,9,-10	10,9,10,9	ok
-1.249499	-28.817635	-47.767169	0.785141	continued:5	14725954936485077	15352524733136746	-1,8,-10,9	10,9,10,9	ok
-1.247495	-28.817635	-48.269904	0.783685	continued:5	2956696379747577	15355805187064666	-1,8,-10,8	10,-10,10,9	ok
-1.245491	-28.817635	-48.722944	0.782977	continued:5	14725954936485077	14735498308830058	-1,8,-10,9	10,-10,-10,9	ok
-1.243487	-28.817635	-49.122424	0.785771	full	62265480372648734	6719088758692261	-1,9,9,10	10,-10,-10,-9	ok
-1.241483	-28.817635	-46.067337	0.791327	continued:5	14131091504650400	6719088758692261	-1,-9,9,9	10,-10,-10,-9	ok
-1.239479	-28.817635	-46.686446	0.788534	continued:5	14131091504650400	6719088758692261	-1,-9,9,9	10,-10,-10,-9	ok
-1.237475	-28.817635	-47.267030	0.785741	continued:5	6127216826882384	6719088758692261	-1,-9,-9,-9	10,-10,-10,-9	ok
-1.235471	-28.817635	-47.809270	0.783488	continued:5	30118697274694349	6719088758692261	-1,-9,9,-10	10,-10,-10,-9	ok
-1.233467	-28.817635	-48.307751	0.782032	continued:5	30124135089904064	14735498308830058	-1,9,9,-10	10,-10,-10,9	ok
-1.231463	-28.817635	-48.756244	0.781324	continued:5	30124135089904064	14735498308830058	-1,9,9,-10	10,-10,-10,9	ok
-1.229459	-28.817635	-49.151084	0.783783	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.227455	-28.817635	-46.119037	0.789668	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.225451	-28.817635	-46.735706	0.786874	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.223447	-28.817635	-47.313115	0.784081	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.221443	-28.817635	-47.851530	0.781829	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.219439	-28.817635	-48.345711	0.780373	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.217435	-28.817635	-48.789631	0.779665	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.215431	-28.817635	-49.179826	0.781789	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.213427	-28.817635	-46.170991	0.787923	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.211423	-28.817635	-46.785940	0.785129	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.209419	-28.817635	-47.360779	0.782336	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.207415	-28.817635	-47.895875	0.780212	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.205411	-28.817635	-48.385039	0.778835	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.203407	-28.817635	-48.823105	0.777999	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.201403	-28.817635	-49.208648	0.779789	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.199399	-28.817635	-46.225725	0.786280	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.197395	-28.817635	-46.837490	0.783487	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.195391	-28.817635	-47.408501	0.780694	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.193387	-28.817635	-47.939214	0.778569	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.191383	-28.817635	-48.423618	0.777113	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.189379	-28.817635	-48.857426	0.776405	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.187375	-28.817635	-49.237550	0.777782	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.185371	-28.817635	-46.285599	0.784650	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.183367	-28.817635	-46.893370	0.781857	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.181363	-28.817635	-47.459830	0.779064	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.179359	-28.817635	-47.985515	0.776939	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.177355	-28.817635	-48.464595	0.775562	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.175351	-28.817635	-48.892305	0.774854	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.173347	-28.817635	-49.266532	0.775769	full	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.171343	-28.817635	-46.339312	0.782916	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-28.817635	-46.944674	0.780123	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-28.817635	-47.507965	0.777330	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-28.817635	-48.029843	0.775205	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-28.817635	-48.504671	0.773956	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-28.817635	-48.926803	0.773248	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-28.817635	-49.295594	0.773749	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-28.817635	-46.393840	0.781146	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-28.817635	-46.996939	0.778353	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-28.817635	-47.557177	0.775687	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-28.817635	-48.074172	0.773562	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-28.817635	-48.543851	0.772185	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-28.817635	-48.961860	0.771684	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-28.817635	-49.324735	0.771723	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-28.817635	-46.448715	0.779420	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-28.817635	-47.048930	0.776627	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-28.817635	-47.605592	0.773834	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-28.817635	-48.119622	0.771916	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-28.817635	-48.583956	0.770666	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-28.817635	-48.995500	0.769958	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-28.817635	-49.353954	0.769791	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-28.817635	-46.510328	0.777793	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-28.817635	-47.105770	0.775000	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-28.817635	-47.657219	0.772207	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-28.817635	-48.165704	0.770289	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-28.817635	-48.624346	0.769039	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-28.817635	-49.030241	0.768331	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-28.817635	-49.383251	0.768164	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-28.817635	-46.567509	0.775936	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.817635	-47.160841	0.773142	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.817635	-47.709344	0.770477	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.817635	-48.213043	0.768687	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.817635	-48.665514	0.767437	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.817635	-49.065370	0.766729	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.103206	-28.817635	-49.412625	0.766562	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
