delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.313627	-41.593186	-44.724375	0.832007	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.311623	-41.593186	-45.099960	0.830217	continued:5	2602619	243223	1,0,0,0,0,0	15,0,-1,0,-1	ok
-1.309619	-41.593186	-45.464865	0.828967	continued:5	2602619	731818123	1,0,0,0,0,0	15,0,-1,0,-1,0	ok
-1.307615	-41.593186	-45.815208	0.827925	continued:5	2602619	517213173	1,0,0,0,0,0	15,0,-1,-1,1	ok
-1.305611	-41.593186	-46.150183	0.827423	continued:5	2602619	95673	1,0,0,0,0,0	15,0,-1,-1,0	ok
-1.303607	-41.593186	-46.465159	0.827256	full	2602619	95673	1,0,0,0,0,0	15,0,-1,-1,0	ok
-1.301603	-41.593186	-44.356262	0.832490	continued:5	2602619	43687848	1,0,0,0,0,0	15,0,-1,-1,0,0	ok
-1.299599	-41.593186	-44.745581	0.830365	continued:5	2602619	1234776	1,0,0,0,0,0	15,0,-1,1,0	ok
-1.297595	-41.593186	-45.123931	0.828575	continued:5	2602619	1234776	1,0,0,0,0,0	15,0,-1,1,0	ok
-1.295591	-41.593186	-45.490840	0.827326	continued:5	2602619	15660376	1,0,0,0,0,0	15,0,-1,-2,0	ok
-1.293587	-41.593186	-45.842492	0.826283	continued:5	2602619	5092806	1,0,0,0,0,0	15,0,0,2	ok
-1.291583	-41.593186	-46.178133	0.825781	continued:5	2602619	168682498	1,0,0,0,0,0	15,0,0,-2,-1	ok
-1.289579	-41.593186	-46.493186	0.825614	full	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.287575	-41.593186	-44.374133	0.830845	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.285571	-41.593186	-44.767038	0.828720	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.283567	-41.593186	-45.148113	0.826930	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.281563	-41.593186	-45.516985	0.825681	continued:5	2602619	13998	1,0,0,0,0,0	15,0,0,1	ok
-1.279559	-41.593186	-45.869902	0.824638	continued:5	2602619	13998	1,0,0,0,0,0	15,0,0,1	ok
-1.277555	-41.593186	-46.206164	0.824137	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.275551	-41.593186	-46.521251	0.823970	full	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.273547	-41.593186	-44.397878	0.829330	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.271543	-41.593186	-44.792259	0.827206	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.269539	-41.593186	-45.174240	0.825415	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.267535	-41.593186	-45.543469	0.824038	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.265531	-41.593186	-45.897546	0.822996	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.263527	-41.593186	-46.234329	0.822494	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.261523	-41.593186	-46.549358	0.822327	full	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.259519	-41.593186	-44.416840	0.827686	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.257515	-41.593186	-44.814613	0.825561	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.255511	-41.593186	-45.199141	0.823771	continued:5	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.253507	-41.593186	-45.570163	0.822394	continued:5	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.251503	-41.593186	-45.925341	0.821352	continued:5	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.249499	-41.593186	-46.262590	0.820850	continued:5	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.247495	-41.593186	-46.577509	0.820683	full	2602619	3449440240	1,0,0,0,0,0	15,0,0,-1,-1,0	ok
-1.245491	-41.593186	-44.834598	0.824152	continued:5	2602619	366108240	1,0,0,0,0,0	15,0,0,-1,1	ok
-1.243487	-41.593186	-45.221200	0.822362	continued:5	2602619	366108240	1,0,0,0,0,0	15,0,0,-1,1	ok
-1.241483	-41.593186	-45.593658	0.820985	continued:5	4538138813	366108240	1,0,0,0,0,-1	15,0,0,-1,1	ok
-1.239479	-41.593186	-45.949686	0.819942	continued:5	4538138813	366108240	1,0,0,0,0,-1	15,0,0,-1,1	ok
-1.237475	-41.593186	-46.287245	0.819441	continued:5	4538138813	366108240	1,0,0,0,0,-1	15,0,0,-1,1	ok
-1.235471	-41.593186	-46.601988	0.819274	full	4538138813	144290576973	1,0,0,0,0,-1	15,0,0,-1,-2	ok
-1.233467	-41.593186	-44.855404	0.822758	continued:5	137520069907210163	5848785486520365	1,0,0,0,0,-1,0	15,0,0,-1,-3	ok
-1.231463	-41.593186	-45.243805	0.820967	continued:5	137520069907210163	831	1,0,0,0,0,-1,0	15,0,0,0	ok
-1.229459	-41.593186	-45.617454	0.819590	continued:5	998767365241364	831	1,0,0,0,0,1	15,0,0,0	ok
-1.227455	-41.593186	-45.974111	0.818548	continued:5	998767365241364	831	1,0,0,0,0,1	15,0,0,0	ok
-1.225451	-41.593186	-46.311780	0.818046	continued:5	998767365241364	30799510306	1,0,0,0,0,1	15,0,0,0,-2	ok
-1.223447	-41.593186	-46.626167	0.817879	full	998767365241364	30799510306	1,0,0,0,0,1	15,0,0,0,-2	ok
-1.221443	-41.593186	-44.876249	0.821353	continued:5	77971519449934904918938994	44977840	1,0,0,0,0,2	15,0,0,0,1	ok
-1.219439	-41.593186	-45.266516	0.819563	continued:5	25956218047911810979075547754450308760924427250288	44977840	1,0,0,0,0,-6	15,0,0,0,1	ok
-1.217435	-41.593186	-45.641409	0.818107	continued:5	10407560125102136662744	44977840	1,0,0,0,-1,-2	15,0,0,0,1	ok
-1.215431	-41.593186	-45.999557	0.817192	continued:5	66720926638736389	44977840	1,0,0,0,-1,1	15,0,0,0,1	ok
-1.213427	-41.593186	-46.336818	0.816691	continued:5	5940728492313138389	44977840	1,0,0,0,-1,-1,0	15,0,0,0,1	ok
-1.211423	-41.593186	-46.650383	0.816524	full	5940728492313138389	44977840	1,0,0,0,-1,-1,0	15,0,0,0,1	ok
-1.209419	-41.593186	-44.898103	0.819914	continued:5	814096294019	44977840	1,0,0,0,-1,-1	15,0,0,0,1	ok
-1.207415	-41.593186	-45.290495	0.818124	continued:5	524507464	831	1,0,0,0,-1,0	15,0,0,0	ok
-1.205411	-41.593186	-45.666857	0.816747	continued:5	524507464	831	1,0,0,0,-1,0	15,0,0,0	ok
-1.203407	-41.593186	-46.025051	0.815832	continued:5	524507464	831	1,0,0,0,-1,0	15,0,0,0	ok
-1.201403	-41.593186	-46.361899	0.815331	continued:5	524507464	831	1,0,0,0,-1,0	15,0,0,0	ok
-1.199399	-41.593186	-46.674639	0.815163	full	371299139840494	831	1,0,0,0,-1,0,0	15,0,0,0	ok
-1.197395	-41.593186	-44.918255	0.818550	continued:5	371299139840494	831	1,0,0,0,-1,0,0	15,0,0,0	ok
-1.195391	-41.593186	-45.312053	0.816759	continued:5	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.193387	-41.593186	-45.689244	0.815382	continued:5	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.191383	-41.593186	-46.047735	0.814340	continued:5	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.189379	-41.593186	-46.385674	0.813838	continued:5	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.187375	-41.593186	-46.698935	0.813799	full	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.185371	-41.593186	-44.942373	0.817188	continued:5	129422031771394	831	1,0,0,0,1,-1	15,0,0,0	ok
-1.183367	-41.593186	-45.337146	0.815398	continued:5	186256526975596165091869	831	1,0,0,0,1,-2	15,0,0,0	ok
-1.181363	-41.593186	-45.714790	0.814021	continued:5	125223846775149768119	30799510306	1,0,0,0,-2,1	15,0,0,0,-2	ok
-1.179359	-41.593186	-46.073242	0.812978	continued:5	41925905971514	831	1,0,0,0,-2,0	15,0,0,0	ok
-1.177355	-41.593186	-46.410688	0.812477	continued:5	6127218819477964	108316	1,0,0,0,2,0	-15,0,0,0,-1	ok
-1.175351	-41.593186	-46.723053	0.812437	full	12487725514738	108316	1,0,0,0,2	-15,0,0,0,-1	ok
-1.173347	-41.593186	-44.963375	0.815765	continued:5	274761557734057714	814130746532	1,0,0,0,3	-15,0,0,0,-1,-1	ok
-1.171343	-41.593186	-45.360052	0.813975	continued:5	721722690795675375514	814130746532	1,0,0,0,4	-15,0,0,0,-1,-1	ok
-1.169339	-41.593186	-45.738953	0.812519	continued:5	5892378497303256207210650982037390819	525382291	1,0,0,0,-14	-15,0,0,0,-1,0	ok
-1.167335	-41.593186	-46.098889	0.811604	continued:5	984802906826083936903778	525382291	1,0,0,-1,4,-1	-15,0,0,0,-1,0	ok
-1.165331	-41.593186	-46.435914	0.811102	continued:5	38435242679569	44968357	1,0,0,-1,2	-15,0,0,0,1	ok
-1.163327	-41.593186	-46.747446	0.811063	full	120015974499128	44968357	1,0,0,-1,-2,0	-15,0,0,0,1	ok
-1.161323	-41.593186	-44.984951	0.814356	continued:5	195111458343779162228	44968357	1,0,0,-1,-2,1	-15,0,0,0,1	ok
-1.159319	-41.593186	-45.383284	0.812565	continued:5	5825099404436833144	41926153212566	1,0,0,-1,1,1	-15,0,0,0,-2,0	ok
-1.157315	-41.593186	-45.763222	0.811188	continued:5	705808032553	721722691821478321441	1,0,0,-1,1,0	-15,0,0,0,4	ok
-1.155311	-41.593186	-46.122812	0.810146	continued:5	705808032553	38435479404607	1,0,0,-1,1,0	-15,0,0,-1,2	ok
-1.153307	-41.593186	-46.460349	0.809644	continued:5	705808032553	366081182	1,0,0,-1,1,0	-15,0,0,-1,1	ok
-1.151303	-41.593186	-46.771880	0.809684	full	5940728492313138389	877248394227358888230407807	1,0,0,0,-1,-1,0	-15,0,0,-1,-1,2	ok
-1.149299	-41.593186	-45.009012	0.812972	continued:5	468718933994880007744	24821813807	1,0,0,-1,-1,0,-1	-15,0,0,-1,0,-1	ok
-1.147295	-41.593186	-45.408444	0.811182	continued:5	3447114994	27465137	1,0,0,-1,-1,0	-15,0,0,-1,0,0	ok
-1.145291	-41.593186	-45.788931	0.809805	continued:5	4485979051787501746189489	617687	1,0,0,0,-1,-1,-1	-15,0,0,1,0	ok
-1.143287	-41.593186	-46.148558	0.808762	continued:5	133256402200117369	617687	1,0,0,-1,-1,1	-15,0,0,1,0	ok
-1.141283	-41.593186	-46.485665	0.808261	continued:5	429783714188871495071836107479694806744	12995617973377247	1,0,0,-1,-1,-4	-15,0,0,1,-3	ok
-1.139279	-41.593186	-46.796356	0.808300	full	94991925637698669527471693	1931839532	1,0,0,-1,0,2	-15,0,0,-2,0,0	ok
-1.137275	-41.593186	-45.030144	0.811535	continued:5	1041919442438942109354244244	7661177407	1,0,0,-1,0,-2,0	-15,0,0,3,0	ok
-1.135271	-41.593186	-45.431504	0.809744	continued:5	2409127854349994	6058361065024045232	1,0,0,-1,0,1	-15,0,0,14	ok
-1.133267	-41.593186	-45.813254	0.808289	continued:5	2409127854349994	2567685262	1,0,0,-1,0,1	-15,0,-1,-2,0,0	ok
-1.131263	-41.593186	-46.174355	0.807374	continued:5	266939968535993519	1233206	1,0,0,-1,0,-1,0	-15,0,-1,1,0	ok
-1.129259	-41.593186	-46.511027	0.806872	continued:5	266939968535993519	14730394655090371593112	1,0,0,-1,0,-1,0	-15,0,-1,-1,-1,-2	ok
-1.127255	-41.593186	-46.820875	0.806912	full	24815798369	13783615226446	1,0,0,-1,0,-1	-15,0,-1,0,2	ok
-1.125251	-41.593186	-45.054306	0.810142	continued:5	24815798369	934428572362	1,0,0,-1,0,-1	-15,0,-1,0,-1,-1	ok
-1.123246	-41.593186	-45.456775	0.808351	continued:5	27265418	5872624471	1,0,0,-1,0,0	-15,0,-1,0,0,-1	ok
-1.121242	-41.593186	-45.839073	0.806895	continued:5	27265418	28891	1,0,0,-1,0,0	-15,0,1,0,0	ok
-1.119238	-41.593186	-46.200204	0.805981	continued:5	27265418	520681	1,0,0,-1,0,0	-15,0,1,0,-1	ok
-1.117234	-41.593186	-46.536436	0.805479	continued:5	27265418	45607605746416	1,0,0,-1,0,0	-15,0,1,-1,2	ok
-1.115230	-41.593186	-46.845437	0.805518	full	27265418	4458087496	1,0,0,-1,0,0	-15,0,1,1,1	ok
-1.113226	-41.593186	-45.078523	0.808744	continued:5	27265418	1033779328719155342	1,0,0,-1,0,0	-15,0,-2,1,3	ok
-1.111222	-41.593186	-45.482103	0.806953	continued:5	27265418	9609346367	1,0,0,-1,0,0	-15,0,-2,0,0,-1	ok
-1.109218	-41.593186	-45.864948	0.805498	continued:5	11285556285869	7787402	1,0,0,-1,0,0,0	-15,0,2,1,0	ok
-1.107214	-41.593186	-46.226104	0.804583	continued:5	11285556285869	138572	1,0,0,-1,0,0,0	-15,0,3,0	ok
-1.105210	-41.593186	-46.561892	0.804081	continued:5	250197263	18822151	1,0,0,1,0,0	-15,0,-6,0,0	ok
-1.103206	-41.593186	-46.870044	0.804121	full	250197263	4624478677	1,0,0,1,0,0	-15,0,14,0	ok
-1.101202	-41.593186	-45.102793	0.807341	continued:5	250197263	19503106	1,0,0,1,0,0	-15,-1,-6,0,0	ok
-1.099198	-41.593186	-45.507489	0.805551	continued:5	250197263	8138566	1,0,0,1,0,0	-15,-1,2,1,0	ok
-1.097194	-41.593186	-45.890879	0.804095	continued:5	250197263	1596728281771	1,0,0,1,0,0	-15,-1,-2,-5,0	ok
-1.095190	-41.593186	-46.252056	0.803180	continued:5	250197263	46396519861	1,0,0,1,0,0	-15,-1,1,0,-2	ok
-1.093186	-41.593186	-46.587396	0.802678	continued:5	250197263	1058370677461624	1,0,0,1,0,0	-15,-1,-1,0,0,1	ok
-1.091182	-41.593186	-46.894695	0.802718	full	588068	107851	1,0,0,1,0	-15,-1,-1,-1,0	ok
-1.089178	-41.593186	-45.127116	0.805934	continued:5	120805540028	10876415820755801521	1,0,0,1,0,-1	-15,-1,-1,14,0	ok
-1.087174	-41.593186	-45.532931	0.804143	continued:5	120805540028	1953781276	1,0,0,1,0,-1	-15,-1,0,-2,0,0	ok
-1.085170	-41.593186	-45.916865	0.802687	continued:5	120805540028	28369249	1,0,0,1,0,-1	-15,-1,0,-1,0,0	ok
-1.083166	-41.593186	-46.278060	0.801773	continued:5	5581481007275738	703887637717803063055995849499	1,0,0,1,0,1	-15,-1,0,-1,-8,0	ok
-1.081162	-41.593186	-46.612949	0.801271	continued:5	5581481007275738	46276981	1,0,0,1,0,1	-15,-1,0,0,1	ok
-1.079158	-41.593186	-46.919392	0.801311	full	20568256332127627151056934785958	5749	1,0,0,1,-1,-3	-15,-1,0,0,0	ok
-1.077154	-41.593186	-45.153058	0.804649	continued:5	567053064572815905388371070976037238193494	47614132	1,0,0,0,1,0,-2	-15,1,0,0,1	ok
-1.075150	-41.593186	-45.558430	0.802731	continued:5	588068	378771497	1,0,0,1,0	-15,1,0,-1,1	ok
-1.073146	-41.593186	-45.942908	0.801275	continued:5	588068	304349560766677	1,0,0,1,0	-15,1,0,-2,2	ok
-1.071142	-41.593186	-46.304117	0.800360	continued:5	588068	101184535556	1,0,0,1,0	-15,1,-1,2,1	ok
-1.069138	-41.593186	-46.638550	0.799859	continued:5	588068	16442	1,0,0,1,0	-15,1,-1,0,0	ok
-1.067134	-41.593186	-46.944135	0.799898	full	19880080298	3579927302278772387	1,0,0,1,-1,0	-15,1,1,-14	ok
-1.065130	-41.593186	-45.178939	0.803153	continued:5	588068	24417605890061	1,0,0,1,0	-15,1,3,6	ok
-1.063126	-41.593186	-45.586159	0.801363	continued:5	588068	8295428386	1,0,0,1,0	-15,-2,-13,0,-1	ok
-1.061122	-41.593186	-45.970451	0.799986	continued:5	16099973	667561	1,0,0,1,-1	-15,-2,1,0,-1	ok
