delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.461924	-26.513026	-47.957600	0.802200	continued:5	5366234135958486176716751435	171689696	-1,0,9,5,-7	-10,9,-9,0	ok
-1.459920	-26.513026	-48.502158	0.800951	continued:5	14209041504577990862686497137150	365323946	-1,0,9,7,-9	-10,9,9,-1	ok
-1.457916	-26.513026	-48.994383	0.800577	continued:5	22360320261884251168085300	5920188872	-1,0,9,8,5	-10,9,9,2	ok
-1.455912	-26.513026	-49.428508	0.799869	full	84518216360853123391854541391777	6417185109182742	-1,0,9,8,9	9,9,9,-9	ok
-1.453908	-26.513026	-46.142453	0.808295	continued:5	14678324024169470	2812547212698117	-1,0,9,-9,0	9,9,9,8	ok
-1.451904	-26.513026	-46.795368	0.805502	continued:5	32387833827392045	2812547212698117	-1,0,9,-9,-1	9,9,9,8	ok
-1.449900	-26.513026	-47.415239	0.802709	continued:5	274248137410376495	2812547212698117	-1,0,9,9,1	9,9,9,8	ok
-1.447896	-26.513026	-47.999474	0.800584	continued:5	2392132397191815030170	2812547212698117	-1,0,9,9,3	9,9,9,8	ok
-1.445892	-26.513026	-48.539347	0.799335	continued:5	115732495575939566420852615627	2812547212698117	-1,0,9,9,7	9,9,9,8	ok
-1.443888	-26.513026	-49.026524	0.798961	continued:5	20590119276838820344427187914870	2812547212698117	-1,0,9,9,-9	9,9,9,8	ok
-1.441884	-26.513026	-49.455482	0.797918	full	703316417728357184657317981877	6417185109182742	-1,-1,8,9,-8	9,9,9,-9	ok
-1.439880	-26.513026	-46.194407	0.806674	continued:5	1691127141435346517162577	6417185109182742	-1,-1,-3,-1,3,1	9,9,9,-9	ok
-1.437876	-26.513026	-46.844897	0.803880	continued:5	13731283230379942502	6417185109182742	-1,-1,2,9,2	9,9,9,-9	ok
-1.435872	-26.513026	-47.461428	0.801087	continued:5	290535448547898163762492752	6417185109182742	-1,-1,1,9,-6	9,9,9,-9	ok
-1.433868	-26.513026	-48.041515	0.798962	continued:5	112405326206270436377438722976229541902	6417185109182742	-1,-1,1,2,-7,-3	9,9,9,-9	ok
-1.431864	-26.513026	-48.576648	0.797713	continued:5	3374961778890	6417185109182742	-1,-1,-1,-1,-1,-1	9,9,9,-9	ok
-1.429860	-26.513026	-49.058747	0.797339	continued:5	3374961778890	6417185109182742	-1,-1,-1,-1,-1,-1	9,9,9,-9	ok
-1.427856	-26.513026	-49.482529	0.795962	full	24733990938274261361696708335377	6417185109182742	-1,-1,1,1,9	9,9,9,-9	ok
-1.425852	-26.513026	-46.245840	0.804918	continued:5	263069366509535962320	14134177061995017	-1,-1,1,-8,-1,1	9,9,9,9	ok
-1.423848	-26.513026	-46.895149	0.802125	continued:5	612994352470987036277	14134177061995017	-1,-1,1,-9,-1,1	9,9,9,9	ok
-1.421844	-26.513026	-47.509402	0.799332	continued:5	99192368399343367922974796042655	14134177061995017	-1,1,1,9,9	9,9,9,9	ok
-1.419840	-26.513026	-48.086243	0.797414	continued:5	114097272536141739776891119880	14134177061995017	-1,1,2,9,7	9,9,9,9	ok
-1.417836	-26.513026	-48.615622	0.796165	continued:5	707317569299626413976891704380	14134177061995017	-1,1,-4,1,8	9,9,9,9	ok
-1.415832	-26.513026	-49.091774	0.795791	continued:5	99626291964069552379789625345580	14134177061995017	-1,1,6,9,9	9,9,9,9	ok
-1.413828	-26.513026	-49.509650	0.794000	full	137265472330220520	14134177061995017	-1,1,-9,-9,1	9,9,9,9	ok
-1.411824	-26.513026	-46.298747	0.803285	continued:5	2046401368087635	14134177061995017	-1,1,-9,2,2	9,9,9,9	ok
-1.409820	-26.513026	-46.945400	0.800492	continued:5	4422039503566469569104938062725	14134177061995017	-1,1,-9,1,-9	9,9,9,9	ok
-1.407816	-26.513026	-47.556103	0.797698	continued:5	42557344273324468179560959015310	14134177061995017	-1,1,9,4,9	9,9,9,9	ok
-1.405812	-26.513026	-48.128629	0.795780	continued:5	84518220553905024693522807748370	14134177061995017	-1,1,9,8,9	9,9,9,9	ok
-1.403808	-26.513026	-48.653153	0.794531	continued:5	1032777225430613585	14134177061995017	-1,1,9,-9,-2	9,9,9,9	ok
-1.401804	-26.513026	-49.124163	0.794157	continued:5	3955207536744122331054101770335	14134177061995017	-1,1,9,9,8	9,9,9,9	ok
-1.399800	-26.513026	-49.536844	0.792033	full	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.397796	-26.513026	-46.350218	0.801567	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.395792	-26.513026	-46.995053	0.798773	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.393788	-26.513026	-47.602934	0.795980	continued:5	20432660260241182163315443274	14134177061995017	-1,-2,-9,-3,7	9,9,9,9	ok
-1.391784	-26.513026	-48.171778	0.794062	continued:5	18660671268559570422619915145579	14134177061995017	-1,-2,3,-9,-9	9,9,9,9	ok
-1.389780	-26.513026	-48.691996	0.793019	continued:5	68931505386857507053705562519	14134177061995017	-1,-2,-2,-2,-2,2	9,9,9,9	ok
-1.387776	-26.513026	-49.156634	0.792518	continued:5	99365741331822535636164639427424	14134177061995017	-1,-2,3,9,9	9,9,9,9	ok
-1.385772	-26.513026	-49.564111	0.790059	full	20590122184820404829928347650695	14134177061995017	-1,2,9,9,-9	9,9,9,9	ok
-1.383768	-26.513026	-45.727909	0.802431	continued:5	99887449716628256541342764422485	14134177061995017	-1,-3,9,9,9	9,9,9,9	ok
-1.381764	-26.513026	-46.408046	0.799638	continued:5	20590122184820404829928347650695	14134177061995017	-1,2,9,9,-9	9,9,9,9	ok
-1.379760	-26.513026	-47.050388	0.796845	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.377756	-26.513026	-47.654704	0.794051	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.375752	-26.513026	-48.219084	0.792133	continued:5	196511203836975016513152	14134177061995017	-1,-3,-9,-4,-5	9,9,9,9	ok
-1.373747	-26.513026	-48.734206	0.791091	continued:5	3924314544220112857163370486327	14134177061995017	-1,-3,3,9,8	9,9,9,9	ok
-1.371743	-26.513026	-49.193405	0.790589	continued:5	50635477090844634106266754801340	14134177061995017	-1,3,-9,5,9	9,9,9,9	ok
-1.369739	-26.513026	-49.595364	0.787796	full	14103369899823752	14134177061995017	-1,4,9,9	9,9,9,9	ok
-1.367735	-26.513026	-45.792124	0.800574	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.365731	-26.513026	-46.469477	0.797781	continued:5	99626303822794347545898455506275	14134177061995017	-1,-4,6,9,9	9,9,9,9	ok
-1.363727	-26.513026	-47.108114	0.794987	continued:5	84518233133061664699443744643127	14134177061995017	-1,4,9,8,9	9,9,9,9	ok
-1.361723	-26.513026	-47.707802	0.792194	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.359719	-26.513026	-48.266803	0.790404	continued:5	99539391210921783052335238143875	14134177061995017	-1,-5,5,9,9	9,9,9,9	ok
-1.357715	-26.513026	-48.774977	0.789361	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.355711	-26.513026	-49.227204	0.788319	continued:5	5575338864418064	14134177061995017	-1,-6,-8,-9	9,9,9,9	ok
-1.353707	-26.513026	-49.626712	0.785525	full	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.351703	-26.513026	-45.848404	0.798581	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.349699	-26.513026	-46.524977	0.795788	continued:5	888309585075779	14134177061995017	-1,-7,-7,-8	9,9,9,9	ok
-1.347695	-26.513026	-47.161642	0.792995	continued:5	450588627364304	14134177061995017	-1,7,-9,7	9,9,9,9	ok
-1.345691	-26.513026	-47.758236	0.790329	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.343687	-26.513026	-48.312092	0.788539	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.341683	-26.513026	-48.814659	0.787496	continued:5	14124927619304777	14134177061995017	-1,-8,9,9	9,9,9,9	ok
-1.339679	-26.513026	-49.261092	0.786040	continued:5	5847190196345960	14134177061995017	-1,-8,8,-9	9,9,9,9	ok
-1.337675	-26.513026	-49.658155	0.783247	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.513026	-45.913960	0.796758	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.513026	-46.586935	0.793964	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.513026	-47.219174	0.791171	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.513026	-47.810536	0.788506	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.513026	-48.358543	0.786715	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.513026	-48.854913	0.785673	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.513026	-49.295069	0.783755	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.513026	-49.689694	0.780961	full	2671963739007705	14134177061995017	-1,-9,-9,8	9,9,9,9	ok
-1.319639	-26.513026	-45.968709	0.794671	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.317635	-26.513026	-46.641702	0.791878	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.315631	-26.513026	-47.272631	0.789085	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.313627	-26.513026	-47.861476	0.786626	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.311623	-26.513026	-48.404163	0.784835	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.309619	-26.513026	-48.894819	0.783793	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.307615	-26.513026	-49.329134	0.781462	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.513026	-49.721328	0.778668	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.513026	-46.032782	0.792833	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.513026	-46.702141	0.790039	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.513026	-47.328609	0.787246	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.513026	-47.912225	0.784581	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.513026	-48.450948	0.782997	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.513026	-48.935296	0.781954	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.291583	-26.513026	-49.363286	0.779161	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.289579	-26.513026	-49.753056	0.776368	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.287575	-26.513026	-46.092102	0.790938	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.513026	-46.758724	0.788145	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.513026	-47.381517	0.785351	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.513026	-47.960620	0.782893	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.513026	-48.492393	0.781102	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.513026	-48.971496	0.779646	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.513026	-49.397525	0.776853	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.513026	-49.784879	0.774060	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.271543	-26.513026	-46.149359	0.789085	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.513026	-46.812879	0.786292	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.513026	-47.431706	0.783498	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.513026	-48.006091	0.780833	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.513026	-48.534435	0.779249	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.513026	-49.007785	0.777331	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.513026	-49.431850	0.774538	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.257515	-26.513026	-49.816795	0.771744	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.255511	-26.513026	-46.205128	0.787048	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.513026	-46.867420	0.784255	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.513026	-47.483862	0.781461	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.513026	-48.054860	0.779130	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.513026	-48.576124	0.777340	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.513026	-49.044163	0.775009	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.513026	-49.466258	0.772215	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.241483	-26.513026	-49.848804	0.769422	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.513026	-46.266416	0.785181	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.513026	-46.925016	0.782387	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.513026	-47.536958	0.779594	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.513026	-48.102775	0.777263	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.513026	-48.618409	0.775472	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.513026	-49.080628	0.772679	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.513026	-49.500750	0.769886	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.513026	-49.880905	0.767092	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.513026	-46.318960	0.783306	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.513026	-46.974735	0.780513	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.513026	-47.582987	0.777719	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.513026	-48.144405	0.775260	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.513026	-48.656289	0.773136	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.513026	-49.117177	0.770342	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.513026	-49.535324	0.767549	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.513026	-49.913098	0.764756	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.513026	-46.415101	0.781201	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.513026	-47.065374	0.778408	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.513026	-47.667283	0.775615	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.513026	-48.221619	0.773283	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.513026	-48.724832	0.771700	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.513026	-49.172506	0.772074	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.513026	-49.552513	0.774867	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.513026	-46.468638	0.779529	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.513026	-47.115615	0.776735	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.513026	-47.713535	0.773942	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.513026	-48.263335	0.771611	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.513026	-48.761680	0.770155	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.513026	-49.203298	0.769988	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.513026	-49.581949	0.772781	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.513026	-46.522176	0.777820	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.513026	-47.166094	0.775027	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.513026	-47.760227	0.772233	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.513026	-48.305667	0.769981	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.513026	-48.798613	0.768604	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.513026	-49.234158	0.767896	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.513026	-49.611463	0.770689	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.513026	-46.579419	0.776136	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.513026	-47.219483	0.773342	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.513026	-47.809134	0.770549	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.513026	-48.349615	0.768297	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.513026	-48.837345	0.766841	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.513026	-49.268304	0.766132	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.513026	-49.641054	0.768591	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.513026	-46.647137	0.774494	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.513026	-47.281559	0.771700	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.513026	-47.865140	0.768907	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.513026	-48.399256	0.766655	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.513026	-48.880540	0.765278	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.513026	-49.304521	0.764570	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.513026	-49.670720	0.766488	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.513026	-46.707924	0.772718	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.513026	-47.338683	0.769925	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.513026	-47.917913	0.767132	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.513026	-48.447165	0.765007	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.513026	-48.922195	0.763630	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.513026	-49.340065	0.762922	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.513026	-49.700461	0.764378	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.513026	-46.774382	0.771016	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.513026	-47.399926	0.768222	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.513026	-47.973465	0.765429	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.513026	-48.496710	0.763305	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.513026	-48.965640	0.762055	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.513026	-49.376455	0.761347	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.513026	-49.730277	0.762262	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.513026	-46.835774	0.769229	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.513026	-47.457389	0.766435	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.513026	-48.026361	0.763642	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.513026	-48.544593	0.761724	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.513026	-49.006502	0.760347	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.513026	-49.411695	0.759639	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.513026	-49.760165	0.760140	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.513026	-46.903518	0.767515	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.513026	-47.519549	0.764722	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.513026	-48.082529	0.761928	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.513026	-48.594530	0.760010	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.513026	-49.050194	0.758761	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
