delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.453908	-42.895792								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.451904	-42.895792								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.449900	-42.895792								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.447896	-42.895792								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.445892	-42.895792	-44.105039	0.851852	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.443888	-42.895792	-44.431353	0.850269	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.441884	-42.895792	-44.750870	0.848892	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.439880	-42.895792	-45.064146	0.847977	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.437876	-42.895792	-45.368004	0.847269	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.435872	-42.895792	-45.661636	0.846895	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.433868	-42.895792	-45.942459	0.846728	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.431864	-42.895792	-44.115366	0.850186	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.429860	-42.895792	-44.446659	0.848602	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.427856	-42.895792	-44.770245	0.847225	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.425852	-42.895792	-45.086822	0.846311	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.423848	-42.895792	-45.393295	0.845602	continued:5	3374966975014	110182	1,0,0,0,0,0,0	-17,0,0,0,-1	ok
-1.421844	-42.895792	-45.688912	0.845229	continued:5	3374966975014	2995403475045	1,0,0,0,0,0,0	-17,0,0,-1,-1,-1	ok
-1.419840	-42.895792	-45.971128	0.845061	full	2602619	622137	1,0,0,0,0,0	-17,0,0,1,0	ok
-1.417836	-42.895792	-44.131262	0.848737	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.415832	-42.895792	-44.464481	0.846947	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.413828	-42.895792	-44.791806	0.845697	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.411824	-42.895792	-45.109973	0.844655	continued:5	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.409820	-42.895792	-45.418866	0.843947	continued:5	2602619	106120563	1,0,0,0,0,0	-17,-1,-2,-1,0,0	ok
-1.407816	-42.895792	-45.716280	0.843573	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.405812	-42.895792	-45.999710	0.843406	full	3374966975014	5099188	1,0,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.403808	-42.895792	-44.143004	0.846994	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.401804	-42.895792	-44.481949	0.845410	continued:5	2602619	71622463	1,0,0,0,0,0	-17,-1,-1,0,1	ok
-1.399800	-42.895792	-44.811632	0.844033	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.397796	-42.895792	-45.132955	0.842991	continued:5	2602619	168719232	1,0,0,0,0,0	-17,-1,-1,2,0	ok
-1.395792	-42.895792	-45.444314	0.842283	continued:5	3374966975014	1422108	1,0,0,0,0,0,0	-17,-1,0,-1,-1	ok
-1.393788	-42.895792	-45.743557	0.841909	continued:5	2602619	533778768	1,0,0,0,0,0	-17,-1,0,0,-1,0	ok
-1.391784	-42.895792	-46.028226	0.841741	full	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.389780	-42.895792	-44.157342	0.845540	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.387776	-42.895792	-44.498339	0.843750	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.385772	-42.895792	-44.831839	0.842373	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.383768	-42.895792	-45.156209	0.841330	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.381764	-42.895792	-45.469925	0.840622	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.379760	-42.895792	-45.770891	0.840248	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.377756	-42.895792	-46.056693	0.840081	full	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.375752	-42.895792	-44.171457	0.843958	continued:5	2602619	55245	1,0,0,0,0,0	-17,1,0,-1,0	ok
-1.373747	-42.895792	-44.516006	0.842168	continued:5	2602619	2178	1,0,0,0,0,0	-17,2,0,0	ok
-1.371743	-42.895792	-44.852287	0.840712	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.369739	-42.895792	-45.179638	0.839670	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.367735	-42.895792	-45.495643	0.838961	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.365731	-42.895792	-45.798260	0.838588	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.363727	-42.895792	-46.085125	0.838420	full	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.361723	-42.895792	-44.184077	0.842301	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.359719	-42.895792	-44.533181	0.840510	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.357715	-42.895792	-44.873112	0.839054	continued:5	2602619	123721	1,0,0,0,0,0	16,-1,0,0,-1	ok
-1.355711	-42.895792	-45.203341	0.838012	continued:5	2602619	372467539	1,0,0,0,0,0	16,-1,0,-1,1	ok
-1.353707	-42.895792	-45.521533	0.837304	continued:5	2602619	47554	1,0,0,0,0,0	16,-1,0,-1,0	ok
-1.351703	-42.895792	-45.825703	0.836930	continued:5	2602619	15937462348	1,0,0,0,0,0	16,-1,0,-2,1	ok
-1.349699	-42.895792	-46.113534	0.836763	full	2602619	44987323	1,0,0,0,0,0	16,-1,-1,-1,0,0	ok
-1.347695	-42.895792	-44.203895	0.840768	continued:5	2602619	4540902019	1,0,0,0,0,0	16,-1,-1,-1,-1,0	ok
-1.345691	-42.895792	-44.555413	0.838978	continued:5	2602619	742492348	1,0,0,0,0,0	16,-1,-1,0,-1,0	ok
-1.343687	-42.895792	-44.897141	0.837522	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.341683	-42.895792	-45.228601	0.836479	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.339679	-42.895792	-45.547492	0.835644	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.337675	-42.895792	-45.853175	0.835270	continued:5	2602619	34684	1,0,0,0,0,0	16,-1,1,0,0	ok
-1.335671	-42.895792	-46.141929	0.835103	full	2602619	4846909	1,0,0,0,0,0	16,-1,1,-1,-1	ok
-1.333667	-42.895792	-44.218888	0.839106	continued:5	2602619	364199	1,0,0,0,0,0	16,0,3,-1	ok
-1.331663	-42.895792	-44.574734	0.837316	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.329659	-42.895792	-44.919909	0.835860	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.327655	-42.895792	-45.254056	0.834818	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.325651	-42.895792	-45.574952	0.834109	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.323647	-42.895792	-45.880693	0.833608	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.321643	-42.895792	-46.170320	0.833441	full	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.319639	-42.895792	-44.234548	0.837578	continued:5	2602619	244618	1,0,0,0,0,0	16,0,-1,0,-1	ok
-1.317635	-42.895792	-44.593050	0.835660	continued:5	2602619	244618	1,0,0,0,0,0	16,0,-1,0,-1	ok
-1.315631	-42.895792	-44.941639	0.834204	continued:5	2602619	37797239008	1,0,0,0,0,0	16,0,-1,0,-2	ok
-1.313627	-42.895792	-45.278432	0.833162	continued:5	2602619	4499541784	1,0,0,0,0,0	16,0,-1,-1,-1,0	ok
-1.311623	-42.895792	-45.601281	0.832454	continued:5	2602619	3369126459173	1,0,0,0,0,0	16,0,-1,-1,-1,-1	ok
-1.309619	-42.895792	-45.908344	0.831952	continued:5	4538138813	96548	1,0,0,0,0,-1	16,0,-1,-1,0	ok
-1.307615	-42.895792	-46.198712	0.831785	full	4538138813	96548	1,0,0,0,0,-1	16,0,-1,-1,0	ok
-1.305611	-42.895792	-44.249879	0.835913	continued:5	4538138813	96548	1,0,0,0,0,-1	16,0,-1,-1,0	ok
-1.303607	-42.895792	-44.612658	0.834122	continued:5	137520069907210163	34948	1,0,0,0,0,-1,0	16,0,-1,1	ok
-1.301603	-42.895792	-44.963175	0.832539	continued:5	998767365241364	1237919	1,0,0,0,0,1	16,0,-1,1,0	ok
-1.299599	-42.895792	-45.302683	0.831496	continued:5	474075634852359393488	26597539	1,0,0,0,0,-2	16,0,-1,1,-1	ok
-1.297595	-42.895792	-45.627541	0.830788	continued:5	66720926638736389	15671569	1,0,0,0,-1,1	16,0,-1,-2,0	ok
-1.295591	-42.895792	-45.935970	0.830286	continued:5	5940728492313138389	9294484	1,0,0,0,-1,-1,0	16,0,0,-2,0	ok
-1.293587	-42.895792	-46.227112	0.830119	full	5940728492313138389	14333	1,0,0,0,-1,-1,0	16,0,0,1	ok
-1.291583	-42.895792	-44.267061	0.834392	continued:5	814096294019	14333	1,0,0,0,-1,-1	16,0,0,1	ok
-1.289579	-42.895792	-44.632201	0.832474	continued:5	307900867629241182889	14333	1,0,0,0,-1,0,-1	16,0,0,1	ok
-1.287575	-42.895792	-44.985866	0.830890	continued:5	524507464	14333	1,0,0,0,-1,0	16,0,0,1	ok
-1.285571	-42.895792	-45.327768	0.829848	continued:5	371299139840494	14333	1,0,0,0,-1,0,0	16,0,0,1	ok
-1.283567	-42.895792	-45.654340	0.829140	continued:5	171643213369	14333	1,0,0,0,1,0	16,0,0,1	ok
-1.281563	-42.895792	-45.963860	0.828638	continued:5	171643213369	41009	1,0,0,0,1,0	16,0,0,-1,0	ok
-1.279559	-42.895792	-46.255526	0.828471	full	171643213369	41009	1,0,0,0,1,0	16,0,0,-1,0	ok
-1.277555	-42.895792	-44.285678	0.832686	continued:5	5074918834892680218464	41009	1,0,0,0,-2,-1,0	16,0,0,-1,0	ok
-1.275551	-42.895792	-44.655193	0.830896	continued:5	13554438237991243	41009	1,0,0,-1,2,0	16,0,0,-1,0	ok
-1.273547	-42.895792	-45.010880	0.829440	continued:5	347548558039163	41009	1,0,0,-1,1,-1	16,0,0,-1,0	ok
-1.271543	-42.895792	-45.352779	0.828191	continued:5	705808032553	41009	1,0,0,-1,1,0	16,0,0,-1,0	ok
-1.269539	-42.895792	-45.681104	0.827482	continued:5	705808032553	41009	1,0,0,-1,1,0	16,0,0,-1,0	ok
-1.267535	-42.895792	-45.991747	0.826981	continued:5	942123173356369	41009	1,0,0,-1,-1,0,0	16,0,0,-1,0	ok
-1.265531	-42.895792	-46.283958	0.826814	full	468718933994880007744	41009	1,0,0,-1,-1,0,-1	16,0,0,-1,0	ok
-1.263527	-42.895792	-44.303268	0.831159	continued:5	108492263274035448702051890254106286538872494	41009	1,0,0,-1,-1,-1,-2	16,0,0,-1,0	ok
-1.261523	-42.895792	-44.675103	0.829241	continued:5	10109286249324191648	41009	1,0,0,-1,-1,-1,0	16,0,0,-1,0	ok
-1.259519	-42.895792	-45.033887	0.827785	continued:5	133256402200117369	41009	1,0,0,-1,-1,1	16,0,0,-1,0	ok
-1.257515	-42.895792	-45.378119	0.826536	continued:5	2409127854349994	41009	1,0,0,-1,0,1	16,0,0,-1,0	ok
-1.255511	-42.895792	-45.708090	0.825828	continued:5	266939968535993519	41009	1,0,0,-1,0,-1,0	16,0,0,-1,0	ok
-1.253507	-42.895792	-46.019752	0.825326	continued:5	266939968535993519	41009	1,0,0,-1,0,-1,0	16,0,0,-1,0	ok
-1.251503	-42.895792	-46.312413	0.825159	full	24815798369	41009	1,0,0,-1,0,-1	16,0,0,-1,0	ok
-1.249499	-42.895792	-44.692438	0.827822	continued:5	27265418	41009	1,0,0,-1,0,0	16,0,0,-1,0	ok
-1.247495	-42.895792	-45.053827	0.826366	continued:5	17225409676659129593	41009	1,0,0,-1,0,0,-1	16,0,0,-1,0	ok
-1.245491	-42.895792	-45.400008	0.825117	continued:5	17225409676659129593	41009	1,0,0,-1,0,0,-1	16,0,0,-1,0	ok
-1.243487	-42.895792	-45.731340	0.824409	continued:5	27265418	41009	1,0,0,-1,0,0	16,0,0,-1,0	ok
-1.241483	-42.895792	-46.043826	0.823907	continued:5	250197263	14333	1,0,0,1,0,0	16,0,0,1	ok
-1.239479	-42.895792	-46.336823	0.823740	full	250197263	14333	1,0,0,1,0,0	16,0,0,1	ok
-1.237475	-42.895792	-44.711783	0.826533	continued:5	250197263	14333	1,0,0,1,0,0	16,0,0,1	ok
-1.235471	-42.895792	-45.074102	0.824949	continued:5	120805540028	14333	1,0,0,1,0,-1	16,0,0,1	ok
-1.233467	-42.895792	-45.422148	0.823700	continued:5	120805540028	14333	1,0,0,1,0,-1	16,0,0,1	ok
-1.231463	-42.895792	-45.754759	0.822992	continued:5	16099973	14333	1,0,0,1,-1	16,0,0,1	ok
-1.229459	-42.895792	-46.067992	0.822490	continued:5	19880080298	9294484	1,0,0,1,-1,0	16,0,0,-2,0	ok
-1.227455	-42.895792	-46.361255	0.822323	full	2592972089	1072599078893	1,0,0,1,1	16,0,-1,5	ok
-1.225451	-42.895792	-44.729510	0.825036	continued:5	100747300519	15671569	1,0,0,-2,-1,0	16,0,-1,-2,0	ok
-1.223447	-42.895792	-45.095219	0.823452	continued:5	526370319494	366135299	1,0,0,-2,0,-1	-16,0,0,-1,1	ok
-1.221443	-42.895792	-45.445895	0.822410	continued:5	110729519	366135299	1,0,0,2,0	-16,0,0,-1,1	ok
-1.219439	-42.895792	-45.778285	0.821574	continued:5	3023003637449383508	3449523299	1,0,0,-3,0,-1,0	-16,0,0,-1,-1,0	ok
-1.217435	-42.895792	-46.092222	0.821072	continued:5	281946806054	3449523299	1,0,-1,4,0	-16,0,0,-1,-1,0	ok
-1.215431	-42.895792	-46.385709	0.820905	full	100322658143	2995398579824	1,0,-1,2,1	-16,0,0,-1,-1,-1	ok
-1.213427	-42.895792	-44.747864	0.823618	continued:5	2341974963644	1325975	1,0,-1,2,0,-1	-16,0,0,-1,-1	ok
-1.211423	-42.895792	-45.115971	0.822035	continued:5	960550084507071829	24822259424	1,0,-1,-2,0,-1,0	-16,0,0,-1,0,-1	ok
-1.209419	-42.895792	-45.468399	0.820992	continued:5	5579945313013534	24822259424	1,0,-1,-2,-1,0,0	-16,0,0,-1,0,-1	ok
-1.207415	-42.895792	-45.801958	0.820156	continued:5	304224505196394124588	27479960	1,0,-1,1,-2,1	-16,0,0,-1,0,0	ok
-1.205411	-42.895792	-46.116537	0.819655	continued:5	24667425553	619910	1,0,-1,1,-1,0	-16,0,0,1,0	ok
-1.203407	-42.895792	-46.410189	0.819487	full	266912037910858183	619910	1,0,-1,1,-1,1	-16,0,0,1,0	ok
-1.201403	-42.895792	-44.770473	0.822284	continued:5	5847191926595023	16264925	1,0,-1,1,0,1	-16,0,0,1,-1	ok
-1.199399	-42.895792	-45.139627	0.820828	continued:5	143719564909	14165	1,0,-1,1,0,-1	-16,0,0,1	ok
-1.197395	-42.895792	-45.491234	0.819579	continued:5	143719564909	111161474	1,0,-1,1,0,-1	-16,0,0,2,0	ok
-1.195391	-42.895792	-45.825852	0.818743	continued:5	143719564909	68866326095	1,0,-1,1,0,-1	-16,0,-1,3,-1	ok
-1.193387	-42.895792	-46.140971	0.818241	continued:5	143719564909	120333141722	1,0,-1,1,0,-1	-16,0,-1,-2,-1,0	ok
-1.191383	-42.895792	-46.434696	0.818074	full	17523029915852720813	1236347	1,0,-1,-1,0,0,-1	-16,0,-1,1,0	ok
-1.189379	-42.895792	-44.789769	0.820871	continued:5	43426538	43697195	1,0,-1,-1,0,0	-16,0,-1,-1,0,0	ok
-1.187375	-42.895792	-45.161115	0.819415	continued:5	43426538	2536722005156297	1,0,-1,-1,0,0	-16,0,-1,-1,0,1	ok
-1.185371	-42.895792	-45.514283	0.818165	continued:5	438656610274479025542359	4499446922	1,0,-1,-1,0,-1,-1	-16,0,-1,-1,-1,0	ok
-1.183367	-42.895792	-45.849895	0.817330	continued:5	274733015526998918	13783625727347	1,0,-1,-1,0,-1,0	-16,0,-1,0,2	ok
-1.181363	-42.895792	-46.165491	0.816828	continued:5	2536719939541484	731856380	1,0,-1,-1,0,1	-16,0,-1,0,-1,0	ok
-1.179359	-42.895792	-46.459231	0.816661	full	95226618295461770277764363	69041319266520695	1,0,-1,-1,0,2	-16,0,-1,0,-1,1	ok
-1.177355	-42.895792	-44.810426	0.819577	continued:5	68931495268716458454420178843	11597	1,0,-1,-1,-1,1,-1	-16,0,-1,0,0	ok
-1.175351	-42.895792	-45.182452	0.817994	continued:5	5695174736146164676877359	522722	1,0,-1,-1,-1,-1,-1	-16,0,1,0,-1	ok
-1.173347	-42.895792	-45.537242	0.816744	continued:5	3219630690178386492117376679728	522722	1,0,-1,-1,-1,0,1	-16,0,1,0,-1	ok
-1.171343	-42.895792	-45.873895	0.815909	continued:5	998344874853943	2972	1,0,-1,-1,-1,0,0	-16,0,1,0	ok
-1.169339	-42.895792	-46.190008	0.815407	continued:5	812059786843	219422	1,0,-1,-1,1,0	-16,0,1,-1,0	ok
-1.167335	-42.895792	-46.483796	0.815240	full	63681729491104930498776218	66222755	1,0,-1,-1,1,-1,-1	-16,0,-2,1,-1	ok
-1.165331	-42.895792	-44.830611	0.818168	continued:5	7296811110939417855488	73505	1,0,-1,-1,-2,-1,0	-16,0,-2,0,0	ok
-1.163327	-42.895792	-45.204637	0.816584	continued:5	138531236414523425773343	20224758659990	1,0,-1,-1,2,-1,0	-16,0,-3,0,2	ok
-1.161323	-42.895792	-45.560811	0.815335	continued:5	3572060514970854272792079959218	6485370	1,0,-1,0,-9	-16,-1,-5,0,0	ok
-1.159319	-42.895792	-45.898293	0.814499	continued:5	3531012513085971896599	2229185	1,0,-1,0,2,1	-16,-1,2,0,-1	ok
-1.157315	-42.895792	-46.214730	0.813997	continued:5	139306776403403632381513	67971939	1,0,-1,0,-2,0,-1	-16,-1,-2,1,-1	ok
-1.155311	-42.895792	-46.508392	0.813830	full	350767042097637817906731857293	3789676564422	1,0,-1,0,-2,-2,0	-16,-1,1,-1,-1,-1	ok
-1.153307	-42.895792	-44.850871	0.816754	continued:5	200114024437334233843	568680	1,0,-1,0,1,-1,0	-16,-1,1,0,-1	ok
-1.151303	-42.895792	-45.226895	0.815171	continued:5	139370436120343	1058370769477739	1,0,-1,0,1,-1	-16,-1,-1,0,0,1	ok
-1.149299	-42.895792	-45.584447	0.813921	continued:5	202731330418	203468730455	1,0,-1,0,1,0	-16,-1,-1,0,1,0	ok
-1.147295	-42.895792	-45.922747	0.813085	continued:5	202731330418	18771403874319360963434633966597	1,0,-1,0,1,0	-16,-1,-1,-1,-1,-3	ok
-1.145291	-42.895792	-46.239496	0.812584	continued:5	396246705718168	3449440239	1,0,-1,0,-1,0,0	-16,-1,-1,1,1	ok
-1.143287	-42.895792	-46.533020	0.812417	full	311604871536169697518	265464520200222	1,0,-1,0,-1,0,-1	-16,-1,0,-3,-1,-1	ok
-1.141283	-42.895792	-44.871225	0.815337	continued:5	311604871536169697518	10199596143300	1,0,-1,0,-1,0,-1	-16,-1,0,1,-1,-1	ok
-1.139279	-42.895792	-45.249240	0.813754	continued:5	730747333	24971096472	1,0,-1,0,-1,0	-16,-1,0,-1,0,-1	ok
-1.137275	-42.895792	-45.608159	0.812504	continued:5	8880844903734133388795933364470488	3483411747	1,0,-1,0,-1,-1,1	-16,-1,0,-1,-1,0	ok
-1.135271	-42.895792	-45.947264	0.811668	continued:5	6058070537982364063	3569698431835238018713709157972	1,0,-1,0,-1,-1,0	-16,-1,0,0,-9	ok
-1.133267	-42.895792	-46.264310	0.811167	continued:5	69041308490274163	46296222	1,0,-1,0,-1,1	-16,-1,0,0,1	ok
-1.131263	-42.895792	-46.557681	0.811000	full	69041308490274163	54584	1,0,-1,0,-1,1	-16,1,0,-1,0	ok
-1.129259	-42.895792	-44.892598	0.813930	continued:5	7212268361606663486284921468	54584	1,0,-1,0,-1,-2,0	-16,1,0,-1,0	ok
-1.127255	-42.895792	-45.272361	0.812346	continued:5	1497778582538235346648607638516424409590516668	20270	1,0,-1,0,-1,-4,-1	-16,1,0,1	ok
-1.125251	-42.895792	-45.632432	0.811097	continued:5	590800431948077247366748011187327480562383	10104729	1,0,-1,0,0,-4,0	-16,1,0,-2,0	ok
-1.123246	-42.895792	-45.972147	0.810261	continued:5	78168978030517344409352068	28376780	1,0,-1,0,0,2	-16,1,-1,1,-1	ok
-1.121242	-42.895792	-46.289315	0.809759	continued:5	880533964603330712764345099	73453229	1,0,-1,0,0,-2,0	-16,1,-1,0,1	ok
-1.119238	-42.895792	-46.582377	0.809592	full	479478118891571523424	13830	1,0,-1,0,0,-2	-16,1,1,-1	ok
-1.117234	-42.895792	-44.914082	0.812519	continued:5	1057928218217578	328804948815	1,0,-1,0,0,1	-16,1,-3,-1,-2	ok
-1.115230	-42.895792	-45.295582	0.810935	continued:5	1057928218217578	172190372	1,0,-1,0,0,1	-16,-2,1,-3	ok
-1.113226	-42.895792	-45.656790	0.809686	continued:5	1057928218217578	31150204769	1,0,-1,0,0,1	-16,-2,-1,-1,0,-1	ok
-1.111222	-42.895792	-45.997098	0.808850	continued:5	1057928218217578	714014316169409971919	1,0,-1,0,0,1	-16,-2,0,-1,0,-2	ok
-1.109218	-42.895792	-46.314372	0.808349	continued:5	105683989	28410	1,0,1,0,1	-16,2,0,1	ok
-1.107214	-42.895792	-46.607108	0.808182	full	105683989	173568598305	1,0,1,0,1	-16,2,-1,-1,-2	ok
-1.105210	-42.895792	-44.936268	0.811113	continued:5	105683989	6722622560926130	1,0,1,0,1	-16,-3,-2,-1,-3	ok
-1.103206	-42.895792	-45.319341	0.809530	continued:5	105683989	39029	1,0,1,0,1	-16,3,0,1	ok
-1.101202	-42.895792	-45.681540	0.808280	continued:5	105683989	13060754600	1,0,1,0,1	-16,-4,-1,-3,-1	ok
-1.099198	-42.895792	-46.022311	0.807445	continued:5	105683989	9646997	1,0,1,0,1	-16,-6,5,-1	ok
-1.097194	-42.895792	-46.339572	0.806943	continued:5	105683989	7414757945	1,0,1,0,1	-16,-14,0,-4	ok
-1.095190	-42.895792	-46.631876	0.806776	full	105683989	158736	1,0,1,0,1	15,-15,0,0	ok
-1.093186	-42.895792	-44.958297	0.809700	continued:5	105683989	142815	1,0,1,0,1	15,-13,0,-1	ok
-1.091182	-42.895792	-45.343001	0.808117	continued:5	105683989	13894326	1,0,1,0,1	15,-7,-2,-1,-1	ok
-1.089178	-42.895792	-45.706236	0.806867	continued:5	46151321389	20910636223	1,0,1,0,-2	15,-5,-1,-2,1	ok
-1.087174	-42.895792	-46.047506	0.806031	continued:5	49659416967784	4065	1,0,1,0,-2,0	15,-4,0,0	ok
-1.085170	-42.895792	-46.364782	0.805530	continued:5	15195831984814	721771	1,0,1,0,2	15,3,2,1	ok
-1.083166	-42.895792	-46.656681	0.805363	full	562387969869246694	471876	1,0,1,0,-3,0	15,3,0,-2	ok
-1.081162	-42.895792	-44.980559	0.808285	continued:5	11308822217055258029655512164	81780	1,0,1,0,-7,0	15,-3,0,-1,0	ok
-1.079158	-42.895792	-45.366851	0.806702	continued:5	561395561679507898965624115272950509	27936	1,0,1,-1,-13	15,-3,-1,0,0	ok
-1.077154	-42.895792	-45.731081	0.805452	continued:5	79420854436377136999	81249348	1,0,1,-1,-3,-1	15,2,-9	ok
-1.075150	-42.895792	-46.072809	0.804616	continued:5	139273986014644	325998	1,0,1,-1,-2,0	15,2,1,-1,0	ok
-1.073146	-42.895792	-46.390065	0.804115	continued:5	720234079	3156298	1,0,1,-1,1	15,2,-1,-1,-1	ok
-1.071142	-42.895792	-46.681524	0.803948	full	932133320269	6172311	1,0,1,-1,1,0	15,2,0,2	ok
-1.069138	-42.895792	-45.006335	0.807085	continued:5	5819424784	28173	1,0,1,-1,-1,0	15,2,0,1	ok
-1.067134	-42.895792	-45.391422	0.805295	continued:5	141867856657094884	1566	1,0,1,-1,-1,1	15,-2,0,0	ok
-1.065130	-42.895792	-45.756446	0.804046	continued:5	200659	62451	1,0,1,-1,0	15,-2,0,-1,0	ok
-1.063126	-42.895792	-46.098453	0.803210	continued:5	2670197663163034	5887566	1,0,1,-1,0,1	15,-2,0,2	ok
-1.061122	-42.895792	-46.415528	0.802708	continued:5	37585554049	709507904670	1,0,1,-1,0,-1	15,-2,-1,1,-2	ok
